-7.977886,0.967905,-8.36876,0.562561,4.970427,0.45468,27.0,13.0
-5.220224,-1.31568,-19.6137,2.625743,6.501236,1.304508,29.0,13.0
-2.157884,6.009154,-19.6137,-1.587707,3.637495,1.94341,59.0,13.0
2.366788,8.448371,-16.4083,-0.031598,3.040671,1.078135,38.0,12.0
1.966338,5.539268,-13.393847,0.92449,2.07819,0.220318,39.0,12.0
-0.376507,1.943592,-7.434973,-0.023875,-1.655351,-0.727781,29.0,11.0
1.621555,0.89847,0.64946,-1.065986,-6.306367,-1.109684,38.0,11.0
3.062938,-0.308867,6.358126,-1.484375,-7.067776,-1.567488,41.0,12.0
-5.223816,-0.809281,4.008097,-0.795937,-2.982158,-1.347508,39.0,12.0
-6.688543,-0.732064,-3.959612,0.833675,4.006881,0.376115,33.0,12.0
-2.992904,-0.221474,-11.827959,2.200696,7.025886,1.402513,32.0,13.0
-1.679618,2.523617,-19.6137,1.368712,7.468777,1.957525,30.0,12.0
3.552577,9.60004,-19.6137,-1.690507,4.450304,0.711945,39.0,12.0
3.673491,4.935898,-15.899507,0.95778,1.599347,-0.283825,31.0,11.0
0.899068,2.452386,-8.932623,-0.013489,-2.010889,-0.965871,29.0,11.0
0.014365,1.055896,-4.656361,-0.491267,-4.043444,-1.292912,33.0,11.0
1.910071,-0.001197,2.815724,-1.257736,-6.893869,-1.406364,33.0,11.0
3.16769,-0.301684,5.448882,-0.859854,-7.282696,-1.676147,36.0,12.0
-3.971584,-0.4214,4.776077,-0.338133,-3.72599,-1.29158,40.0,13.0
-10.984558,1.476699,-4.093096,0.221937,2.969031,0.051738,34.0,13.0
-6.067815,0.672804,-19.6137,1.826783,7.894623,0.822734,38.0,13.0
-4.267283,-1.597612,-19.6137,1.746354,7.557461,1.262695,35.0,12.0
3.165295,6.06123,-19.6137,-1.680919,6.24903,2.439032,29.0,12.0
5.401594,7.634899,-15.043536,0.559631,4.190642,1.464033,33.0,11.0
0.887096,2.980933,-9.685638,0.250167,-0.194319,-0.601279,32.0,11.0
0.618932,0.53992,-1.945986,-0.754125,-6.413427,-1.698784,36.0,11.0
6.12049,-1.250435,8.150876,-1.168519,-8.63507,-1.970963,76.0,11.0
3.031812,0.744634,5.957676,-1.409006,-8.285658,-2.296406,37.0,13.0
-7.762397,-0.425591,5.43691,0.209953,-1.92753,-0.872392,29.0,13.0
-6.160595,0.010175,-12.446892,1.455532,5.552071,0.322053,34.0,13.0
-5.548845,-1.129522,-19.6137,1.483762,5.838365,1.268821,29.0,13.0
1.215119,7.243428,-19.6137,-1.790909,5.666322,2.435303,26.0,12.0
5.225611,8.431611,-19.510148,-0.78635,5.793357,1.957525,36.0,11.0
3.795601,4.619249,-15.593033,0.786004,3.148797,0.186762,34.0,11.0
0.642277,2.015421,-8.438794,0.159086,-2.549388,-0.643623,29.0,11.0
1.360574,0.104751,1.297124,-0.747733,-6.97483,-1.110483,31.0,11.0
3.774651,0.204714,7.525958,-1.605551,-8.420416,-1.929684,44.0,11.0
-3.74532,-0.359148,4.989172,-0.593534,-5.062119,-1.638862,35.0,12.0
-7.830037,-0.857167,3.896163,0.216611,-1.528849,-0.698485,37.0,13.0
-4.768894,0.574039,-13.16459,1.101327,6.780872,0.862416,28.0,13.0
-3.536416,1.216915,-19.6137,1.061911,6.201626,1.681084,-85.0,12.0
-0.037112,6.901638,-19.6137,-1.561608,3.519515,1.462435,-85.0,12.0
3.820742,5.755356,-13.858346,0.028056,3.41565,0.826463,-85.0,11.0
2.88097,4.906568,-13.284905,0.259222,2.70857,0.514868,30.0,11.0
0.362141,3.47536,-8.611784,-0.112027,-1.754955,-0.585033,32.0,11.0
1.235471,-0.331613,1.031354,-0.359172,-6.308497,-1.280395,30.0,11.0
4.009893,-0.46809,3.878804,-1.6447,-8.311225,-1.834607,37.0,11.0
-4.197848,0.425591,5.594936,-0.803394,-4.801658,-1.382662,54.0,13.0
-9.504867,1.797538,-3.193429,0.362821,2.970096,0.209932,38.0,13.0
-5.9475,1.770602,-12.440308,1.15033,6.2722,0.861617,32.0,13.0
-3.583704,0.522561,-19.6137,1.891232,6.704971,1.674959,47.0,12.0
0.991848,7.815671,-19.6137,-1.313664,4.570681,1.617966,38.0,12.0
4.410943,6.50837,-18.262106,0.601177,3.30566,0.566268,32.0,12.0
1.671238,3.447826,-10.309958,0.452304,-0.510707,-0.014309,33.0,11.0
1.059488,1.926233,-2.239889,-0.256639,-5.335896,-1.015939,30.0,11.0
2.980933,1.247442,2.293163,-0.371956,-7.270712,-1.162948,37.0,11.0
3.911726,-0.69136,7.051882,-0.678756,-8.055291,-1.482798,33.0,12.0
-4.384605,-0.692558,5.875072,-0.746934,-4.055162,-1.60717,31.0,13.0
-8.19158,1.07565,-6.908222,0.596117,2.378333,-0.421779,33.0,14.0
-11.514901,0.492632,-19.377862,1.431031,4.517151,0.459207,34.0,13.0
-11.164133,-0.191545,-19.6137,1.322639,5.14247,0.655485,29.0,13.0
-1.915458,4.553405,-19.6137,-0.937353,5.315845,1.816109,36.0,12.0
2.12556,7.02315,-14.347386,-0.369559,3.699547,1.340195,29.0,12.0
0.733261,1.486875,-6.370098,0.110083,0.598782,-0.518986,27.0,11.0
-0.155032,0.017957,-1.72511,-0.475554,-4.196312,-1.006351,28.0,11.0
2.244678,0.19394,4.995157,-0.86811,-7.00013,-1.079323,36.0,11.0
0.962518,0.557877,5.799052,-1.110462,-6.485866,-1.245773,42.0,12.0
-5.116071,-0.289713,1.456946,-0.313099,-1.500619,-0.945364,38.0,13.0
-8.322071,-0.591397,-10.204009,1.499475,2.791129,0.071712,28.0,13.0
-6.570623,1.464129,-19.6137,1.005185,5.787764,1.404378,26.0,13.0
0.174187,5.362686,-19.6137,-0.474222,6.340112,1.671763,26.0,12.0
2.527807,7.611555,-19.6137,-0.346655,5.325699,1.700792,41.0,12.0
2.879174,6.334782,-15.077655,0.338319,1.919197,0.597428,29.0,11.0
0.761394,2.144715,-8.767415,0.076793,-1.821002,-1.135783,27.0,11.0
0.442351,-0.974489,-0.479463,-0.909123,-5.9218,-1.348573,34.0,11.0
2.744493,0.454921,5.022692,-1.462537,-7.509335,-1.529138,35.0,11.0
-2.019013,-0.568651,6.912412,-0.34559,-3.949966,-1.485994,29.0,12.0
-4.151158,-0.359747,2.683438,0.107952,-0.824699,-0.884377,30.0,13.0
-8.130524,-0.678192,-9.60004,1.245672,3.849752,0.244287,26.0,13.0
-4.413337,0.754211,-19.6137,0.797189,6.354759,1.240857,35.0,13.0
-1.031953,4.869456,-19.6137,-0.853729,4.769089,1.857122,46.0,12.0
2.778612,6.959101,-17.291206,-0.278211,3.177826,1.116486,33.0,12.0
1.8981,4.079927,-13.429762,0.588394,0.669623,-0.24148,42.0,11.0
0.775162,2.366788,-10.4608,0.38173,-1.70249,-0.736303,27.0,11.0
1.039735,0.116723,-0.968503,-1.091553,-5.971336,-1.049229,31.0,11.0
3.47536,-0.144856,5.381243,-1.635112,-7.95915,-1.592522,33.0,11.0
-2.263234,-0.397457,6.747802,-0.507779,-5.13003,-1.893997,42.0,13.0
-7.654054,-0.483054,0.090984,0.437923,1.904816,-0.333627,38.0,13.0
-6.718472,0.083202,-6.632276,0.860573,5.033279,0.442429,29.0,13.0
-4.388197,-0.689565,-19.6137,1.879514,7.290609,1.632348,-85.0,13.0
-1.075051,5.872677,-19.6137,-1.044148,5.422373,2.462468,33.0,12.0
5.021495,9.728137,-19.6137,-0.304843,4.641788,1.308769,35.0,12.0
3.63997,4.436681,-14.045103,0.999859,1.785771,0.031231,33.0,11.0
0.366331,1.343215,-7.916831,-0.695801,-2.668699,-1.147501,27.0,11.0
0.215489,0.56925,-4.57256,-1.348019,-5.001131,-1.547514,26.0,11.0
2.699001,-0.528546,3.503494,-0.889416,-7.921332,-1.449775,33.0,11.0
-0.572243,0.064048,6.399429,-0.673963,-6.097305,-1.678544,28.0,12.0
-5.085543,0.562067,1.359975,0.266946,-0.149311,-0.603143,37.0,13.0
-5.924155,-0.013767,-11.484374,1.364984,4.587193,0.417928,30.0,13.0
-5.455466,0.255594,-19.518526,1.271505,5.540086,0.72606,34.0,13.0
-3.440643,4.134997,-19.6137,-0.293924,4.556832,1.661909,26.0,13.0
0.013168,8.681219,-19.6137,-0.766109,2.071532,0.772134,30.0,12.0
1.241456,5.124451,-13.279518,0.271473,-0.042783,-0.475575,29.0,12.0
0.376507,1.040932,-7.90905,-0.362102,-2.973103,-1.265747,28.0,12.0
1.323462,-1.699969,0.588405,-1.710481,-7.129562,-1.236452,36.0,12.0
3.250294,-1.10498,4.191263,-1.991449,-8.226801,-1.506501,34.0,12.0
0.3795,-0.859562,11.252124,-0.84281,-5.596091,-1.551243,34.0,14.0
-5.619477,-0.046689,2.913293,0.490921,1.486959,-0.369846,39.0,15.0
-6.678966,0.528546,-10.668508,1.515987,5.341678,0.737778,32.0,14.0
-8.555517,1.84722,-19.6137,1.276033,5.077222,0.910087,37.0,14.0
-4.043414,2.596045,-19.6137,-0.465168,5.714792,1.456576,25.0,13.0
0.11373,4.543828,-19.6137,-0.680621,5.73157,2.097076,29.0,13.0
2.192602,7.880916,-17.616834,-0.176477,3.126427,1.363098,70.0,12.0
0.866745,3.065931,-9.662892,0.339917,-0.426816,-0.594354,28.0,12.0
-0.361542,1.175612,-3.975774,-0.647597,-3.924665,-1.02819,24.0,11.0
1.205542,-0.118519,3.000686,-0.744804,-6.610238,-0.834042,43.0,11.0
2.130349,-0.456717,5.423143,-0.954131,-6.940741,-1.101162,33.0,12.0
-3.664512,0.700339,6.381471,-0.687279,-3.498287,-0.88997,32.0,12.0
-5.345926,2.870195,-3.279026,1.11118,4.288115,0.703956,40.0,13.0
-3.076107,1.89391,-19.6137,2.471278,7.690089,1.299447,30.0,13.0
0.31186,4.06197,-19.6137,-0.290462,4.818625,1.113023,48.0,12.0
2.449991,7.704933,-19.6137,-0.63508,2.348772,0.693303,28.0,12.0
2.430238,6.986038,-17.109836,-0.100309,0.996398,0.0291,32.0,12.0
0.907448,2.949208,-9.13195,0.079989,-1.444692,-1.015406,29.0,11.0
-0.338198,1.428812,-3.251491,-0.720835,-3.385633,-1.152828,29.0,11.0
1.142092,-0.131089,1.811305,-0.711247,-5.649887,-1.12806,29.0,11.0
-1.372546,-0.641678,1.517402,-0.565304,-5.844834,-1.897991,35.0,12.0
-4.455836,-1.55212,2.583475,-0.204973,-4.190453,-1.711834,38.0,13.0
-7.728278,-0.269361,-3.151528,0.469349,1.885108,-0.325105,38.0,12.0
-4.118835,0.606961,-18.862482,1.690427,6.927348,1.519428,25.0,13.0
-1.017587,5.018502,-19.6137,0.312486,6.040235,2.286697,36.0,12.0
4.06197,8.767415,-19.531098,-0.40205,4.018599,0.883455,61.0,12.0
2.698403,4.551609,-12.643227,0.698651,1.164978,-0.168508,38.0,11.0
0.500413,2.077674,-9.55395,0.360424,-0.800463,-0.755478,43.0,11.0
-0.918821,-0.740444,-2.259643,-1.291825,-4.897267,-1.464422,33.0,11.0
1.573669,-0.557877,2.985721,-1.366395,-7.029958,-1.394913,33.0,11.0
-1.157655,-0.061055,5.787679,-0.016152,-5.506075,-1.407163,30.0,12.0
-6.909419,1.798735,-2.0244,0.417949,0.869896,-0.412191,34.0,13.0
-5.957676,1.860988,-16.831498,1.012109,5.353928,0.443761,31.0,13.0
-5.490782,0.943962,-19.6137,0.909842,5.757936,0.578519,32.0,13.0
-0.427386,1.926832,-19.6137,-0.364765,5.592019,1.502117,29.0,12.0
4.451646,6.376683,-17.785634,-0.326149,4.766692,1.795868,29.0,12.0
2.015421,5.257336,-13.743418,-0.059828,1.316781,-0.159986,47.0,11.0
-0.516575,0.231052,-4.984383,-0.161296,-4.065815,-1.362422,29.0,11.0
0.322036,-1.991478,-0.293903,-0.733885,-6.204366,-1.324604,35.0,11.0
2.338057,-0.098765,4.958644,-1.39862,-7.98658,-1.455634,36.0,11.0
-3.959612,1.049312,5.923557,-0.251046,-4.436,-0.876387,35.0,13.0
-7.06505,1.610182,-3.64416,0.86803,3.018301,0.164391,34.0,13.0
-2.846252,0.348374,-19.6137,1.976987,6.907907,1.018213,29.0,13.0
-1.967535,3.492719,-19.6137,-0.402316,3.45693,1.504248,33.0,13.0
-0.893681,7.46191,-19.6137,-1.462004,2.337853,1.581747,36.0,12.0
1.785566,7.455924,-19.22163,0.459761,1.388421,0.392627,35.0,12.0
1.260012,4.062568,-13.016142,-0.251313,-2.451382,-1.056686,35.0,12.0
0.358549,1.587436,-4.561785,-1.121913,-5.068244,-1.472412,-85.0,12.0
2.010633,-2.843858,1.926832,-1.534976,-7.406535,-2.05805,46.0,12.0
1.200154,-3.002482,5.298638,-1.913417,-7.526912,-2.295341,37.0,13.0
-4.126617,-1.915458,9.611414,0.310888,-2.193851,-0.403669,35.0,14.0
-5.666765,4.099681,-1.075051,1.035545,5.266309,2.007859,31.0,13.0
-2.739704,3.826129,-18.61886,1.542086,8.818222,1.470425,29.0,13.0
2.229714,2.223728,-19.6137,0.287452,7.614987,0.961754,30.0,12.0
6.707099,6.576608,-19.6137,-0.247318,5.710531,1.254173,34.0,12.0
5.989401,6.526926,-18.359674,0.534065,4.126725,0.694634,33.0,11.0
2.426048,2.524215,-11.446064,0.8145,-1.242555,-0.786637,29.0,11.0
0.622524,0.669213,-1.980704,-0.393528,-5.61207,-1.426072,29.0,11.0
1.808313,-1.354588,4.404957,-0.449987,-6.988413,-1.401304,26.0,11.0
0.45552,0.520765,3.218569,-0.736548,-5.638436,-1.375471,35.0,12.0
-7.264976,0.866146,-4.339711,0.34258,-1.140554,-0.243877,38.0,13.0
-9.306138,1.614372,-6.785513,0.147101,1.372708,0.228041,36.0,13.0
-4.203834,2.696607,-19.6137,0.524477,6.048758,0.399019,32.0,13.0
-2.092639,3.168289,-19.6137,0.326335,4.00262,1.021409,32.0,12.0
1.948979,7.370327,-17.337298,-0.432943,2.561828,1.229672,-85.0,12.0
1.592823,3.939859,-13.152618,0.526341,1.176164,-0.376504,-85.0,11.0
0.614144,1.00382,-9.850846,0.115676,-1.27984,-1.000492,28.0,11.0
0.538722,-0.212496,-0.905652,-1.385038,-5.926328,-1.190911,40.0,11.0
2.473935,-1.009806,5.565006,-1.11419,-7.029426,-1.360025,39.0,11.0
-2.685832,-1.670639,8.539355,-0.535476,-3.885516,-1.264416,32.0,12.0
-4.724599,0.80988,0.174187,0.300502,3.962406,0.679188,30.0,12.0
-0.903258,0.488442,-19.6137,2.02093,8.669615,1.628886,32.0,12.0
0.471083,0.444147,-19.6137,1.426237,7.72977,1.517297,29.0,12.0
3.80458,5.78708,-19.6137,-0.867311,4.867095,1.797999,32.0,12.0
6.003766,7.830635,-19.6137,0.363087,3.041204,1.003033,31.0,11.0
4.852695,4.846709,-13.902042,0.400372,0.126862,-0.399674,-85.0,11.0
1.519198,1.676625,-7.93419,-0.37595,-3.422119,-1.318745,28.0,11.0
0.605165,-0.652453,-3.076107,-0.57063,-5.213921,-1.595984,28.0,11.0
3.177267,-1.538353,2.531997,-1.326181,-8.272341,-1.694257,35.0,11.0
0.161018,-0.080808,5.384834,-0.860919,-7.364456,-1.764032,36.0,13.0
-8.367562,0.381296,3.877607,-0.280075,-0.149577,-0.129892,33.0,13.0
-3.325117,1.124135,-16.544777,1.507997,7.409654,0.928996,30.0,12.0
-2.506258,-0.293903,-19.6137,1.126893,5.738761,1.535407,31.0,12.0
0.150842,3.803981,-19.6137,-0.862251,4.974955,2.110392,30.0,12.0
6.216861,8.277177,-18.29443,-0.17408,5.186946,1.633147,27.0,12.0
3.63997,5.280082,-16.428053,1.13435,1.323972,-0.022032,35.0,11.0
0.653051,0.890089,-6.579003,-0.200445,-4.046373,-1.294244,32.0,11.0
1.507226,-2.610411,1.682611,-1.325914,-7.146873,-1.752314,29.0,11.0
1.82627,-1.325856,6.356331,-0.927233,-7.569523,-1.706774,32.0,11.0
-0.525554,-0.791323,8.14908,-0.398055,-5.712473,-1.154692,33.0,12.0
-5.184908,1.584443,1.820284,-0.015353,1.444881,0.595297,31.0,12.0
-2.650516,1.203746,-16.318514,0.915435,7.083145,1.193186,30.0,12.0
-0.069435,2.47992,-19.6137,0.329531,6.420008,2.227041,42.0,12.0
6.274325,9.43184,-19.6137,-0.534677,5.500937,2.318122,33.0,12.0
6.990228,8.730902,-19.6137,0.66829,4.493981,1.449119,33.0,11.0
4.428302,4.260699,-15.492472,0.422743,-0.334936,-0.61566,31.0,11.0
1.328849,1.401277,-5.016707,-0.325083,-4.769433,-1.371743,32.0,11.0
1.376736,0.372317,3.189837,-0.757853,-6.784678,-1.324338,27.0,11.0
1.017587,-0.776958,4.564778,-0.741075,-6.935148,-1.867631,35.0,12.0
-5.020298,0.389077,2.577489,-0.322686,-2.40957,-0.71553,38.0,13.0
-6.49161,1.428214,-2.224326,0.168407,0.906382,0.119383,38.0,13.0
-5.531486,1.926832,-18.74097,0.891466,5.719586,0.891445,-2147.483648,13.0
-3.212583,3.565746,-19.6137,0.119404,4.300632,1.269886,29.0,13.0
-0.267565,7.275751,-18.624846,-0.603388,2.447044,0.921273,26.0,12.0
1.948979,5.32318,-12.382245,0.583334,2.151162,0.195284,36.0,12.0
1.605992,4.165524,-10.090878,0.480801,1.468051,-0.057719,28.0,11.0
-0.327423,2.30693,-5.568598,-0.305642,-1.039619,-0.75095,35.0,11.0
0.172391,-1.658069,0.513582,-0.251845,-5.063451,-1.291048,43.0,11.0
2.346437,-0.164609,2.440414,-1.186096,-6.589465,-1.435393,33.0,11.0
-4.114046,0.448935,3.413707,-0.23267,-3.701489,-0.811938,38.0,12.0
-8.138306,1.009207,-7.629512,0.149498,2.870759,-0.314185,36.0,13.0
-7.198534,-1.178007,-13.245997,1.151128,5.421307,0.315927,32.0,13.0
-1.161247,2.457174,-19.6137,1.204392,7.392609,2.523721,33.0,13.0
3.086882,9.591063,-19.6137,-0.402582,4.856709,1.798531,35.0,12.0
3.590887,6.773542,-16.57291,0.454701,0.565758,-0.561331,-85.0,12.0
2.150701,1.803524,-7.840811,0.146302,-2.086257,-1.058018,41.0,11.0
0.234045,1.364764,-1.47191,-0.40205,-4.734545,-0.959213,-85.0,11.0
1.153465,-0.178975,2.860618,-0.641472,-5.838709,-0.877985,38.0,11.0
2.029788,0.529145,1.85979,-1.723797,-7.145009,-2.002655,33.0,12.0
-3.819544,-0.790126,7.080613,-0.775697,-4.336396,-1.503571,35.0,12.0
-9.249272,1.148078,-2.768436,0.086913,3.802347,0.608347,58.0,12.0
-3.01146,0.366331,-19.6137,1.902151,8.818222,1.521558,33.0,12.0
-1.667047,0.076618,-19.6137,1.681638,8.142034,1.872568,56.0,12.0
3.468177,6.129469,-19.6137,-1.0042,4.845523,1.973237,38.0,12.0
3.334694,6.732838,-14.980685,0.475474,2.089908,0.699428,38.0,11.0
0.742838,1.071459,-8.415449,0.686932,-1.632714,-0.703545,31.0,11.0
0.270558,-0.160419,0.518969,-1.201277,-6.163353,-0.908612,36.0,11.0
2.858822,1.328849,3.598668,-1.628987,-7.355402,-1.344046,34.0,11.0
-0.234643,2.008239,4.378021,-1.073177,-6.174538,-1.08971,29.0,12.0
-6.333585,1.516804,-2.223129,-0.06915,-0.664108,-0.461194,28.0,13.0
-8.633931,0.722487,-11.501134,0.923425,3.214578,0.0291,26.0,13.0
-3.651942,0.00419,-19.6137,0.918365,6.394974,1.276011,29.0,12.0
1.264801,6.745408,-19.6137,-1.757619,5.569648,1.068548,26.0,12.0
5.575781,7.967112,-16.860828,0.347108,4.008745,0.684248,38.0,11.0
4.582735,6.074399,-14.011582,1.201996,2.287784,0.636577,38.0,11.0
0.546504,3.492121,-7.445748,0.702645,-2.763243,-0.309658,33.0,11.0
1.651484,0.860759,0.893681,-0.914716,-6.678682,-1.452438,34.0,11.0
1.278568,-1.088818,4.915546,-1.385837,-6.874161,-1.888937,36.0,11.0
-2.528406,-1.664055,2.448196,-0.643336,-4.575818,-1.781077,29.0,11.0
-5.189098,-1.613175,1.097797,-0.04305,-2.450317,-1.140577,29.0,13.0
-7.694758,-0.210101,-7.379904,0.676013,2.518417,0.827528,32.0,13.0
-6.526926,2.117779,-19.434724,0.69359,5.276695,1.670698,-85.0,13.0
-4.453442,3.759088,-19.6137,0.281859,4.682535,1.385469,25.0,13.0
1.66585,5.690708,-17.317544,0.170804,4.362418,1.723429,78.0,12.0
2.564919,5.059206,-11.183886,0.194773,2.806043,0.811016,27.0,12.0
1.196563,5.202266,-10.437455,-0.06116,1.138613,0.144417,30.0,11.0
-0.224467,2.714564,-3.78363,-0.222017,-3.194682,-0.896361,33.0,11.0
0.566257,0.0,1.395292,-0.954664,-5.843502,-1.172802,34.0,11.0
-0.178377,0.433372,1.662857,-1.227376,-6.074402,-1.825819,31.0,12.0
-7.525359,-0.521363,-0.311262,0.196104,-1.216455,-0.777316,28.0,12.0
-7.779157,0.91523,-5.098712,0.27387,2.36049,0.232835,27.0,12.0
-4.062568,1.08822,-19.6137,1.340482,6.539852,1.237927,28.0,12.0
-0.29091,4.430097,-19.6137,-0.816178,4.342445,1.621961,26.0,12.0
3.824932,8.278972,-17.072126,-0.05104,3.48729,1.409171,28.0,12.0
2.477526,5.101705,-13.952323,1.307192,1.087479,0.105801,30.0,12.0
0.853576,2.574496,-7.809685,-0.39912,-3.410401,-1.168274,28.0,11.0
0.616538,1.043326,-3.491522,-0.820705,-5.291154,-1.516887,27.0,11.0
1.975915,-0.842203,2.124363,-1.288896,-7.947432,-1.864435,29.0,12.0
-1.120543,-1.83046,6.846568,-1.451884,-7.371381,-2.142207,28.0,13.0
-7.1285,-0.075421,5.023291,-0.639607,0.270409,0.019246,29.0,13.0
-5.743983,2.095033,-13.33758,1.383093,7.021625,1.237661,28.0,13.0
-1.828664,4.138588,-19.6137,0.788933,7.799813,1.790275,35.0,12.0
3.411911,5.129838,-19.6137,0.057884,7.985971,1.998005,29.0,12.0
4.376824,5.893627,-19.6137,0.478404,4.455631,1.083994,42.0,12.0
2.449393,4.179292,-13.391453,0.338053,-0.513903,-0.146137,37.0,11.0
0.86435,2.970158,-6.509567,-0.309637,-2.678021,-0.911275,34.0,11.0
-0.065843,-0.156828,-0.597982,-0.125343,-4.076468,-0.886507,35.0,11.0
0.063449,0.358549,-0.128694,-0.411371,-4.99181,-0.904884,34.0,11.0
1.00801,1.045122,3.619619,-0.044115,-5.943639,-1.095569,33.0,12.0
-5.658385,0.680586,2.397915,1.366315,-2.911317,-0.636699,30.0,12.0
-7.277547,0.409429,-8.353795,1.570583,3.714994,0.1572,28.0,12.0
-4.294219,-1.415045,-19.6137,0.713564,6.563555,0.617402,26.0,12.0
3.092269,4.95206,-19.6137,-0.923238,6.435987,1.426482,-85.0,12.0
5.305821,5.531486,-19.6137,0.280794,5.90095,0.864813,32.0,11.0
3.505289,1.365961,-14.78435,0.032051,2.39884,-0.734439,26.0,11.0
1.013397,1.488072,-9.374376,-1.497158,-2.297982,-1.353633,27.0,11.0
1.671836,0.243023,0.059858,0.064809,-6.332999,-0.892899,29.0,10.0
0.411225,1.242654,3.401137,-0.656652,-6.624353,-0.75388,32.0,11.0
-0.86435,1.892712,0.914033,-0.988753,-5.720995,-0.965605,37.0,12.0
-6.13306,0.439957,-0.402246,-0.026805,-1.628187,-0.941636,27.0,12.0
-6.60953,-1.215119,-10.420096,1.290947,4.30729,-0.23855,26.0,12.0
0.123307,-1.64071,-19.6137,1.8393,7.595812,1.259499,26.0,12.0
4.70305,4.076336,-19.6137,-0.552254,6.027186,1.635277,-85.0,11.0
5.34832,6.106723,-17.212194,-0.06116,2.966368,0.883455,47.0,11.0
3.744722,4.442069,-14.986072,0.59665,0.732741,0.241357,29.0,11.0
0.347775,0.148448,-6.826216,-0.44253,-4.436267,-1.16348,27.0,11.0
2.35781,-1.404869,0.958328,-1.372787,-8.043572,-1.626878,38.0,10.0
0.59858,-0.623721,4.062568,-1.031098,-7.877922,-1.691061,30.0,11.0
-6.155806,-0.308269,4.507314,-0.614573,-2.137923,-0.606871,28.0,12.0
-5.029277,-0.221474,-10.092673,1.130356,5.046329,0.891978,29.0,12.0
-3.997922,-0.447139,-19.110894,1.715994,6.42134,1.477616,28.0,12.0
-1.886727,2.825302,-19.6137,-0.27901,5.569381,1.731951,30.0,12.0
4.701254,3.752503,-18.639212,0.339118,5.101457,1.287996,33.0,11.0
3.583105,4.476188,-19.6137,0.46056,1.93997,0.168652,26.0,11.0
1.93581,0.364535,-8.594425,-0.021745,-3.8722,-1.141909,25.0,11.0
0.621925,-0.608756,-3.461593,-0.871572,-5.502612,-1.362422,29.0,11.0
1.815496,-1.599408,3.53881,-2.037256,-7.796961,-1.574945,39.0,11.0
-0.82245,-1.309695,8.595023,-1.317925,-7.012914,-1.963506,35.0,12.0
-7.179379,1.618562,3.527437,0.12553,1.342614,0.352413,33.0,12.0
-3.342476,1.003221,-18.127424,2.060079,7.552401,1.08,27.0,12.0
-2.658297,0.817063,-19.6137,0.320476,4.826348,1.126872,26.0,12.0
-0.974489,3.616626,-19.6137,-0.971176,3.98957,1.599857,-85.0,12.0
4.537243,6.152813,-17.118218,-0.066486,4.210616,1.535673,23.0,11.0
2.857625,4.2601,-15.56071,1.229959,1.387356,-0.068905,23.0,11.0
-0.284325,0.761993,-7.743841,0.425672,-2.628751,-0.974659,23.0,11.0
0.032323,-2.161475,1.380327,-0.233203,-6.289056,-1.1483,27.0,11.0
1.6449,-1.759229,3.506487,-0.699263,-7.289621,-1.43566,33.0,11.0
-0.582419,0.436964,5.834966,-0.600725,-6.608107,-1.08465,26.0,12.0
-7.371524,3.456206,0.023943,-0.802329,0.148701,0.04215,25.0,12.0
-5.830776,-1.537754,-14.000209,1.136481,5.298268,0.044014,24.0,12.0
-5.333356,-2.408091,-19.6137,0.354299,5.796552,1.191322,24.0,12.0
4.387598,5.570394,-19.6137,-1.57812,6.545179,2.002799,50.0,11.0
6.256367,6.125877,-19.6137,-0.287266,5.778443,1.47149,23.0,11.0
3.035404,3.961408,-16.100031,0.336988,0.054956,-0.150665,23.0,11.0
0.840407,1.242654,-4.693473,-0.931761,-5.264522,-1.221538,23.0,11.0
2.076477,-0.502209,1.205542,-1.213261,-7.535967,-1.766163,30.0,11.0
1.421629,0.023943,4.161334,-0.630819,-7.801488,-1.728612,26.0,12.0
-7.359552,1.634724,6.192918,-0.226545,-2.182932,-0.212717,26.0,13.0
-8.438794,4.041618,-2.323691,-0.17621,1.988973,0.217389,26.0,13.0
-8.802732,0.319043,-18.511116,1.990303,6.120132,0.067184,30.0,13.0
-4.531856,-1.369553,-19.6137,0.646718,5.433558,1.038986,28.0,12.0
1.775989,5.919367,-18.554212,-1.507545,4.52807,2.006794,-85.0,12.0
2.229714,4.789246,-13.335186,0.863769,3.153858,0.650958,29.0,11.0
1.0122,1.449763,-9.601836,1.232622,1.593221,0.016051,26.0,11.0
-1.273181,-0.04609,-4.565377,-0.946941,-3.114519,-0.707807,25.0,11.0
2.552349,-0.086794,2.279396,-0.736814,-7.820929,-1.194374,33.0,11.0
-0.019753,1.272583,5.846938,-1.13443,-7.392687,-1.476407,34.0,12.0
-8.802133,1.026566,1.518599,-0.515502,0.047765,-0.367982,27.0,13.0
-5.762538,0.751219,-17.44145,1.472044,6.933207,0.858155,35.0,13.0
-5.296244,-1.066072,-19.6137,2.27713,7.511921,1.332737,-85.0,12.0
0.653051,2.832485,-19.6137,-0.476353,5.817325,1.746865,30.0,12.0
5.743384,4.746148,-19.34853,0.385724,4.593318,1.330607,25.0,11.0
2.657699,5.413566,-14.66643,-0.005765,-0.892078,-0.016439,25.0,11.0
1.149275,1.762222,-2.258445,-0.829494,-6.395051,-1.403701,29.0,11.0
1.91067,0.632101,2.342845,-1.622062,-7.842501,-1.483065,44.0,11.0
