-0.603968,9.708982,3.912923,0.066384,1.168543,2.45108,17.0,44.0
0.075421,11.42272,4.923927,0.119382,1.358962,2.385299,16.0,44.0
0.247812,10.820547,4.590517,0.479446,1.787205,2.079563,15.0,44.0
0.364535,10.517067,4.695268,0.278375,1.834077,1.955458,15.0,44.0
0.393267,10.590094,4.640798,-0.210588,1.907582,1.732015,17.0,44.0
0.420802,10.107038,4.477984,-0.20686,2.006653,1.603116,23.0,44.0
0.603968,9.898134,4.147567,-0.211121,2.075363,1.50085,18.0,44.0
0.593792,11.160542,4.451048,-0.634037,2.008517,1.391126,17.0,44.0
0.650657,12.00454,3.754898,-0.643092,2.050596,1.002831,19.0,44.0
-0.055668,12.681536,3.341278,-0.513927,1.965107,0.633977,15.0,44.0
-0.031126,14.327034,2.770232,-0.539227,1.917169,0.586572,18.0,44.0
0.281333,15.327263,2.512244,-0.594355,1.654578,0.120246,15.0,44.0
-0.699741,13.435747,2.338655,-0.880117,1.593057,-0.408665,-85.0,44.0
-0.999031,14.899877,2.030386,-0.763469,1.593856,-0.301338,-85.0,44.0
-0.873928,17.641976,2.467949,-0.371978,1.398377,-0.348477,-85.0,43.0
-0.832027,17.460006,1.433601,-0.655875,1.580807,-0.902689,-85.0,44.0
-0.520765,17.237336,0.984665,-0.806613,1.548848,-1.182591,-85.0,43.0
0.90685,15.983308,0.908645,-0.973862,0.957085,-1.608438,-85.0,43.0
0.570447,11.516098,0.894279,-2.070302,0.857481,-2.384494,-85.0,43.0
1.095403,3.284413,-2.6571,-1.380799,1.243113,-3.407164,15.0,43.0
-0.718297,-7.810284,-2.118378,0.197946,0.25613,-2.890503,17.0,43.0
-1.814298,-10.334499,-2.139328,-0.185288,0.026562,-1.869698,16.0,43.0
-2.706184,-11.022868,-2.177039,-0.123768,-0.203804,0.335699,14.0,43.0
-1.90229,-11.174309,-2.03278,0.680784,-0.597958,2.37651,14.0,43.0
0.926603,-8.695585,-1.774792,0.703688,-1.332735,4.627715,14.0,43.0
3.679477,-1.115754,-1.895107,0.628852,-1.963381,6.713002,15.0,43.0
4.342705,17.014664,0.518371,0.200609,-2.231832,8.196405,-85.0,43.0
2.879773,19.6137,4.373232,-0.942968,-2.42012,7.6619,14.0,43.0
-4.484568,19.6137,14.892095,-0.508867,-2.22837,3.931021,14.0,42.0
-6.420977,19.6137,7.313462,1.039251,0.154396,-0.643027,14.0,42.0
-3.512472,19.352122,2.141124,-0.622319,0.357598,-1.651581,14.0,42.0
-1.338427,10.87861,-0.764986,-0.822326,0.336825,-3.351769,17.0,42.0
-0.244221,-4.880829,-0.653051,-0.148536,-0.125239,-4.432231,19.0,42.0
-1.365961,-11.378425,0.826041,-0.019104,-0.37345,-3.46682,33.0,42.0
-3.292195,-19.6143,0.277142,7e-05,-0.182232,-0.026762,21.0,42.0
-3.264061,-16.649529,-1.836446,0.829657,-0.238958,2.856419,17.0,42.0
-2.455977,-7.745637,-2.859421,2.298147,-0.594229,5.048767,20.0,42.0
-0.113131,-0.657241,-2.680445,2.396685,-0.977197,6.564928,20.0,42.0
2.921074,8.480096,-3.388566,1.462967,-1.225142,7.693326,26.0,41.0
6.532912,19.6137,2.413478,-0.284891,-1.99241,6.772923,13.0,41.0
2.315909,19.6137,2.944419,2.244883,-0.794502,1.053698,13.0,41.0
-1.435995,14.079821,-0.445344,0.742837,-0.729253,-1.093907,-85.0,42.0
-2.325487,6.931567,1.67004,-0.432166,-1.234729,-0.558071,-85.0,42.0
-2.263833,5.020897,0.633298,-0.385827,-0.306071,0.167917,12.0,41.0
-1.673033,5.207654,-0.299889,-0.28356,0.050531,0.658479,12.0,41.0
-2.077674,6.316226,0.086195,-0.677447,-0.000868,1.354373,13.0,41.0
-2.402703,7.32663,0.794915,0.038953,-0.31699,1.272613,13.0,41.0
-3.574126,6.549672,0.761993,1.442993,-0.450683,1.384734,13.0,41.0
-3.124592,5.78708,0.240629,1.208631,-0.85975,1.793269,13.0,41.0
-3.067727,6.256367,0.40045,0.920473,-1.209695,2.167981,13.0,41.0
-2.729529,7.28473,-0.129892,0.702623,-1.563634,2.457738,13.0,41.0
-2.038168,7.28054,-0.119117,1.008625,-2.092014,2.565065,13.0,41.0
-1.58564,9.282194,0.716501,0.611009,-2.663803,3.132061,13.0,41.0
-1.157655,13.437543,1.579056,0.515666,-3.081393,3.022337,13.0,42.0
-1.483283,13.86493,2.936638,1.051236,-3.211624,2.511535,13.0,41.0
-1.415045,13.796692,2.930652,0.690372,-3.171676,2.354139,13.0,41.0
-0.845196,15.111176,3.050368,0.263194,-3.39352,1.921369,13.0,41.0
-0.495026,13.598561,3.326314,0.826195,-3.34798,1.239323,13.0,42.0
-0.810478,10.590094,2.729529,0.449619,-3.218282,0.820401,13.0,42.0
-0.034119,10.119011,1.923839,0.475452,-3.199639,0.859284,13.0,42.0
-0.344782,8.58784,2.413478,0.92287,-3.251572,0.683513,13.0,42.0
-0.712909,7.891092,2.645727,0.853893,-3.206297,0.623857,13.0,42.0
-1.31568,8.663261,3.347863,0.813146,-3.185258,0.705617,13.0,42.0
-1.853805,10.190242,4.621044,1.049105,-2.973001,0.730119,13.0,42.0
-2.521222,12.771322,4.540236,0.738842,-2.507207,0.627053,14.0,42.0
-2.236897,13.204097,3.398144,0.845637,-2.305603,0.284299,13.0,42.0
-2.055527,12.008132,3.191035,0.751892,-2.369786,0.023305,14.0,43.0
-2.381155,8.884138,3.171281,0.275712,-2.332501,-0.202267,13.0,43.0
-2.264431,7.76958,2.718754,0.506611,-2.151137,0.07071,13.0,43.0
-2.345838,6.905828,2.963574,0.836582,-2.218782,0.435835,13.0,42.0
-2.126758,7.101564,2.523018,0.6174,-1.966843,1.050502,13.0,42.0
-2.194996,7.017762,2.045351,0.409671,-1.970039,1.335465,13.0,42.0
-2.379359,7.023748,2.35781,0.311665,-2.105064,1.461967,13.0,42.0
-2.42126,8.510624,3.010862,0.083961,-2.207064,1.780486,13.0,42.0
-2.20158,10.816956,3.291596,0.02324,-2.117314,1.800992,13.0,42.0
-2.478125,10.662522,2.864209,0.192087,-1.781751,1.388995,13.0,42.0
-2.691818,9.622189,2.077075,0.383838,-1.534872,1.142383,13.0,42.0
-2.835477,9.562929,1.929226,0.425383,-1.472819,1.081129,13.0,42.0
-3.831516,9.283392,1.91067,0.507144,-1.433404,0.918141,13.0,42.0
-3.171281,11.537048,1.891515,0.842441,-1.507974,1.318687,13.0,42.0
-2.415274,11.739967,1.728103,0.222447,-1.647525,1.141051,14.0,41.0
-2.836675,7.054276,1.974718,-0.036148,-1.515164,0.649957,13.0,42.0
-3.529831,4.910758,3.701026,0.219784,-1.265622,1.022006,13.0,42.0
-3.877008,5.96007,4.452843,-0.028691,-1.074937,1.402311,14.0,42.0
-2.751078,11.049206,4.321754,0.083162,-0.50874,1.803389,14.0,41.0
-2.303339,11.964436,3.809967,0.652022,-0.022173,1.356238,14.0,41.0
-2.571503,8.718929,2.52661,0.136692,0.085685,1.004961,14.0,42.0
-2.611608,9.078078,2.384148,0.132698,-0.041881,1.379408,14.0,41.0
-2.418865,9.623984,2.308128,0.232834,-0.037886,1.436933,14.0,41.0
-2.520025,9.376172,2.491892,0.258134,0.026296,1.346118,14.0,41.0
-3.147937,8.560905,2.37038,0.000869,0.185822,1.294984,14.0,41.0
-3.832115,8.3939,2.136335,0.190489,0.451876,1.344253,14.0,41.0
-4.318761,8.894913,2.245277,0.27145,0.483035,1.610307,14.0,41.0
-2.618193,11.174309,2.414675,-0.182891,0.351473,2.00233,14.0,41.0
-2.204573,11.207829,2.752275,-0.462793,0.37411,1.881687,14.0,41.0
-1.853805,8.516609,2.672065,-0.479838,0.86627,1.424948,14.0,41.0
-1.811305,6.576608,2.209362,0.011788,1.348309,1.577816,14.0,41.0
-1.683808,7.64328,2.060914,-0.26838,1.430602,2.028163,14.0,41.0
-1.735286,8.976918,1.814897,-0.195674,1.445516,2.154133,14.0,41.0
-2.001654,8.545341,2.738507,-0.237486,1.258293,2.203935,15.0,41.0
-2.051336,9.218146,3.557366,-0.486496,1.153363,2.366124,15.0,41.0
-1.864579,12.367281,4.980193,-0.526178,1.103028,2.40261,15.0,41.0
-1.11336,12.503757,5.538669,0.224578,1.411161,1.830021,15.0,41.0
-0.462703,10.667311,4.419921,0.107397,1.656175,1.40817,15.0,41.0
-0.389676,9.566521,3.726765,-0.202865,1.569089,1.367423,15.0,41.0
-0.406436,9.500078,3.544796,-0.266782,1.490791,1.416692,15.0,41.0
-0.283727,9.557542,3.679477,-0.324307,1.327004,1.556777,14.0,41.0
-0.267565,9.753876,3.849474,-0.532835,1.223405,1.655582,15.0,41.0
-0.510589,9.308532,3.648949,-0.469718,1.296111,1.599122,15.0,41.0
-0.597982,8.779387,3.230541,-0.323508,1.363223,1.581811,15.0,41.0
-0.534532,9.316912,2.966567,-0.373043,1.311291,1.621226,15.0,41.0
-0.545307,9.59166,2.989911,-0.395148,1.281197,1.597257,15.0,41.0
-1.126529,9.208569,3.310152,-0.442287,1.300904,1.411632,15.0,41.0
-1.388109,10.863047,2.938433,-0.29368,1.390388,1.469956,15.0,41.0
-1.173817,11.271278,3.326314,-0.271575,1.196507,1.199641,15.0,41.0
-1.94,11.993766,4.273867,-0.869997,1.267881,1.169015,15.0,41.0
-1.941198,13.431558,4.497138,-0.848159,1.414889,1.200973,15.0,41.0
-2.504462,16.241297,4.552806,-0.391686,1.756578,0.912016,-85.0,41.0
-3.149732,19.016318,2.344641,-0.008185,2.231161,0.249145,14.0,41.0
-3.989541,19.6137,0.382493,-0.135219,2.061515,-0.742897,-85.0,41.0
-2.509251,19.6137,-1.743666,0.482376,1.525146,-2.101662,-85.0,41.0
0.191545,15.91507,-0.955335,-0.838837,-0.01951,-2.926988,-85.0,41.0
1.738279,15.059697,-0.979278,-1.523546,-0.409936,-3.246573,-85.0,42.0
3.836305,6.375485,1.280364,-1.183456,-0.968675,-4.255128,14.0,43.0
3.727962,-5.478811,0.486047,-1.044969,-0.058127,-4.104923,15.0,43.0
1.915458,-18.383018,-1.31149,1.263227,-0.289293,-1.999928,33.0,43.0
1.081037,-19.6143,-2.747486,0.722863,-0.85762,1.638004,21.0,43.0
1.968732,-10.598474,-3.096459,0.515133,-1.510371,4.92626,19.0,42.0
1.558106,-5.998978,-2.050139,1.16815,-1.770565,5.707909,16.0,42.0
1.522789,-0.644073,-0.047886,2.55195,-1.623823,6.518322,15.0,42.0
5.067586,19.6137,3.10424,-0.369049,-1.126869,8.864602,14.0,41.0
2.915089,19.6137,16.247881,-2.734771,-1.363628,6.070104,14.0,41.0
-5.624865,19.6137,7.867149,2.874197,0.001528,-1.761838,14.0,41.0
-4.716219,18.056194,3.131176,0.836316,0.367186,-2.64389,14.0,41.0
-3.941056,11.35927,0.65784,-0.855349,0.079826,-2.573582,-85.0,41.0
-1.947782,-0.339395,-1.260611,-0.642293,0.335227,-3.978953,-85.0,41.0
-2.664882,-11.077937,-0.212496,-0.264917,-0.154534,-2.628976,14.0,41.0
-4.416929,-16.795582,-0.019154,-0.01937,-0.540965,0.216654,27.0,41.0
-3.80458,-15.971336,-0.459111,1.062954,-0.700491,2.322447,20.0,41.0
-3.07072,-12.950298,-0.954138,1.890144,-0.733515,3.723558,17.0,41.0
-3.088677,-4.18827,-2.093237,2.469923,-0.879192,5.865305,15.0,41.0
2.625974,1.630534,-1.486276,2.560472,-0.668266,7.578542,15.0,41.0
7.478071,19.6137,0.68298,-2.276966,-1.050436,8.350072,16.0,40.0
3.296385,19.6137,7.886304,3.239589,-1.178003,1.751457,15.0,40.0
0.2951,19.6137,3.048572,3.840407,-0.609409,-0.564196,-85.0,40.0
-2.124962,11.990174,0.017358,-1.068938,-0.686376,-0.717597,-85.0,40.0
-2.709177,6.812449,0.061653,0.440031,-0.579848,-0.709341,-85.0,40.0
-1.238463,3.96919,-1.263604,1.005162,-0.170247,-0.447548,-85.0,40.0
-1.67842,4.493547,-0.89847,0.701558,-0.584908,0.804689,-85.0,40.0
-2.232706,5.974436,-0.084998,-0.574115,-1.502381,1.262227,15.0,40.0
-3.116212,6.647241,1.119944,-0.389023,-1.873365,1.362629,15.0,40.0
-3.548387,5.704476,2.341648,1.041648,-1.851793,1.50591,14.0,40.0
-3.613633,6.385661,2.594848,1.286397,-1.810247,2.120843,14.0,40.0
-3.480748,8.460941,2.074082,1.042714,-1.899198,2.355205,14.0,40.0
-2.889948,8.120948,1.99088,1.357504,-2.121043,2.394087,14.0,40.0
-2.259643,8.014998,1.420432,0.87653,-2.268584,2.614068,15.0,40.0
-2.059118,8.650093,1.298322,0.596894,-2.429442,2.677186,14.0,40.0
-1.787961,9.391136,2.099223,0.536173,-2.818269,2.76587,14.0,40.0
-1.320469,12.120666,3.159908,0.202473,-3.070208,2.900895,14.0,40.0
-1.175612,14.423406,4.084716,0.242421,-3.204167,2.520057,14.0,40.0
-1.199556,14.011582,4.34031,0.56387,-3.067545,1.936549,14.0,40.0
-1.032552,13.89426,4.121229,0.557212,-2.9738,1.746397,14.0,40.0
-0.99963,12.927552,3.221562,0.486371,-2.870201,1.217219,14.0,40.0
-0.94875,10.4608,2.763648,0.690106,-2.883784,0.783117,14.0,40.0
0.154433,11.082128,2.314113,0.875997,-2.837977,0.832919,14.0,40.0
-0.602771,8.136511,2.384746,0.818738,-2.734112,0.302409,14.0,39.0
-1.382721,8.331648,2.736113,0.850963,-2.644894,0.343422,14.0,40.0
-1.452755,9.310926,3.045579,1.05603,-2.593761,0.49842,14.0,40.0
-1.094206,11.653772,3.145542,1.015549,-2.568461,0.758349,15.0,40.0
-0.918223,12.817413,3.508881,0.514068,-2.674456,0.758882,15.0,40.0
-1.133712,9.702997,3.140754,0.248014,-2.497087,0.46806,15.0,40.0
-1.853805,7.430783,3.59388,0.036822,-2.382569,0.54476,15.0,40.0
-2.149504,7.352968,3.51786,-0.045736,-2.229435,0.670197,15.0,40.0
-2.227918,7.661835,2.821112,0.191821,-1.877093,0.946637,15.0,40.0
-2.089047,8.076652,2.427844,0.348683,-1.820101,1.145046,15.0,40.0
-2.056724,8.301718,2.410485,0.01818,-2.008922,1.227339,15.0,40.0
-1.810707,9.777221,3.034805,-0.027094,-2.171377,1.345052,15.0,39.0
-1.183394,11.364657,3.569936,0.211262,-2.090682,1.271548,15.0,40.0
-1.140296,11.235364,3.459199,0.193419,-1.962848,1.094711,15.0,40.0
-1.467121,9.164872,2.499673,0.121512,-1.645661,0.741571,15.0,40.0
-1.788559,8.129328,1.896304,0.388099,-1.467493,0.705351,15.0,40.0
-2.962975,8.108377,1.838242,0.512736,-1.367623,0.770333,15.0,40.0
-2.1088,11.63342,2.165067,0.525786,-1.644862,1.261428,16.0,40.0
-1.798735,12.974241,2.915089,0.519395,-1.824096,1.435068,16.0,40.0
-2.355416,10.567348,3.60645,-0.462527,-1.528214,1.043578,16.0,40.0
-2.612207,8.234678,3.131176,-0.407132,-0.864011,0.849963,16.0,40.0
-3.141951,5.839157,3.483741,0.473854,-0.15773,1.090716,16.0,40.0
-3.062938,8.825478,2.799563,0.099674,0.146406,1.758914,16.0,40.0
-2.165665,10.694845,2.951004,0.408605,0.094208,1.596725,16.0,40.0
-1.996866,10.885793,3.270047,0.581181,0.088881,1.487267,16.0,40.0
-2.032182,9.964577,2.794175,0.293821,0.174636,1.232399,17.0,39.0
-2.166863,8.919455,2.30274,0.022974,-0.012852,1.166618,17.0,40.0
-2.150701,8.56689,2.74569,0.054666,-0.18596,1.202837,17.0,40.0
-2.538581,7.974295,2.92706,-0.175434,-0.076236,1.227871,17.0,40.0
-2.732522,8.532771,3.217372,-0.143209,0.039079,1.368755,17.0,40.0
-2.687029,9.017622,3.232337,-0.026028,0.13602,1.435335,17.0,40.0
-2.637946,9.860424,3.258076,0.079966,0.232161,1.521356,17.0,40.0
-1.516205,11.074346,2.44221,0.044812,0.238819,1.810846,17.0,40.0
-1.000228,9.625181,3.025228,-0.228964,0.13096,1.823097,17.0,39.0
-1.234872,8.149679,2.88516,-0.410595,0.44362,1.829222,17.0,40.0
-1.239661,7.868944,2.895336,-0.009516,0.609271,1.91045,17.0,39.0
-1.1385,7.500818,3.123395,0.279174,0.84523,2.085422,17.0,40.0
-1.638914,8.897905,3.211386,0.069846,0.934181,2.323513,17.0,40.0
-1.610781,9.944225,4.042216,0.411801,0.878254,2.374113,17.0,40.0
-1.542543,10.246509,5.480607,0.144948,0.845763,2.292619,17.0,40.0
-1.464727,10.340486,6.182742,-0.01431,1.035117,2.131496,17.0,40.0
-1.294132,9.951407,6.279712,0.176374,1.205295,2.015913,17.0,40.0
-0.667417,9.391136,5.696695,0.375582,1.561365,1.903526,17.0,39.0
-0.208306,9.193006,5.873874,-0.110718,1.60877,1.86198,17.0,40.0
-0.066442,10.160912,5.989999,-0.140812,1.74699,1.842272,17.0,40.0
0.423196,11.06417,5.9475,-0.037214,1.920099,1.723493,17.0,40.0
0.599778,11.07674,5.814615,-0.082222,1.986679,1.579414,17.0,40.0
0.626714,9.989717,4.904772,-0.066775,2.177098,1.237725,17.0,40.0
0.12211,8.75245,4.067357,0.076238,2.282827,1.036653,17.0,40.0
0.359747,10.324923,3.410714,-0.00419,2.043937,1.228937,17.0,40.0
0.648263,12.138024,3.499902,-0.299539,1.651382,1.157829,17.0,39.0
-0.693156,11.620851,2.550553,-0.426574,1.876955,0.680583,17.0,39.0
-1.512614,12.122461,1.745462,-0.382365,1.883879,0.508008,17.0,39.0
-2.739704,15.338037,2.833083,-0.432166,1.425808,0.544494,17.0,39.0
-1.744264,19.6137,2.857625,-0.403404,1.51689,0.43184,-85.0,39.0
-1.022974,19.6137,1.925634,0.002201,1.553642,-1.050497,-85.0,39.0
1.361771,18.22679,-0.416612,-0.072634,1.540859,-2.514725,-85.0,39.0
2.88516,12.281085,-0.969102,-0.450809,0.508602,-3.333393,-85.0,39.0
2.888153,9.285786,-0.543511,-0.681708,0.159722,-3.582669,-85.0,39.0
3.134169,2.288375,-0.992447,-1.074264,-0.076503,-3.70198,15.0,39.0
1.904085,-6.12049,-0.799704,-1.072666,-0.288227,-3.019668,32.0,40.0
0.30348,-13.4561,-0.50999,-0.709672,-0.503414,-0.981786,19.0,40.0
-0.985264,-15.37515,-1.430009,-0.080358,-0.58837,2.212191,16.0,40.0
-1.127127,-12.911989,-2.637347,0.103136,-0.631248,3.349111,15.0,40.0
-2.614601,-5.559619,-3.230541,1.11968,-1.11382,5.078328,17.0,40.0
-2.070491,3.074311,-0.084998,1.483207,-1.939412,6.561732,19.0,40.0
0.105948,19.6137,4.487561,-1.033517,-1.724758,7.465356,17.0,39.0
-3.390362,19.6137,10.337493,-0.382098,-1.468025,3.602116,17.0,39.0
-5.904402,19.6137,6.29767,0.86641,-0.073307,-1.375674,15.0,39.0
-4.722803,17.245118,3.364623,0.509807,0.125633,-2.010581,15.0,39.0
-2.989313,11.668138,0.480061,-0.902222,0.166913,-2.564527,14.0,39.0
-1.082832,1.195964,-1.405468,-0.47824,-0.09621,-3.909976,14.0,39.0
-2.470343,-11.355081,0.405239,-0.853485,-0.743635,-3.363221,21.0,40.0
-3.976373,-19.47064,1.292934,0.013386,-0.655483,-0.307463,21.0,40.0
-4.735972,-19.6143,0.373514,0.629118,-0.367591,1.434536,17.0,40.0
-2.913892,-14.36235,-1.067868,1.403577,-0.477581,4.246344,18.0,40.0
-1.135508,-2.890547,-0.523159,1.041382,-1.065349,6.673853,20.0,39.0
1.690991,15.111774,-0.438759,0.456277,-1.360965,7.41369,-85.0,39.0
1.63652,19.6137,4.160137,0.411535,-1.884284,4.82639,19.0,39.0
-2.637347,19.6137,5.204062,0.905292,-1.011287,1.320284,16.0,39.0
-4.102673,18.538052,3.167091,0.867741,-0.359867,0.367657,15.0,39.0
-4.39957,6.583791,0.277741,1.04005,-0.261063,-0.364456,16.0,39.0
-4.078131,3.154521,0.187954,0.622993,-0.509806,0.83425,15.0,39.0
-2.933046,6.680762,0.5483,-0.357064,-0.656015,1.99221,15.0,39.0
-2.596644,9.530007,1.994471,-0.098467,-1.033924,1.877693,15.0,39.0
-3.44184,6.422175,2.807943,1.041382,-0.881855,1.450515,15.0,39.0
-3.502895,5.60571,2.279994,1.091717,-0.661075,1.61084,15.0,39.0
-2.911497,6.925581,1.13012,0.865611,-0.792105,2.389294,15.0,39.0
-3.654935,8.164644,1.495255,1.090918,-1.367623,2.852158,15.0,39.0
-2.733719,9.7437,1.249238,1.032061,-1.648591,3.104363,15.0,39.0
-2.735515,12.009928,2.583475,0.76361,-2.347415,3.015679,16.0,39.0
-3.183852,12.119468,2.871392,0.718868,-2.416392,2.612736,17.0,39.0
-2.726536,11.070754,2.217742,1.187059,-2.199341,2.050268,18.0,39.0
-2.654706,11.581943,2.050139,0.720999,-2.335697,2.091015,18.0,39.0
-2.235101,11.462825,1.799334,0.706085,-2.610006,1.671028,17.0,39.0
-1.227091,11.102479,1.673632,0.987319,-2.755417,1.525351,17.0,39.0
0.266368,12.215839,1.040333,0.897835,-2.851825,1.530145,17.0,39.0
0.776958,12.418159,0.917624,0.78385,-2.990312,1.439063,18.0,39.0
1.151669,11.548422,0.662629,0.610742,-3.248909,1.121077,18.0,39.0
1.671238,10.994735,1.313885,0.834718,-3.499782,1.216686,18.0,39.0
1.495853,10.461399,1.802925,0.57905,-3.51443,1.243584,19.0,39.0
0.053273,7.70194,2.119575,0.637374,-3.303504,0.749827,19.0,39.0
-0.631502,6.881286,2.520025,0.796101,-3.223342,0.735445,19.0,38.0
-1.489269,8.465132,3.419094,0.601954,-3.053696,1.01881,19.0,39.0
-2.742099,10.931884,4.418724,0.404344,-2.838509,0.87553,19.0,39.0
-1.912466,14.122918,4.734176,0.532444,-2.595359,1.054231,19.0,39.0
-1.804721,13.483035,4.216404,-0.169308,-2.336229,0.696563,19.0,38.0
-2.276403,8.8159,2.760655,-0.293147,-1.939679,0.097342,18.0,39.0
-2.236897,7.135683,2.584672,0.073575,-1.841939,0.076569,19.0,39.0
-2.063308,6.325803,2.321895,0.254672,-1.689071,0.447287,18.0,39.0
-1.705357,6.931567,2.181827,0.366527,-1.62835,0.91388,18.0,39.0
-1.75025,7.807889,2.448196,0.484773,-1.624888,1.360765,19.0,39.0
-1.563493,9.308532,2.266826,0.338829,-1.604914,1.533873,19.0,39.0
-1.45934,9.816129,2.222531,0.260531,-1.649922,1.524019,19.0,39.0
-1.377933,10.35964,2.186017,0.252009,-1.734878,1.408703,19.0,39.0
-1.443178,9.847255,2.206967,0.27651,-1.804388,1.227871,19.0,39.0
-1.38751,9.995703,2.089646,0.286098,-1.81797,1.134127,19.0,39.0
-1.763419,10.754105,2.232706,0.29968,-1.833683,1.034257,19.0,39.0
-1.85141,11.0935,2.211158,0.419791,-1.870169,0.980726,19.0,39.0
-1.614372,10.998924,2.210559,0.453347,-1.890409,1.089651,19.0,39.0
-1.940599,8.591432,2.384746,-0.137616,-1.83102,1.08033,19.0,39.0
-2.685832,7.487649,2.962377,-0.230296,-1.620361,1.169814,19.0,39.0
-3.113818,7.620534,4.121229,0.336433,-1.176671,1.486468,19.0,39.0
-2.900124,10.427279,4.610869,-0.096869,-0.803024,1.839076,19.0,39.0
-2.181229,13.614723,5.052023,0.157465,-0.552683,1.635341,19.0,39.0
-2.078273,13.67937,4.87604,0.394757,-0.304206,1.282201,19.0,39.0
-1.973521,10.065737,2.839069,0.462402,0.228433,0.560473,19.0,39.0
-2.423654,6.645445,1.690991,0.387832,0.158923,0.455809,19.0,39.0
-2.614601,6.461082,1.783771,0.117251,-0.159595,0.807085,19.0,39.0
-2.713966,7.959929,2.459569,0.125241,-0.228039,1.072607,19.0,39.0
-2.563123,9.204379,2.666678,0.20993,-0.225908,1.224942,19.0,39.0
-2.328479,10.979172,3.053361,0.171847,-0.244018,1.435068,20.0,39.0
-1.286949,11.289236,3.022235,-0.229231,-0.209663,1.636673,19.0,39.0
-1.598211,8.304711,3.096459,-0.472647,0.074766,1.375945,19.0,39.0
-2.002253,5.758348,2.967764,-0.019903,0.526179,1.481674,19.0,39.0
-1.890917,7.024347,3.073114,0.135094,0.759475,2.073172,19.0,39.0
-1.529374,8.759633,3.035404,0.132698,0.837241,2.27451,19.0,39.0
-1.07984,11.527472,3.276632,0.58704,0.944035,2.332567,19.0,39.0
-1.278568,9.831692,3.097057,0.598492,1.100365,1.95892,19.0,38.0
-1.498846,8.403478,2.754669,0.414997,1.055091,1.983954,19.0,39.0
-1.282759,8.444779,2.882765,0.664805,0.998098,2.106462,19.0,38.0
-1.076248,8.678824,3.158711,0.605416,0.945899,2.175439,19.0,39.0
-0.478864,10.18665,4.850899,-0.159987,0.763736,2.390625,25.0,38.0
-0.338796,12.37985,6.378478,-0.228698,1.081456,2.300875,23.0,39.0
0.336402,11.192266,6.335979,0.395023,1.689199,1.855854,19.0,39.0
0.661431,9.984928,5.826586,0.224844,2.084418,1.617231,32.0,39.0
0.800901,9.3642,4.849703,0.283967,2.395747,1.501116,31.0,39.0
0.943962,8.948785,4.38221,0.320986,2.474577,1.41323,20.0,39.0
1.43839,9.760461,4.00271,0.14335,2.510531,1.398316,31.0,38.0
1.124135,11.141985,3.625006,-0.110718,2.489491,1.188722,32.0,39.0
0.416612,12.13563,4.01947,-0.111251,2.227965,1.072607,33.0,39.0
0.727874,14.950157,3.552577,-0.315785,2.057786,1.037719,31.0,39.0
0.265171,14.520376,3.000087,-0.409529,2.104126,0.398284,31.0,39.0
-0.527349,13.795495,2.386542,-0.338688,2.253265,0.019044,32.0,38.0
-1.616767,12.745584,0.599179,-0.019637,2.350472,-0.531971,31.0,38.0
-2.267424,15.175223,-0.533934,-0.073966,1.906516,-0.639032,23.0,38.0
-0.13049,19.6137,-0.187355,-0.25746,1.187186,-0.638499,18.0,38.0
1.284554,19.6137,0.31186,0.613938,0.751752,-1.942137,17.0,38.0
2.282389,19.282088,-0.921216,-0.008717,0.74536,-2.692361,16.0,38.0
3.818946,13.360925,-1.75444,-0.943501,0.142944,-3.261487,16.0,38.0
