2.942623,-8.003626,-10.943256,0.640209,-0.313982,3.262768,33.0,7.0
3.755496,-5.095719,-10.768471,1.315065,-0.404531,4.353882,29.0,7.0
4.432492,-3.383777,-10.341682,1.795506,-0.138477,5.19572,39.0,8.0
4.731782,-0.999031,-10.496117,1.85383,-0.070565,5.585346,32.0,8.0
5.253744,-0.4214,-10.269853,2.34599,0.307342,5.688146,37.0,8.0
5.694899,-0.198728,-10.349464,2.344658,0.612013,5.802397,33.0,8.0
6.608333,1.904684,-10.883398,2.12814,0.908693,5.949939,33.0,8.0
6.420977,2.561327,-10.875018,2.340131,1.287933,5.635414,40.0,8.0
6.115701,3.003679,-13.100542,1.888718,1.848004,5.271354,29.0,8.0
4.929314,3.80458,-13.223251,1.075909,1.421626,4.918214,33.0,8.0
1.858593,6.39464,-11.77289,0.468166,0.695371,4.225516,37.0,8.0
0.891287,7.22966,-12.035069,0.422093,0.764348,3.622033,32.0,8.0
-0.790725,10.998924,-12.946707,-0.002687,0.727329,2.366068,39.0,7.0
-1.040932,8.926638,-11.801023,-0.198432,-0.136346,0.148153,34.0,7.0
-0.846992,6.950721,-11.109662,-0.480731,-0.291611,-1.080913,29.0,7.0
-0.245418,7.139873,-10.812167,-0.398438,-0.437288,-1.716886,31.0,7.0
1.078044,7.689969,-10.940862,-0.77901,-0.56672,-2.744349,40.0,8.0
2.038168,7.367334,-11.020473,-0.796853,-0.67671,-3.285778,41.0,8.0
3.526838,5.742785,-10.894173,-0.926818,-0.772319,-4.168097,28.0,8.0
4.288832,4.654565,-10.673895,-1.413917,-0.7353,-4.596872,27.0,8.0
4.215805,3.88898,-10.736746,-1.431494,-0.472176,-4.886096,33.0,8.0
4.385802,2.16387,-11.155154,-0.935606,-0.119834,-5.112201,31.0,8.0
4.2601,1.005017,-11.161738,-0.862634,-0.080952,-5.128181,31.0,8.0
4.299607,-0.790126,-11.057586,-1.008045,-0.014904,-5.025115,35.0,8.0
4.312775,-0.831428,-11.65437,-1.033878,0.221055,-4.643478,34.0,8.0
4.244537,-1.27797,-11.821375,-0.883407,0.274319,-4.359581,35.0,8.0
3.82972,-1.939402,-11.204836,-1.15825,0.041555,-3.959302,44.0,8.0
3.173676,-3.78782,-10.188446,-1.349201,-0.008512,-3.510819,46.0,8.0
2.646925,-4.773084,-9.929859,-1.4781,0.054338,-3.20455,41.0,8.0
1.965739,-7.117127,-11.5155,-0.963836,0.35235,-2.457789,42.0,8.0
1.751447,-10.978573,-12.450483,0.071083,0.268193,-1.16001,33.0,7.0
1.965141,-10.877413,-13.072409,0.808257,0.121983,0.832863,31.0,8.0
2.846252,-8.784774,-12.299043,1.451421,-0.033813,2.616941,27.0,7.0
3.197619,-7.446347,-11.942886,1.331044,-0.20266,3.310705,32.0,8.0
3.726765,-4.688086,-11.092902,1.541437,-0.347005,4.448958,31.0,7.0
4.455238,-3.059347,-10.429674,1.962755,0.08097,5.262832,31.0,7.0
5.045439,-0.556081,-10.391963,2.040254,0.218391,5.637012,37.0,8.0
5.484797,-0.074822,-10.047181,2.403781,0.528921,5.652459,30.0,8.0
6.100138,0.600376,-11.095296,2.288198,0.994182,5.581352,29.0,8.0
6.25098,0.961321,-11.372439,2.333473,1.155039,5.537675,29.0,8.0
6.634072,1.022974,-11.246139,2.103639,1.325751,5.508646,32.0,8.0
6.142637,3.180859,-11.62923,1.115324,1.388868,5.44686,27.0,8.0
4.33193,4.337317,-12.043448,1.10334,1.458112,4.878533,31.0,8.0
2.363796,5.197478,-12.130242,0.868712,1.150778,4.024177,30.0,8.0
0.399852,7.015967,-12.017111,0.09665,0.747037,3.111231,30.0,7.0
-0.495026,9.300751,-12.463054,-0.171534,0.681256,2.590309,34.0,7.0
-0.869738,8.614777,-12.188904,0.268426,0.179242,0.755896,34.0,7.0
-0.942764,5.579971,-11.617259,-0.301232,-0.188811,-0.634561,30.0,7.0
-0.561468,6.31443,-11.593315,-0.858373,-0.426635,-1.219932,29.0,7.0
0.136476,6.622699,-11.328144,-0.710832,-0.611994,-2.136607,36.0,7.0
0.800302,6.610728,-11.08093,-0.657834,-0.687895,-2.550468,32.0,7.0
1.80951,6.159996,-11.0935,-1.13215,-0.932643,-3.388045,30.0,7.0
2.696607,5.915177,-10.892377,-1.316178,-0.862601,-3.911897,38.0,8.0
3.123395,5.136423,-10.4189,-1.463186,-0.794157,-4.360646,32.0,8.0
3.850671,3.774651,-9.994506,-1.097263,-0.561659,-4.770246,32.0,8.0
4.305592,3.174274,-10.651149,-1.172365,-0.237814,-4.893553,32.0,8.0
4.403161,2.690022,-10.877413,-1.279692,-0.113709,-4.974514,34.0,8.0
4.645586,0.252002,-10.831921,-1.238945,0.076975,-5.230181,41.0,8.0
4.931109,-1.068466,-11.162337,-1.335885,0.320392,-4.920717,36.0,8.0
4.563581,-1.524585,-11.050403,-1.464784,0.341431,-4.490344,29.0,8.0
4.065561,-3.691448,-11.370045,-1.368643,0.508947,-4.167031,29.0,8.0
3.337088,-5.705075,-11.88243,-1.30952,0.580587,-3.426928,38.0,8.0
2.688227,-6.668191,-12.656395,-0.908708,0.692441,-2.977645,30.0,7.0
2.018415,-9.954999,-13.675778,0.181606,0.583516,-1.770416,28.0,7.0
1.813101,-12.167355,-14.066651,0.802931,0.238898,-0.03028,41.0,7.0
1.969331,-10.031618,-12.762344,0.86738,-0.500139,2.060598,27.0,7.0
3.024031,-6.865124,-11.046212,1.143022,-0.910273,3.457181,37.0,7.0
3.602858,-5.727821,-10.742133,1.43118,-0.872721,4.007133,29.0,7.0
4.458829,-4.460625,-9.588069,1.752629,-0.643686,4.841248,31.0,7.0
4.771288,-1.598211,-9.336066,1.867146,-0.263381,5.455648,34.0,8.0
5.236984,-0.457914,-9.336066,2.472758,0.410408,5.694271,26.0,8.0
5.629055,0.174785,-10.350062,2.809387,1.093253,5.68495,27.0,8.0
6.783717,0.486646,-12.226015,2.975571,1.552123,5.647399,29.0,8.0
6.860934,0.704529,-12.380449,2.882891,1.598463,5.664443,33.0,8.0
7.446945,1.764018,-12.040455,1.87993,1.665043,5.770971,29.0,8.0
5.831375,4.400168,-12.72583,0.88043,1.709518,5.60825,33.0,8.0
3.979964,6.151616,-12.67136,0.503321,1.294058,4.892115,38.0,7.0
1.297723,9.104416,-12.272705,-0.115074,0.651162,3.903001,34.0,7.0
0.173588,10.461399,-12.033273,-0.233586,0.524926,3.165827,29.0,7.0
-1.03734,11.878839,-11.739967,-0.113476,0.140892,1.327153,29.0,8.0
-1.040932,8.55013,-11.005509,-0.101758,-0.115839,-0.686759,29.0,7.0
-0.617735,8.686606,-11.603491,-0.352365,-0.121166,-1.470273,29.0,8.0
0.820654,8.333443,-11.301806,-0.343843,-0.505998,-2.635158,29.0,8.0
2.324289,7.239238,-10.725971,-0.839997,-0.749415,-3.633326,28.0,8.0
2.950405,6.813647,-10.711606,-1.03521,-0.706005,-3.928408,28.0,8.0
4.267283,6.134855,-11.123429,-1.333222,-0.543283,-4.465044,28.0,8.0
5.271104,5.734405,-10.822343,-1.735099,-0.615989,-5.002744,28.0,8.0
5.586556,3.743525,-10.89537,-1.083148,-0.213313,-5.468804,28.0,8.0
5.741588,0.228657,-10.557771,-0.385921,-0.064173,-5.773208,29.0,8.0
5.098712,-1.910071,-11.202442,-1.059445,0.050077,-5.403556,33.0,8.0
5.008326,-2.46316,-11.812995,-1.115905,0.263932,-5.209142,29.0,8.0
5.144204,-3.787221,-11.585534,-0.921491,0.192292,-4.657593,30.0,8.0
3.621414,-4.719212,-12.411575,-1.461589,0.093754,-4.377158,33.0,8.0
2.725937,-6.316226,-12.079363,-1.318575,-0.105187,-3.613352,41.0,7.0
1.829861,-9.141528,-11.121035,-0.605636,-0.128356,-2.195197,56.0,8.0
2.007041,-10.430871,-11.596309,-0.221602,0.089226,-1.556827,46.0,8.0
2.248868,-11.796833,-10.945052,0.567238,-0.137411,0.293298,46.0,7.0
2.66967,-9.546168,-9.788594,0.686815,-0.218373,2.274986,43.0,8.0
3.183852,-6.440132,-10.306366,1.365399,0.069518,3.582352,41.0,8.0
4.16313,-4.839526,-10.851673,1.853031,0.321191,4.605554,41.0,8.0
4.639601,-2.535588,-10.725971,1.539839,0.239164,5.266028,38.0,8.0
4.974806,-1.65328,-10.778049,1.688978,0.472461,5.471095,39.0,8.0
5.906198,-0.665023,-11.081529,2.443197,0.981665,5.707587,43.0,8.0
7.22966,0.591397,-11.071951,2.466899,0.969947,5.701462,38.0,8.0
7.130894,2.207566,-12.192495,2.596597,1.630155,5.773102,40.0,8.0
7.105155,1.929226,-11.677715,2.227477,1.612577,5.456447,40.0,8.0
6.619107,2.605024,-11.981195,1.3646,1.595533,5.47216,46.0,8.0
4.366049,5.564408,-13.439339,0.321158,1.632285,5.089458,56.0,8.0
1.641308,6.902236,-13.258568,0.133668,0.950239,3.913921,38.0,8.0
-0.110737,8.051512,-12.374463,-0.6589,0.341964,2.772206,42.0,8.0
-1.088818,10.062744,-11.677116,-1.164109,-0.057782,1.546334,36.0,8.0
-1.136705,9.232512,-10.620023,-0.6075,-0.457262,-0.218302,34.0,8.0
-0.857167,8.30112,-10.206404,-0.390449,-0.435424,-0.910468,32.0,8.0
0.015563,7.418213,-10.039998,-0.228792,-0.429831,-1.899315,30.0,8.0
0.917026,7.020157,-10.605657,-0.35849,-0.475638,-2.821848,29.0,8.0
2.194397,6.493406,-10.517666,-0.779809,-0.614124,-3.529461,29.0,8.0
2.780408,5.070579,-10.878011,-1.024557,-0.436223,-4.217632,29.0,8.0
3.289202,3.920705,-10.960017,-1.137211,-0.243407,-4.427759,32.0,8.0
3.131775,3.675885,-10.7559,-1.233885,-0.247668,-4.488746,33.0,8.0
3.366419,2.106406,-10.759492,-0.782472,-0.097996,-4.893286,32.0,8.0
3.270646,-1.073255,-10.199819,-0.583265,-0.080153,-4.908467,32.0,8.0
3.012658,-1.589232,-10.130982,-1.1966,-0.142738,-4.742283,33.0,8.0
2.511047,-2.113589,-8.162848,-1.597678,-0.573377,-4.306849,33.0,8.0
1.642506,-0.680586,-8.677628,-2.128721,-0.370708,-3.757165,28.0,8.0
2.233904,1.301913,-10.977376,-1.806739,0.359275,-3.379523,31.0,8.0
2.147708,-1.815496,-12.654001,-1.126025,0.422126,-3.31747,33.0,8.0
2.515237,-5.630851,-14.075032,-0.702576,0.555286,-2.585356,42.0,8.0
2.862414,-9.410291,-15.193181,0.3145,0.806693,-1.558159,333.0,8.0
3.293392,-12.360696,-13.618914,1.941716,0.4168,0.159605,70.0,8.0
3.231738,-11.697469,-12.364886,1.953168,0.025576,1.309043,100.0,8.0
3.777644,-8.083835,-11.24554,1.839715,0.127044,3.160501,100.0,8.0
4.40795,-4.916744,-10.114222,2.024541,0.218658,4.438838,108.0,8.0
4.376824,-2.767239,-8.893716,1.949972,0.260204,5.214096,46.0,8.0
4.879033,-0.719494,-9.553351,1.854896,1.053305,5.591205,43.0,8.0
4.943081,-0.260981,-9.757467,2.062093,1.116689,5.747802,56.0,8.0
3.747715,1.180401,-10.361436,1.335571,0.985127,5.783489,48.0,8.0
3.284413,2.905511,-11.568175,1.186698,0.910557,4.912089,56.0,8.0
4.299607,0.636291,-10.002886,3.008861,1.262366,4.671868,44.0,8.0
5.012516,2.457174,-11.710637,1.26979,1.839216,5.227412,46.0,8.0
4.278656,4.233164,-12.326577,0.611979,1.676228,4.711283,51.0,8.0
3.271244,4.637805,-11.482578,0.58295,1.344926,4.275051,40.0,8.0
0.887695,5.769123,-10.94206,0.445529,1.032798,3.415369,37.0,8.0
-0.659037,6.754387,-12.032075,0.074545,0.837319,2.011329,41.0,8.0
-0.686572,6.890265,-12.105102,-0.792859,0.170454,0.65283,43.0,8.0
-0.833224,7.858769,-12.490588,-1.535625,-0.184816,-0.487286,44.0,8.0
0.110138,6.986636,-12.49837,-1.059978,-0.527837,-1.733664,44.0,8.0
0.654248,6.201897,-12.182918,-1.130286,-0.765661,-2.239406,46.0,8.0
1.239062,6.8334,-11.95426,-1.325499,-0.801081,-2.814391,36.0,8.0
2.222531,6.197108,-11.471804,-1.045863,-0.818392,-3.57873,37.0,8.0
2.154891,5.784087,-10.221967,-1.15026,-0.823718,-3.955041,47.0,8.0
2.45478,5.232794,-9.218745,-1.151592,-0.561659,-4.254384,40.0,8.0
2.600834,4.88861,-9.050544,-1.150527,-0.418379,-4.494871,51.0,8.0
2.951602,2.915089,-8.949384,-0.67115,-0.056184,-4.889025,47.0,8.0
3.601062,1.431805,-8.859596,-0.572346,0.302282,-4.800074,41.0,8.0
3.756693,0.272952,-10.302176,-0.910572,0.808291,-4.777704,44.0,8.0
4.539039,-1.088818,-11.959048,-0.996327,1.203776,-4.627765,33.0,8.0
4.504321,-2.0669,-11.098289,-1.615522,0.639976,-4.19606,33.0,8.0
4.059576,-2.287177,-11.792045,-1.707935,0.707355,-3.938529,37.0,8.0
3.823136,-5.851128,-12.501363,-1.049059,0.692974,-3.426661,36.0,8.0
3.55138,-11.538246,-14.231261,-0.115606,0.63678,-2.438347,45.0,8.0
4.357669,-17.385782,-14.383301,1.10627,0.147018,-0.010839,40.0,8.0
4.421717,-12.767731,-12.066792,1.380047,-0.67165,2.858227,47.0,8.0
4.68629,-7.011777,-10.112426,1.723866,-0.666856,4.623664,53.0,8.0
4.982588,-4.991566,-9.784404,1.658351,-0.525973,5.107301,49.0,8.0
5.068185,-1.390503,-9.27561,1.467666,-0.419711,5.614641,44.0,8.0
4.768894,-0.378303,-9.460571,2.022677,0.113728,5.550192,50.0,8.0
5.029277,0.245418,-9.960386,2.27648,0.607485,5.467899,46.0,8.0
6.285099,0.564461,-10.141158,2.39233,1.168622,5.508646,45.0,8.0
6.696923,1.043326,-9.974154,2.124678,1.544666,5.686281,45.0,8.0
6.265346,3.227548,-12.014118,1.39283,2.164926,5.368295,46.0,8.0
5.51293,3.040192,-12.902411,1.257806,1.564107,4.562144,51.0,8.0
3.966197,3.176669,-12.387033,1.306276,1.139859,4.231641,42.0,8.0
2.960581,4.024858,-12.324183,0.66551,0.997378,3.910458,38.0,8.0
1.549726,6.620305,-12.336154,-0.470079,0.570999,3.367165,46.0,8.0
0.557877,8.463336,-12.197882,-0.769422,0.364069,2.951439,40.0,8.0
-0.666819,10.564954,-11.656166,-0.502037,-0.069233,1.449926,56.0,7.0
-0.510589,10.830723,-10.895968,-0.529202,-0.537158,-0.47903,45.0,8.0
1.175612,10.53263,-10.918715,-0.935872,-0.686297,-2.216503,35.0,8.0
3.681871,8.960158,-11.212019,-1.285817,-0.817593,-3.732397,30.0,8.0
4.740162,7.842607,-10.995932,-1.536691,-0.902283,-4.218964,29.0,8.0
5.564408,6.678367,-10.148341,-2.390513,-0.734768,-4.742815,31.0,8.0
5.81222,5.995985,-10.406329,-2.250695,-0.134748,-5.266134,31.0,8.0
4.277459,2.483512,-10.249501,-0.719621,0.242893,-5.71009,30.0,8.0
3.537014,-0.439358,-10.508687,-0.131586,0.495631,-5.558021,38.0,8.0
3.048572,-2.778612,-10.129785,-0.249299,0.492967,-5.063731,41.0,8.0
3.333497,-2.955792,-9.680251,-0.520946,0.461009,-4.709525,37.0,8.0
3.711201,-2.539779,-10.980968,-0.746785,0.948109,-4.159574,34.0,8.0
3.532226,-4.017675,-10.390167,-0.255158,1.232272,-3.528662,38.0,8.0
3.328708,-4.758119,-11.338919,-1.038672,1.007498,-3.01493,33.0,8.0
3.53881,-8.374745,-13.411205,0.288667,1.221886,-2.425031,39.0,7.0
3.621414,-11.397579,-13.713489,0.747536,0.248752,-0.864928,34.0,7.0
3.618421,-12.266719,-13.065825,0.705724,-0.25113,0.04562,28.0,7.0
3.974577,-10.157918,-10.724774,0.168556,-0.903881,2.102144,29.0,7.0
4.073343,-6.499391,-10.060948,0.580554,-0.962205,3.569568,31.0,7.0
4.194256,-5.309413,-9.782608,1.199215,-0.75048,4.434044,29.0,7.0
4.137391,-2.10461,-9.379763,1.119852,-0.839431,5.270289,41.0,7.0
3.820143,-0.595588,-9.753876,1.393096,-0.58403,5.450055,32.0,7.0
4.166123,0.13049,-10.231544,2.175012,0.211467,5.501722,33.0,7.0
5.283674,1.742469,-9.394129,1.216793,0.247687,5.771238,31.0,8.0
4.211615,5.439305,-10.147742,0.859391,0.829596,5.92091,29.0,8.0
4.866462,4.564179,-11.185681,2.495928,1.595267,4.993849,29.0,8.0
3.953627,4.059576,-12.822801,2.119351,1.496195,4.054271,29.0,8.0
2.934842,4.047005,-12.677944,1.840248,1.257306,3.74241,29.0,8.0
1.689195,3.741729,-12.213446,1.663678,0.882594,3.080871,29.0,8.0
0.945757,3.938662,-12.76414,0.698533,0.785387,2.51574,29.0,7.0
-0.156229,6.197706,-12.335556,-0.165408,0.412539,1.950076,29.0,7.0
-0.320839,8.433407,-10.833716,-0.472742,-0.356327,0.904769,33.0,7.0
-0.438161,9.734721,-10.792414,-0.691391,-0.468181,0.159871,28.0,8.0
1.178007,11.48617,-10.933081,-0.905778,-0.500672,-1.443908,28.0,8.0
3.371806,10.299782,-11.192864,-0.877016,-0.580302,-3.255684,29.0,8.0
4.704247,7.097972,-11.113853,-0.934008,-0.650877,-4.408584,28.0,8.0
4.722204,5.252547,-11.498141,-1.039737,-0.761932,-5.166531,27.0,8.0
4.258304,2.290769,-12.26612,-0.743323,-0.512657,-5.555625,27.0,8.0
4.279854,1.221703,-13.0341,-0.507363,-0.465784,-5.638983,27.0,8.0
4.41214,-3.18445,-12.078166,-0.080985,-0.761666,-5.597969,29.0,8.0
4.132602,-3.559162,-11.074346,-1.174229,-0.749149,-4.834696,28.0,8.0
3.954225,-2.039365,-10.730761,-1.127889,-0.679906,-4.30392,28.0,8.0
3.329905,-3.647752,-8.596819,-0.741192,-0.700679,-3.979808,31.0,8.0
2.443407,-4.639601,-6.74481,-1.490617,-0.324901,-3.291371,33.0,8.0
1.858593,-4.16313,-7.364939,-1.62724,0.097482,-2.842621,28.0,8.0
1.468917,-5.50455,-9.652118,-0.337185,0.995514,-2.163771,29.0,8.0
1.652083,-9.644336,-11.498739,0.374954,0.899372,-1.533391,33.0,8.0
2.316508,-10.109433,-14.508405,0.368296,0.499625,0.041892,30.0,8.0
2.874385,-9.652716,-13.064029,1.196019,-0.15632,1.632089,29.0,8.0
3.107233,-9.2798,-12.136229,1.155006,-0.360588,2.36953,28.0,7.0
4.040421,-7.298497,-10.999523,0.843944,-0.554735,3.620968,31.0,8.0
4.091899,-4.752733,-9.855635,1.231706,-0.534761,4.623398,33.0,8.0
4.874244,-3.492719,-9.248075,1.692973,0.007199,5.17468,39.0,8.0
5.198675,-1.789757,-8.877554,1.907094,0.523594,5.71531,31.0,8.0
5.979224,-1.283357,-9.037973,2.271687,1.251181,5.969114,29.0,8.0
6.777732,-0.405837,-9.610815,2.275149,1.525757,6.060728,29.0,8.0
7.763594,0.861357,-11.140788,2.856792,1.946809,6.014122,28.0,8.0
8.665057,1.525782,-12.464251,1.868478,2.252811,6.138759,39.0,8.0
7.567858,4.409745,-12.740196,0.371226,1.826433,5.995745,38.0,8.0
4.868258,8.572277,-13.554865,-0.307357,1.470895,5.33394,33.0,8.0
3.132972,10.910335,-13.891866,-0.168338,1.256507,4.630322,28.0,8.0
0.493829,11.07255,-13.181351,0.501723,0.369661,2.469666,28.0,8.0
-0.266368,10.411119,-12.299043,-0.277529,-0.1209,0.69118,29.0,8.0
0.000598,10.26267,-12.11887,-0.995528,-0.357924,-0.873982,29.0,8.0
1.055896,8.952376,-11.350291,-0.308422,-0.698015,-2.2442,29.0,8.0
2.126758,7.409833,-11.117443,-0.404297,-0.859938,-3.283647,29.0,8.0
2.610411,7.048889,-11.103676,-0.721485,-0.879113,-3.647174,28.0,8.0
3.288603,6.184538,-11.343108,-0.974489,-0.876716,-4.314573,28.0,8.0
3.882396,5.084346,-10.976777,-0.989403,-0.84316,-4.773442,28.0,8.0
4.387598,4.193658,-10.30936,-1.131618,-0.746752,-5.10288,28.0,8.0
4.41214,2.812133,-10.515271,-1.085278,-0.341413,-5.496235,28.0,8.0
5.267512,-0.690163,-10.59129,-0.282589,-0.050058,-5.719678,33.0,8.0
5.074769,-2.432633,-10.315944,-0.5561,-0.1209,-5.56175,34.0,8.0
4.944278,-2.854034,-10.098659,-1.646681,-0.123563,-4.900211,29.0,8.0
4.937095,-3.618421,-10.675093,-1.38835,0.110532,-4.423764,31.0,8.0
4.258304,-5.210048,-9.990914,-1.455996,0.140892,-3.819217,32.0,8.0
3.271244,-6.222248,-11.63761,-0.866097,0.632519,-3.080179,31.0,8.0
2.591855,-7.410432,-12.545657,-0.170735,0.874072,-2.599737,27.0,8.0
1.640111,-9.710179,-14.136087,0.63728,0.768609,-1.185577,35.0,7.0
1.952571,-10.227952,-13.271736,0.326218,-0.019432,0.365204,29.0,7.0
2.615798,-8.906285,-10.782238,0.441002,-0.684433,1.836623,33.0,7.0
3.266456,-7.13688,-9.436029,0.849803,-0.649811,3.08167,32.0,7.0
4.309782,-4.900582,-8.801534,1.579521,-0.321172,4.149081,33.0,7.0
4.427104,-4.175101,-8.527384,1.650894,-0.250331,4.531517,34.0,8.0
4.520483,-2.03278,-9.691025,1.43411,0.256209,4.943515,36.0,8.0
4.671924,-1.070262,-9.924472,1.882859,0.653292,5.176811,26.0,8.0
4.630622,0.225066,-10.535025,1.116656,0.631454,5.315297,28.0,8.0
4.788048,1.8981,-11.042023,1.155273,0.744906,5.271354,29.0,8.0
4.949665,2.854034,-11.12762,1.133967,0.722535,5.516902,28.0,8.0
4.646784,3.774651,-11.809403,1.181638,0.827466,5.507847,27.0,8.0
4.651572,3.338286,-11.916549,2.02028,1.066621,4.90836,29.0,8.0
4.216404,3.43346,-12.125454,2.081534,1.003503,5.0061,27.0,8.0
2.516434,5.80384,-10.993537,0.552057,0.605355,4.814349,27.0,8.0
0.76319,10.438653,-11.365256,-1.377964,0.421594,3.574096,29.0,8.0
0.131687,11.773488,-11.657962,-1.210182,0.284971,2.635317,28.0,9.0
-0.344782,11.035438,-11.2204,0.000508,-0.090006,0.48132,29.0,9.0
-0.233446,8.966144,-11.291631,-0.277529,-0.198132,-1.185311,29.0,9.0
0.502209,8.312493,-11.847713,-0.588325,-0.122231,-2.191469,28.0,9.0
1.482086,7.03153,-11.838135,-0.340913,-0.255924,-3.223725,29.0,9.0
2.301543,5.415361,-11.68849,-0.583265,-0.353131,-3.932403,28.0,9.0
2.633157,5.000545,-11.503529,-0.675411,-0.4024,-4.077015,27.0,9.0
2.942025,4.122427,-11.02167,-0.774216,-0.463654,-4.364641,27.0,9.0
3.401735,3.139557,-10.366224,-0.761433,-0.423439,-4.675969,26.0,9.0
3.453812,1.57307,-9.245681,-0.662628,-0.376301,-4.621373,26.0,9.0
3.189239,0.226862,-9.446205,-0.654638,-0.173897,-4.554794,27.0,9.0
3.237724,-0.827837,-9.306736,-0.49751,-0.127558,-4.537482,28.0,9.0
2.85104,-2.056724,-9.759263,-0.902316,0.083367,-4.348395,27.0,9.0
2.776218,-2.74569,-10.836709,-1.089806,0.159268,-4.088467,27.0,9.0
2.785795,-4.248727,-10.772661,-1.212047,0.145686,-3.707363,27.0,9.0
2.203975,-5.680533,-9.684441,-1.678906,-0.025291,-3.07645,27.0,9.0
1.655674,-6.590376,-10.612241,-1.316444,0.502289,-2.29054,31.0,8.0
1.568282,-7.714511,-11.632223,-0.755307,0.614409,-1.778938,27.0,8.0
1.178007,-11.736376,-14.574847,0.449258,0.248752,-0.548007,28.0,8.0
1.275576,-11.48617,-14.024751,1.246354,-0.333689,1.6494,27.0,8.0
2.254255,-7.405643,-11.978203,1.400287,-0.652741,3.342397,26.0,8.0
2.760655,-4.509709,-10.592488,1.728393,-0.645817,4.210868,27.0,8.0
3.138359,-2.930652,-10.268656,2.031466,-0.118769,4.71661,27.0,9.0
3.716589,-2.130349,-10.54939,2.176078,0.223451,4.897441,27.0,9.0
4.079927,-1.066671,-10.404533,2.370225,0.462607,5.021813,28.0,9.0
4.330733,-0.347775,-10.511081,2.316961,1.009895,5.06975,27.0,9.0
4.580341,0.768577,-11.840529,2.252778,1.355046,5.194654,28.0,9.0
4.71981,1.009207,-12.02609,2.248517,1.375552,5.010627,29.0,9.0
5.047234,1.103184,-11.282053,2.13826,1.131071,4.986392,29.0,9.0
5.063994,2.018415,-9.71856,1.125977,0.938521,5.178675,29.0,9.0
3.769264,5.390221,-10.622417,-0.13851,1.041321,5.132335,30.0,9.0
1.705357,7.133887,-12.11887,-0.136113,0.56514,4.009263,31.0,9.0
-0.611151,8.476504,-11.435888,-0.273801,-0.308655,2.878468,33.0,9.0
-1.877748,9.300152,-10.89118,-0.330527,-0.284154,1.690946,32.0,9.0
-2.007041,9.418073,-10.832519,-0.415483,-0.161114,1.023015,32.0,9.0
-2.080068,9.774228,-10.728366,-0.543583,-0.095865,-0.195931,31.0,9.0
-0.988855,10.07711,-10.442245,-0.647714,-0.174164,-1.47267,30.0,9.0
0.769176,9.369587,-10.13158,-0.794989,-0.304128,-2.828773,28.0,9.0
2.283586,7.883909,-9.968767,-1.016301,-0.119302,-3.896716,28.0,9.0
2.93544,7.339799,-10.2501,-1.148396,0.028505,-4.276222,28.0,9.0
3.747715,6.125877,-11.025861,-1.113774,0.089492,-4.850941,28.0,9.0
3.908135,4.345697,-10.925898,-1.041335,0.007199,-5.151084,28.0,9.0
4.030245,2.540377,-11.185083,-1.079685,0.114527,-5.410214,28.0,9.0
4.524074,-0.045492,-11.421523,-1.084479,-0.073495,-5.883731,29.0,9.0
4.30679,-2.251861,-12.00454,-1.445077,-0.105187,-5.615546,29.0,9.0
4.007499,-2.859421,-12.007533,-1.248,0.026375,-5.017658,29.0,9.0
3.918909,-3.698631,-11.739369,-1.339081,-0.040205,-4.405388,31.0,9.0
2.869597,-5.238181,-10.70562,-1.533761,-0.110513,-3.709493,37.0,9.0
2.275804,-8.550729,-10.978573,-0.601641,0.37046,-2.998685,34.0,9.0
1.810707,-12.782696,-11.076141,0.021814,0.210135,-1.86496,33.0,9.0
1.570077,-13.533317,-11.360467,0.085198,-0.045797,0.094357,32.0,9.0
1.641308,-11.752538,-11.48138,0.427952,0.055936,1.348725,28.0,9.0
2.791182,-8.588439,-11.285047,1.534246,0.282308,3.116558,28.0,9.0
3.938063,-6.593369,-10.486539,1.611213,0.111064,4.283839,30.0,9.0
4.634812,-3.844086,-10.062744,1.712414,0.382178,5.26736,34.0,9.0
5.695497,-1.321068,-10.881004,2.126809,0.700431,5.685483,34.0,9.0
5.754757,-0.829633,-10.904348,2.323885,0.627992,5.654589,32.0,9.0
6.458688,0.053273,-10.867237,2.308705,1.142522,5.843144,38.0,9.0
6.650234,1.984894,-12.593544,2.378747,1.592071,5.685483,30.0,9.0
