10.299184,-1.26121,-11.319165,1.17784,1.334996,7.787592,11.0,7.0
12.230206,1.616767,-12.594143,0.382608,1.54965,7.818485,11.0,7.0
12.277493,3.387369,-12.702486,-0.321541,1.322479,7.641116,11.0,7.0
11.130612,4.506117,-10.676888,-1.148998,1.36296,8.176686,14.0,7.0
8.424428,10.622417,-8.716536,-2.813233,-0.236292,7.412347,12.0,7.0
3.352651,12.423547,-7.648068,-1.60627,-0.153467,5.640519,-2147.483648,7.0
2.4883,13.095754,-8.741675,-0.93967,0.570124,4.883637,-2147.483648,7.0
1.628738,15.52659,-10.647557,-0.267212,0.773327,3.121929,-2147.483648,7.0
1.242654,11.886022,-10.129785,-0.299437,-0.266386,1.101358,-2147.483648,7.0
1.215119,12.002745,-10.213587,-0.746322,-0.446419,0.143671,-2147.483648,7.0
3.261667,11.993168,-10.212389,-0.05815,-0.497286,-1.074477,-2147.483648,7.0
4.013485,11.323954,-9.74789,-0.066939,-0.776656,-1.770904,-2147.483648,7.0
5.892431,10.534426,-9.497085,-0.885341,-0.968673,-2.724064,-2147.483648,7.0
7.779756,9.609618,-10.810371,-0.530602,-0.173973,-3.40105,-2147.483648,7.0
8.674036,4.372633,-10.679881,0.149046,-0.414727,-4.391761,-2147.483648,7.0
8.893716,0.331015,-10.939665,0.096314,-0.253603,-4.437834,12.0,7.0
9.05234,-2.03278,-11.548422,-1.025692,-0.308465,-4.022907,14.0,7.0
9.287581,-2.090843,-11.736975,-1.565523,-0.413928,-4.028234,14.0,7.0
7.808488,-5.800847,-10.104645,-1.307991,-0.648556,-3.539803,13.0,7.0
6.265346,-10.83611,-9.215154,-1.324769,0.099537,-2.307273,14.0,7.0
3.834509,-15.50983,-9.198393,-1.615591,0.500615,-0.853964,12.0,7.0
2.17225,-14.470096,-9.443811,-0.833675,0.371716,1.341579,12.0,7.0
2.033379,-13.633878,-9.638948,0.244921,0.618062,2.317909,12.0,7.0
3.149134,-13.145435,-10.530235,1.141088,0.956821,3.954979,14.0,7.0
4.823963,-10.807379,-10.794209,0.332008,0.556276,5.412815,16.0,7.0
6.282705,-8.045526,-10.256085,0.270754,0.22737,6.493276,12.0,7.0
7.886304,-5.526697,-9.571309,0.566369,0.26359,7.287709,13.0,7.0
9.738912,-2.98632,-10.328514,0.807922,0.679848,7.882402,15.0,7.0
10.329711,-1.898698,-10.744528,0.977035,1.066279,8.142597,17.0,7.0
13.369904,0.511786,-12.205664,0.690475,1.957919,8.705065,14.0,7.0
13.718876,2.293163,-12.243973,-0.188914,1.629812,8.416641,12.0,7.0
12.803047,7.555288,-10.382386,-2.052888,1.148572,8.265104,-2147.483648,7.0
9.020016,11.651378,-7.657047,-2.308023,0.138686,7.51275,-85.0,7.0
6.557454,16.918292,-8.140102,-2.770089,0.018842,6.814991,14.0,8.0
2.105209,19.6137,-9.494092,-0.649648,0.249209,4.111309,17.0,8.0
1.65328,12.700091,-9.547964,1.204739,0.543759,0.060579,17.0,8.0
1.64071,10.634389,-11.319165,-0.844328,0.546688,-0.502954,16.0,8.0
3.165894,11.702257,-11.748946,-0.048297,-0.377442,-0.816146,14.0,8.0
5.12505,11.379024,-9.729933,-0.63207,-1.47255,-2.209267,13.0,8.0
6.182143,11.347898,-9.592858,-0.856312,-1.266419,-2.713944,14.0,8.0
8.356788,9.992111,-10.706817,-0.526608,-0.485301,-3.796802,13.0,8.0
9.746095,6.60534,-11.304201,-0.029122,-0.479442,-4.597893,12.0,8.0
10.058554,1.917254,-11.297616,0.482479,-0.333499,-4.715873,14.0,8.0
11.014487,-2.005246,-10.69724,0.359971,-0.541229,-4.82826,12.0,8.0
11.250927,-3.970986,-10.487737,0.407376,-0.461066,-4.531313,13.0,8.0
9.188217,-8.480695,-9.078677,-0.743925,-0.788906,-3.466032,32.0,8.0
7.142267,-10.721183,-8.987693,-2.292843,-0.354538,-2.33497,15.0,8.0
4.882624,-14.778963,-8.733295,-1.209453,0.146409,-0.744772,12.0,8.0
2.939032,-19.6143,-7.427192,-0.367082,0.363993,1.191907,12.0,8.0
3.191633,-15.466733,-8.687205,-0.480268,0.305136,3.466015,12.0,8.0
3.759686,-13.566238,-8.882941,0.275814,0.506474,4.48682,20.0,8.0
5.952288,-11.003714,-10.095067,0.283005,0.787175,5.874348,12.0,7.0
7.507402,-7.918028,-10.748119,0.281673,0.569059,6.788625,23.0,7.0
8.870371,-5.90081,-11.14857,0.53521,0.431105,7.561486,14.0,7.0
10.384182,-1.957359,-10.932482,0.303511,0.648423,8.250457,11.0,7.0
11.364657,-0.556081,-11.505324,0.558646,0.985051,8.415575,12.0,7.0
13.877501,2.291966,-12.974241,0.24066,1.426077,8.575634,12.0,8.0
13.964893,4.727592,-12.209854,-1.544483,1.040179,8.437147,-85.0,7.0
11.659758,10.952834,-8.064082,-2.232388,0.076899,8.682694,-85.0,7.0
5.056812,19.08216,-6.901039,-2.028387,-0.892505,7.040564,12.0,7.0
1.886128,19.032478,-8.82428,0.057431,0.802089,3.509425,12.0,7.0
1.707751,16.091652,-9.609019,0.473157,0.938978,2.178357,12.0,7.0
0.467491,11.597506,-10.742732,0.109897,0.375711,0.644619,15.0,7.0
1.143289,12.539073,-10.585904,-0.42727,-0.367588,-0.112795,14.0,7.0
2.47992,11.505324,-10.274642,-0.116741,-0.779053,-1.428683,13.0,7.0
4.030843,10.025632,-10.236931,-0.612363,-0.853889,-2.472125,-85.0,7.0
4.862871,9.239097,-10.371013,-0.649115,-0.665334,-2.908357,-85.0,7.0
5.570992,6.647241,-10.395555,-0.498111,-0.547354,-3.599991,-85.0,7.0
5.952887,3.435256,-10.234537,-0.482132,-0.377974,-4.066051,12.0,7.0
6.268938,0.395063,-10.757696,-0.547913,0.077698,-3.975769,12.0,8.0
6.518546,-1.945986,-11.614864,-0.484263,0.260927,-3.4647,-85.0,7.0
6.275522,-3.270047,-11.146175,-0.93248,-0.099404,-3.040452,13.0,7.0
6.025914,-3.947042,-10.864842,-1.027556,-0.164652,-2.741109,13.0,7.0
4.653967,-6.713683,-10.66791,-1.218507,-0.281833,-2.058796,21.0,7.0
3.762081,-8.434604,-10.132778,-1.556201,-0.457071,-1.301648,25.0,7.0
2.46735,-12.039258,-8.843434,-0.670687,-0.423249,-0.173516,23.0,7.0
1.805918,-13.552471,-9.154099,-0.292246,0.181297,1.456363,34.0,7.0
1.686801,-13.808064,-9.18702,0.056899,0.420452,2.318441,28.0,7.0
2.736113,-12.609706,-9.79877,0.584745,0.599153,3.895323,24.0,7.0
4.455238,-11.607681,-10.80259,0.977035,1.169611,5.364611,24.0,7.0
6.4114,-7.999435,-11.744757,0.631618,0.818867,6.473569,26.0,7.0
7.649266,-6.263551,-11.881831,0.870773,1.037516,7.212607,23.0,7.0
9.252265,-2.912694,-12.315204,0.566636,1.01408,7.933003,27.0,7.0
9.785003,-1.334236,-11.708841,0.624427,0.867071,8.102382,24.0,7.0
11.922535,1.479093,-12.117672,0.410838,1.001829,8.276024,29.0,7.0
12.356506,2.792978,-11.50712,-0.44245,0.805019,8.46298,29.0,7.0
11.437684,9.985527,-9.352228,-2.122132,0.459868,8.735692,15.0,7.0
5.220823,19.6137,-7.314659,-1.609998,-0.540962,6.622974,-85.0,7.0
0.370521,19.6137,-7.94676,-0.740995,0.102999,3.511289,-85.0,7.0
0.249009,17.53064,-8.428618,-0.903451,0.403142,1.962371,81.0,7.0
-0.394464,12.297247,-9.20378,-0.568154,0.081161,0.148731,-85.0,7.0
0.257988,10.257881,-9.486311,-0.671219,-0.167848,-0.676595,14.0,6.0
0.94456,11.898592,-8.963151,-1.172168,-0.700222,-1.576757,14.0,6.0
3.295188,11.212019,-9.868804,-0.789199,-0.218715,-2.819407,12.0,6.0
4.526469,10.069328,-9.36839,-0.72981,-0.37398,-3.370956,12.0,6.0
3.962007,6.896849,-8.343619,-1.318378,-0.36093,-3.868175,14.0,6.0
5.335151,4.700057,-10.474567,-0.713831,0.992508,-4.305207,15.0,6.0
6.256367,-0.129892,-11.736975,-0.131921,0.878257,-4.214125,13.0,6.0
6.263551,-2.177039,-11.741165,-1.355929,0.597289,-3.506246,16.0,6.0
6.307247,-4.114645,-11.707046,-1.096,0.444155,-2.829527,-85.0,6.0
5.410573,-6.286297,-11.399974,-1.198533,0.221245,-2.564805,15.0,6.0
4.978996,-8.941602,-11.425713,-1.86966,-0.104197,-1.590872,14.0,6.0
3.724969,-11.357474,-12.005737,-1.640092,0.118445,-0.362869,13.0,6.0
3.647153,-14.432384,-11.230576,-0.903717,-0.594226,1.723482,13.0,6.0
2.662488,-11.875846,-11.316173,0.793807,0.436964,2.870257,12.0,6.0
3.294589,-12.087145,-10.982164,1.205538,0.500082,3.756037,19.0,6.0
4.234361,-7.218287,-11.285645,0.74294,0.200738,5.363013,15.0,6.0
5.113677,-6.625093,-11.410748,0.463037,0.531242,5.928944,13.0,6.0
6.268938,-3.754898,-11.63342,0.572761,0.419387,6.950015,14.0,6.0
7.497824,-2.576292,-11.780671,1.424453,0.725922,7.340973,14.0,6.0
9.331278,-0.441154,-11.943485,1.050806,0.49156,7.749242,14.0,6.0
9.981936,0.495625,-11.307194,1.103803,0.537101,8.178283,15.0,6.0
12.229607,3.492719,-12.217036,0.538938,1.630878,9.117329,15.0,7.0
12.17753,7.509796,-10.754704,-0.941002,0.754951,8.842486,21.0,7.0
6.969278,17.92271,-7.888099,-2.025191,-0.286893,7.578797,-85.0,7.0
0.945159,19.6137,-7.86236,-0.521015,-0.054395,4.687359,-85.0,7.0
0.433372,19.6137,-8.256825,0.055301,0.280634,2.422839,-2147.483648,7.0
0.049682,12.59534,-9.691624,-0.022464,0.468923,0.001722,-85.0,7.0
1.367757,12.336154,-10.617628,-0.068803,-0.108192,-0.84411,-85.0,7.0
2.593651,9.726341,-10.221967,-0.652577,-0.622723,-1.954399,-2147.483648,7.0
3.797996,10.433864,-10.294394,-1.282691,-0.442424,-2.511274,1834.0,7.0
5.661378,6.899842,-10.955228,-0.564691,-0.266919,-3.366162,-2147.483648,7.0
5.919965,4.972411,-10.656536,-0.985744,-0.275974,-3.5675,-2147.483648,7.0
7.158429,2.436823,-11.19466,-1.147933,0.307799,-3.703057,12.0,7.0
7.892888,-1.989084,-11.921338,-0.255227,0.396484,-3.769104,16.0,7.0
7.242829,-5.481205,-10.915123,-0.452038,-0.187289,-3.081465,14.0,7.0
5.805636,-8.678824,-9.717362,-0.993999,-0.156396,-2.125642,22.0,7.0
4.967024,-10.03042,-10.03042,-1.532499,0.061187,-1.563441,-85.0,7.0
3.391559,-11.589724,-11.430501,-1.891765,0.32511,-0.378316,12.0,7.0
2.409288,-15.472119,-11.775883,-0.792661,0.164519,0.997493,-85.0,7.0
2.081265,-16.518438,-10.681078,-0.074662,-0.007257,2.914466,-85.0,7.0
4.152954,-13.71708,-11.683702,0.627357,0.522453,4.983773,-85.0,7.0
6.565235,-10.16989,-12.353513,1.147746,0.559205,6.41338,-85.0,7.0
7.160824,-8.53337,-11.793242,0.948539,0.243882,6.885566,-85.0,7.0
8.991284,-3.944049,-11.404163,0.339997,0.08702,7.687456,12.0,7.0
10.464991,-0.102955,-11.931514,1.053469,0.546955,8.187605,11.0,7.0
13.368707,2.224326,-13.414797,1.437769,1.150969,8.099986,11.0,7.0
14.587418,4.084118,-12.920968,0.23267,1.116081,8.585221,11.0,7.0
14.115735,8.609389,-12.120067,-0.64299,0.974398,8.868586,-85.0,7.0
8.321472,16.71657,-9.358214,-0.966036,0.322447,7.460018,-85.0,7.0
1.361173,19.6137,-9.206773,-1.534097,0.036951,4.86606,-85.0,7.0
0.766782,16.823716,-9.54557,0.035327,0.144012,1.897123,-2147.483648,7.0
0.755409,11.261702,-10.147144,-0.241645,-0.183827,0.076025,-85.0,7.0
1.84303,14.077426,-10.98396,-1.392414,-0.932986,-0.870476,-2147.483648,7.0
3.375996,14.277951,-11.185083,-1.123431,-0.983586,-1.468897,-2147.483648,7.0
4.322353,10.197425,-10.60865,-1.64462,-0.940443,-2.597828,-2147.483648,7.0
5.460853,9.216351,-11.96683,-0.898391,-0.585438,-3.251112,-85.0,7.0
5.20526,1.040932,-10.262072,0.352781,-0.75535,-3.758452,-85.0,7.0
4.754528,0.344782,-9.753278,-1.264581,-0.290621,-3.422622,12.0,7.0
5.312405,-1.831059,-9.452191,-0.911973,-0.016844,-3.654054,14.0,7.0
5.685322,-6.341964,-9.079874,-0.473344,-0.12497,-3.253508,12.0,7.0
4.431294,-8.187988,-8.417844,-1.247536,-0.124438,-2.289962,14.0,7.0
3.402932,-13.183744,-8.17482,-1.272304,0.507007,-1.433743,13.0,7.0
1.749053,-15.209343,-9.403707,-1.553805,0.452944,0.043268,11.0,7.0
1.151071,-17.702432,-10.121405,-0.55031,-0.069842,2.70647,12.0,7.0
0.696748,-13.851163,-10.689458,-0.417683,0.379173,3.339513,11.0,7.0
4.243939,-14.249219,-11.553809,0.611111,0.926461,4.752874,12.0,7.0
4.324747,-8.991284,-10.412315,0.682219,-0.089816,6.190737,12.0,7.0
5.85891,-6.895054,-11.727996,0.458243,0.465993,6.482357,12.0,7.0
7.842008,-5.927747,-13.597963,1.64177,0.730183,7.339642,11.0,7.0
8.842237,-4.416929,-12.539672,1.693703,0.633509,7.858167,11.0,7.0
11.757925,-0.453724,-11.546626,0.791942,0.662804,8.413978,11.0,7.0
13.534513,1.848417,-11.353285,-0.172934,0.405539,8.32769,12.0,7.0
14.387491,6.004365,-10.289606,-1.352467,0.821264,8.855536,-85.0,7.0
10.107637,17.34448,-8.192776,-0.995331,0.397815,7.998784,-85.0,7.0
1.828066,19.6137,-9.261843,-0.006751,0.639368,5.194965,-85.0,7.0
1.295329,19.6137,-10.766675,0.739477,1.958718,3.40556,-85.0,7.0
2.395521,11.932711,-12.755161,0.739744,0.818601,0.109582,-2147.483648,7.0
1.518599,9.868205,-11.986583,-0.24777,-0.638968,-0.37512,-85.0,7.0
2.801358,11.059979,-11.067163,-1.434493,-1.041911,-1.219089,-2147.483648,7.0
3.508283,10.212389,-9.662892,-1.090674,-1.334064,-2.314464,-2147.483648,7.0
4.318761,8.65967,-9.134944,-0.338053,-0.837643,-2.529384,1996.0,7.0
5.218428,5.641026,-9.61321,-0.954584,-0.283431,-3.15497,-85.0,7.0
5.913979,2.175841,-10.752309,-1.076026,-0.064516,-3.75925,83.0,7.0
6.203094,-0.940969,-10.300381,-0.511694,0.2303,-3.691073,13.0,7.0
7.473881,-4.767098,-10.875018,0.087259,0.454541,-3.403979,-85.0,7.0
6.160595,-8.510025,-9.89155,-0.779878,0.117646,-2.795704,13.0,7.0
5.429727,-9.730532,-9.225329,-1.309056,0.093944,-2.359471,14.0,7.0
3.665111,-10.681078,-9.28399,-1.522112,0.196744,-1.039322,14.0,7.0
2.804351,-12.234994,-10.001689,-0.550044,0.761875,0.428633,14.0,7.0
2.138729,-13.275927,-11.481979,-0.45337,0.811943,1.714161,13.0,7.0
1.816094,-15.106387,-11.529866,-0.252032,0.116581,3.111543,19.0,7.0
2.469146,-14.264183,-11.14857,-0.170271,-0.188887,4.067898,16.0,7.0
3.818946,-10.340486,-11.254519,0.333073,-0.014714,5.682065,14.0,7.0
6.079786,-8.370556,-11.708841,0.935489,0.172775,6.528164,17.0,7.0
7.145859,-4.545025,-11.732186,0.864382,0.052931,7.365741,15.0,7.0
8.53337,-1.131318,-10.793612,1.310734,0.498751,7.817953,17.0,7.0
9.417474,0.909843,-10.467983,0.436139,0.461732,7.388644,11.0,7.0
9.950211,1.622752,-10.810371,-0.098098,0.504876,7.39983,12.0,7.0
10.215382,7.568457,-12.225417,-0.540989,1.169611,7.956173,-85.0,7.0
7.202125,13.379481,-9.727539,-1.66273,0.226838,6.90048,-85.0,7.0
1.7293,19.6137,-7.6768,-1.461125,-0.895435,4.671913,-85.0,7.0
-0.104751,16.706394,-7.727081,0.113625,0.203668,1.80471,-85.0,7.0
-0.102955,13.572224,-8.348407,0.152508,0.558406,0.666723,-85.0,7.0
0.448337,10.212389,-10.670902,-0.091174,0.303005,-0.55462,-85.0,7.0
1.412052,10.820547,-10.780442,-0.768959,-0.350543,-1.071814,-85.0,7.0
3.628597,8.495061,-10.707416,-0.685334,-0.482905,-2.135496,-85.0,7.0
4.146968,7.733665,-9.901726,-1.13222,-0.618728,-2.766142,13.0,7.0
4.714423,2.797168,-10.02204,-0.445114,0.037218,-3.35258,29.0,7.0
4.655762,0.424393,-10.101053,-0.550843,0.193814,-3.394658,21.0,7.0
5.583563,-1.469516,-11.062973,-0.714896,0.344818,-3.242056,12.0,7.0
5.638632,-5.959471,-10.597277,-0.015806,0.254002,-2.869208,17.0,7.0
4.862272,-7.974295,-10.108236,-1.159917,0.210858,-1.985558,12.0,7.0
3.368813,-8.884737,-10.051371,-1.980716,-0.112986,-1.206572,12.0,7.0
2.74988,-9.479128,-10.526046,-1.836903,-0.086886,-0.71814,19.0,7.0
1.388109,-11.730989,-10.510483,-0.732473,0.281966,0.671517,12.0,7.0
0.559673,-11.046811,-11.118641,-0.735403,-0.013116,1.835869,12.0,7.0
0.526152,-10.840899,-10.951038,0.074476,0.061453,3.129386,12.0,7.0
2.29436,-11.255117,-12.022498,0.490202,0.541628,4.495342,-85.0,7.0
3.471769,-7.404446,-12.075173,0.280341,0.046539,5.568613,12.0,7.0
3.914719,-7.082409,-11.859684,0.653722,0.031092,5.938531,17.0,7.0
6.206087,-5.66078,-11.681307,0.191391,0.152801,6.851743,23.0,7.0
6.687346,-0.242425,-10.61284,-0.167075,-0.561735,7.33325,17.0,7.0
7.370327,0.861357,-10.180664,0.852131,-0.200871,7.336446,18.0,7.0
9.068501,3.833312,-10.733154,0.552254,0.240953,7.743916,29.0,7.0
8.928433,4.271473,-10.929489,0.338932,0.3584,7.680265,14.0,7.0
8.312493,6.000175,-9.76944,-1.37244,0.57332,7.503162,-85.0,7.0
6.886673,10.031019,-7.819262,-0.668823,0.037218,7.163071,-2147.483648,7.0
3.539409,13.380079,-8.199362,0.015886,0.270514,5.58619,12.0,7.0
1.575465,17.915528,-10.139362,-0.329797,0.656678,3.383988,12.0,7.0
1.128325,12.955686,-9.910705,0.118685,-0.142814,0.802281,12.0,7.0
0.8434,11.207829,-9.878381,-0.294909,-0.354006,0.060046,12.0,7.0
1.701765,11.735778,-10.014259,-0.884009,-0.299676,-0.619069,12.0,7.0
3.049171,11.355081,-8.879948,-0.414487,-0.935383,-1.832158,26.0,7.0
2.951602,7.22966,-8.60879,-0.179592,-0.459468,-2.686779,12.0,7.0
3.529233,6.788506,-10.037005,-0.946594,0.031092,-2.936321,13.0,7.0
3.765672,2.816323,-9.648526,0.017483,-0.149472,-3.315561,15.0,7.0
3.860248,1.579655,-9.775425,-0.298105,0.02044,-3.405577,40.0,7.0
5.083149,0.535131,-11.002516,-0.201164,0.238289,-3.308104,13.0,7.0
5.068185,-2.497279,-10.102849,-0.430732,-0.037617,-3.076938,12.0,7.0
5.184908,-2.823506,-10.643966,-1.229427,0.187689,-2.693437,13.0,7.0
4.978996,-5.324976,-10.940264,-1.290414,0.015113,-2.295555,15.0,7.0
4.62703,-6.528123,-11.0516,-1.533032,-0.11272,-2.138426,15.0,7.0
3.187443,-9.817326,-10.4189,-1.47524,-0.210992,-1.287799,13.0,7.0
2.089047,-13.081388,-10.59608,-1.08082,0.034555,0.173499,12.0,7.0
1.529374,-13.254377,-10.367422,-0.661099,0.17384,2.051588,15.0,7.0
1.923839,-10.905546,-10.479356,0.983427,0.320582,3.39038,13.0,7.0
3.34906,-10.52844,-11.265892,0.753326,1.036717,4.833835,13.0,7.0
4.307388,-8.249043,-11.97521,0.152508,0.90409,5.467944,13.0,7.0
5.100508,-5.29804,-11.929119,0.54533,0.019108,5.858369,12.0,7.0
6.074998,-5.755954,-10.906144,0.845207,0.543226,6.390476,13.0,7.0
7.445748,-0.963715,-10.839104,0.390864,0.433768,7.447501,14.0,7.0
7.166809,1.028362,-9.546168,0.702193,0.54509,7.319135,12.0,7.0
8.031759,1.182795,-10.000491,0.352248,1.016743,7.249892,11.0,7.0
9.636555,4.246333,-12.03447,0.046512,1.438861,7.679733,11.0,7.0
8.441787,6.351542,-11.265892,-0.72981,1.341388,7.674406,12.0,7.0
5.561415,14.364146,-10.177671,-2.090972,0.568526,6.826443,12.0,7.0
1.070262,17.718594,-9.295961,-0.420879,-0.267452,4.44847,14.0,7.0
-0.020351,13.694933,-9.109803,-0.266679,-0.206997,1.708035,14.0,7.0
-0.514779,11.586132,-8.92544,-0.261619,-0.296747,0.875519,13.0,7.0
-0.381894,10.020844,-9.252864,0.477685,-0.025899,-0.017985,13.0,7.0
1.152268,10.035808,-10.269255,0.597529,-0.148673,-0.73412,12.0,7.0
3.717187,10.053166,-11.149168,-0.044568,-0.349744,-1.783954,20.0,7.0
4.90956,8.05211,-10.408125,-1.013441,-1.423547,-3.053502,13.0,7.0
5.523106,7.250611,-10.641572,-1.101859,-1.254434,-3.430079,12.0,7.0
5.218428,2.066301,-10.171685,-0.714097,-0.490362,-3.514768,14.0,7.0
5.827784,-0.028133,-11.050403,-1.351401,-0.192083,-3.639406,16.0,7.0
5.950493,-3.314342,-11.236561,-0.867764,-0.119378,-3.215425,12.0,7.0
5.916972,-3.763877,-11.723806,-1.240878,-0.025367,-2.636711,12.0,7.0
5.154979,-6.299465,-10.598474,-1.068037,-0.437896,-2.080901,12.0,7.0
4.726993,-7.416417,-10.331507,-1.576175,-0.423249,-1.655321,-85.0,7.0
3.686659,-7.928204,-11.261702,-1.928783,-0.133226,-0.750099,13.0,7.0
2.513441,-11.458036,-11.123429,-0.595585,-0.000865,0.534895,-85.0,7.0
1.983697,-12.242776,-10.087286,-0.753779,-0.230966,2.10139,12.0,7.0
2.111194,-10.336894,-10.169291,0.010559,0.146143,3.655635,13.0,7.0
2.529004,-10.326718,-10.441646,0.602589,0.48144,4.339811,12.0,7.0
4.418125,-8.089821,-11.501134,0.68355,0.551216,5.605098,26.0,7.0
5.456065,-6.493406,-12.89882,1.280107,0.750956,6.368905,12.0,7.0
7.367933,-4.740761,-12.826392,1.062257,0.673989,7.212341,12.0,7.0
8.662663,-0.55249,-13.064029,0.718438,0.748293,7.834464,12.0,7.0
9.521029,0.666819,-12.635445,0.837217,0.549351,7.671477,12.0,7.0
10.207002,1.94,-12.145805,0.588474,0.326441,7.817686,12.0,7.0
10.572136,3.429868,-11.073747,0.309104,0.794366,8.182279,12.0,7.0
10.151334,6.492209,-8.508229,-1.713064,0.816204,8.465378,17.0,7.0
6.355732,17.357648,-6.306648,-2.188712,-0.673856,7.391308,-85.0,7.0
1.240259,19.6137,-7.472684,0.169819,0.578647,4.065768,-85.0,7.0
1.735884,17.47138,-9.749087,0.746135,1.341654,2.111777,-85.0,7.0
1.175612,10.40214,-11.638209,-0.670687,0.339757,0.308789,19.0,7.0
1.236668,11.283251,-9.905916,-0.64805,-0.857883,-0.309339,15.0,7.0
2.625376,10.240522,-9.557542,-0.54019,-0.831251,-1.374353,-2147.483648,7.0
4.011689,10.596678,-10.069927,-0.912239,-0.893837,-2.40954,1996.0,7.0
4.200242,6.547877,-9.856234,-0.393448,-0.478111,-2.931527,1468.999936,7.0
4.268481,5.969647,-10.036407,-0.897858,-0.338293,-3.152839,1294.0,7.0
5.002939,3.242513,-10.911531,-0.365484,-0.001664,-3.671631,26.0,7.0
6.363514,0.254396,-11.678314,-0.067472,0.335496,-3.533411,15.0,7.0
7.285927,-3.033608,-11.824966,-0.115143,-0.080228,-3.443927,20.0,7.0
6.870512,-5.975034,-9.715567,-0.801184,-0.551615,-2.96029,14.0,7.0
6.142637,-7.321841,-8.966743,-1.283756,-0.382768,-2.59117,22.0,7.0
4.746148,-9.874789,-9.003855,-1.943165,0.022304,-1.69953,14.0,7.0
2.48411,-14.51858,-8.811709,-1.247004,0.289423,-0.556218,14.0,7.0
1.221703,-17.922112,-9.045156,-0.612895,0.373047,1.16634,21.0,8.0
1.635921,-15.015403,-10.144151,0.253177,0.565064,3.41568,21.0,7.0
3.203006,-12.954489,-10.509884,1.383173,0.936048,5.052484,17.0,7.0
4.125419,-12.372069,-10.263867,0.999672,0.971735,5.617615,15.0,8.0
6.520941,-7.304483,-10.326718,-0.290382,0.441758,6.739889,15.0,7.0
7.776763,-4.543828,-10.384781,0.369292,0.437231,7.192633,11.0,7.0
8.966743,-2.223129,-10.679881,0.489136,0.869202,7.432587,12.0,8.0
9.997499,0.453125,-11.555006,0.436671,0.872664,7.349229,12.0,8.0
10.424287,0.842203,-11.786058,0.491001,0.841238,7.134575,11.0,7.0
11.558598,0.954736,-11.821973,-0.415818,1.162154,7.49251,11.0,7.0
11.121634,7.271561,-10.794808,-1.624912,0.733911,8.105579,-2147.483648,7.0
6.39464,12.467243,-7.265575,-1.189479,-0.47092,6.871717,1695.000064,7.0
2.138729,16.89315,-8.264008,-1.080021,0.591963,5.207483,-85.0,7.0
1.192373,15.680426,-10.927693,0.182336,1.218081,2.317376,14.0,7.0
0.744634,11.109063,-11.611273,0.738678,0.81434,1.156753,17.0,7.0
0.152638,9.297159,-11.218005,-0.574013,-0.259995,0.716792,17.0,7.0
0.538722,9.543176,-10.557771,-0.576942,-0.611005,-0.158335,13.0,7.0
2.224326,9.18702,-11.03005,-0.586263,-0.506074,-0.936523,15.0,7.0
2.850442,9.427649,-10.155524,-1.037942,-1.170543,-1.77117,15.0,7.0
3.63578,9.260646,-10.469779,-0.925822,-0.715668,-2.115789,19.0,7.0
4.806006,7.949753,-11.157549,-0.554305,-0.12497,-2.817542,-2147.483648,7.0
6.316824,4.976601,-11.609477,-0.140177,0.033223,-3.524089,-2147.483648,7.0
6.802872,1.145683,-10.851673,-0.302899,-0.162521,-4.049539,-85.0,8.0
7.511592,-1.971725,-10.780442,-0.713298,-0.142015,-3.989351,-85.0,7.0
7.047692,-3.667505,-10.630797,-0.453103,-0.190219,-3.348585,20.0,7.0
6.865723,-4.844914,-10.272247,-0.462158,-0.313525,-3.121147,13.0,8.0
5.769721,-7.754017,-8.99308,-0.793194,-0.425113,-2.234567,23.0,7.0
3.841692,-9.257054,-8.447773,-1.691492,-0.217117,-1.194321,14.0,8.0
2.579285,-11.723806,-9.950211,-1.215312,0.44309,-0.118387,12.0,7.0
1.775989,-13.433353,-10.754105,-0.328199,0.223642,1.491783,19.0,8.0
1.639513,-14.698154,-10.557771,0.151975,0.302206,2.337084,-85.0,8.0
