1.104381,-6.206685,-1.392299,-0.271358,0.819307,-3.33075,22.0,59.0
1.482685,-16.264641,-3.455607,-0.531021,0.348719,-1.687022,29.0,60.0
1.775391,-17.968802,-3.885388,0.008277,-0.109351,1.247825,19.0,60.0
2.053731,-8.598017,-2.673262,1.152654,-0.185252,4.250319,17.0,60.0
1.864579,12.868293,1.281561,0.603502,-0.240646,5.838918,23.0,59.0
0.897272,19.6137,3.073114,0.372336,-0.025193,5.187766,24.0,59.0
-3.467579,19.6137,5.475818,0.452232,-0.434527,2.865454,27.0,59.0
-4.120631,18.368652,1.389904,-0.42103,-0.199367,1.080044,19.0,59.0
-2.524215,9.298356,0.345381,0.265542,-0.345843,0.674704,17.0,59.0
-1.347405,8.942201,2.118976,0.101755,-0.583667,0.857134,17.0,59.0
-1.247442,9.236104,2.321297,0.254889,-0.375937,1.078446,17.0,59.0
-2.404499,8.281367,2.953398,0.049556,-0.62468,1.359414,19.0,59.0
-2.964172,9.460571,3.550782,0.075389,-0.571682,1.773275,15.0,59.0
-3.059945,10.234537,2.80914,0.89965,-0.363686,2.287273,15.0,59.0
-2.980933,11.838135,2.403302,0.649842,-0.676613,2.382349,15.0,59.0
-3.841093,11.922535,3.366419,0.287114,-1.370643,2.136536,18.0,59.0
-3.405326,12.054821,2.979735,0.089504,-1.556002,2.016425,16.0,59.0
-2.797767,12.134433,2.679846,0.602171,-2.017002,1.793782,18.0,59.0
-2.631361,13.815248,2.019013,0.710829,-2.155222,1.646773,16.0,59.0
-0.190947,14.960333,-5.746975,0.499371,-3.551805,0.753801,25.0,56.0
-1.151669,13.438741,3.613633,-1.275119,-3.808538,-0.17672,28.0,59.0
-2.108202,13.756587,7.338003,-0.194392,-3.683101,-0.093895,17.0,59.0
-2.864808,8.246051,3.811763,0.965698,-3.189876,0.169229,17.0,56.0
-2.880371,8.708156,2.327282,-1.051677,-3.631701,-0.650238,17.0,55.0
-3.183852,11.285047,4.540236,-0.325688,-2.737664,-0.409218,17.0,56.0
-1.67842,9.128958,1.198359,0.328926,-2.250032,-0.525333,17.0,56.0
-0.823647,7.946161,1.563493,0.394175,-1.906213,-0.381254,17.0,58.0
-0.82245,7.687575,2.001654,0.370472,-1.864667,-0.315207,16.0,58.0
-0.557278,8.580059,0.657241,-0.104109,-1.864933,-0.326925,17.0,57.0
-0.645868,11.039029,0.617735,-0.299855,-1.8905,-0.355421,17.0,56.0
-0.57763,12.434321,1.759229,0.291641,-1.601809,-0.296564,17.0,56.0
-0.29091,9.877184,0.504005,0.646913,-1.327765,-0.344236,17.0,56.0
-0.439358,8.977517,-0.077216,0.62108,-1.240945,-0.278721,17.0,56.0
-1.588035,9.2798,1.301315,0.225328,-1.21671,-0.066996,18.0,56.0
-1.544338,13.824226,4.474392,-0.426889,-0.828948,-0.03637,17.0,56.0
-0.008978,11.641202,1.947183,0.29244,-0.441452,-0.298429,19.0,55.0
1.333039,7.634301,-0.173588,0.301495,-0.134118,-0.341572,19.0,55.0
1.133113,8.214925,1.246245,0.328394,0.216092,0.05258,17.0,56.0
0.814668,8.562101,1.898698,0.310816,0.277345,0.099186,17.0,56.0
0.047287,8.683015,1.935212,-0.055905,0.278943,0.043526,17.0,55.0
-1.072657,9.55814,2.261438,-0.611449,0.313032,-0.03051,17.0,55.0
-2.047146,11.473001,2.779809,-0.833827,0.760184,0.007839,17.0,54.0
-1.798137,12.879067,2.242284,-0.376555,1.502684,0.088267,17.0,54.0
-1.695779,12.868892,1.471311,0.074058,1.984458,0.191333,17.0,59.0
-2.383549,12.51094,0.724881,0.585925,2.301911,-0.010004,19.0,59.0
-3.560359,12.925158,0.6327,-0.611449,2.235331,-0.763424,19.0,59.0
-5.221421,12.926953,1.780179,-0.825837,2.224146,-1.259312,18.0,59.0
-5.460255,12.558228,4.127215,-0.081472,2.43081,-1.451062,17.0,59.0
-5.050826,10.863047,4.911356,-0.05777,2.698196,-1.900078,17.0,59.0
-4.902377,10.588298,4.726395,-0.32915,2.673428,-2.129646,16.0,59.0
-5.105296,9.831093,4.253516,-0.232476,2.728823,-2.433517,16.0,59.0
-6.009154,9.511451,3.641766,-0.526493,2.753058,-2.601832,18.0,59.0
-6.658614,10.610445,2.901321,-0.66205,2.472622,-2.897713,17.0,59.0
-6.878892,10.174679,3.177866,-0.595204,2.070479,-3.293199,21.0,59.0
-6.896849,10.060948,2.596045,-0.887357,1.878995,-3.501195,21.0,59.0
-6.271931,9.400713,2.904314,-1.403486,1.180171,-3.977109,19.0,59.0
-6.358126,6.931567,1.667646,-1.574463,1.10933,-4.242364,19.0,59.0
-4.870054,4.179292,1.080438,-1.757159,0.706653,-4.074316,22.0,59.0
-3.186844,0.784739,1.548528,-2.22242,0.12794,-3.696407,20.0,59.0
-1.430009,-4.956848,1.032552,-2.601926,-0.241712,-2.694777,18.0,59.0
-0.265171,-8.087427,0.606961,-2.566772,-0.323472,-1.784495,26.0,59.0
3.293392,-13.58659,-0.481259,-2.266363,-0.490721,0.653665,26.0,59.0
6.050456,-12.856321,-2.282389,-1.494301,-0.128792,3.887591,19.0,59.0
8.514813,-1.064276,-1.330645,-0.41091,-0.051559,6.682621,17.0,59.0
5.476417,19.6137,4.738366,-0.52383,-0.420945,7.332442,23.0,59.0
0.961919,19.6137,5.683526,-0.46737,-0.216944,5.940919,22.0,58.0
-9.762257,19.6137,6.29348,-0.468968,-0.20203,2.48222,23.0,58.0
-13.879296,19.6137,3.90155,-1.286571,0.01209,-0.860897,24.0,58.0
-9.577893,19.6137,2.47992,-0.724369,0.519697,-3.033004,18.0,58.0
-5.032868,13.550076,2.372176,-0.042856,1.112525,-3.892952,17.0,58.0
-2.254854,4.460625,0.357951,0.134512,1.350083,-4.087898,17.0,58.0
-1.30311,0.623721,-1.242055,-0.224486,1.213727,-4.00161,13.0,59.0
0.36693,-7.230259,-2.9947,-0.526493,0.606251,-3.080942,17.0,58.0
1.558704,-15.593033,-3.964401,-1.012794,-0.039042,-1.281683,17.0,59.0
2.106406,-13.184343,-4.478582,-0.176815,-0.319477,1.617478,15.0,59.0
2.752275,-4.212214,-2.659495,1.347335,-0.398042,4.239932,17.0,59.0
2.663086,3.274836,-0.565659,1.083944,-0.49658,5.080439,18.0,59.0
1.944789,19.6137,3.063537,0.673278,-0.161816,5.151813,21.0,59.0
-2.297952,19.6137,5.146599,1.10525,0.25098,3.462544,22.0,59.0
-3.625006,19.6137,2.687029,0.635727,0.655786,1.312009,17.0,58.0
-1.698772,12.040455,-0.835619,0.013071,0.485874,0.363642,16.0,59.0
-0.599179,8.104187,-0.108941,0.294837,0.057631,0.569774,19.0,58.0
-0.621327,8.585446,0.102357,-0.163765,-0.122667,0.767117,19.0,58.0
-1.326455,8.769809,0.808682,-0.220491,-0.425739,1.054743,19.0,59.0
-2.272213,8.046124,1.819686,-0.177347,-0.825752,1.327721,19.0,59.0
-3.253886,9.975351,3.045579,-0.251384,-1.033215,1.665415,19.0,59.0
-2.761852,11.584935,2.150701,0.542515,-0.957847,2.074483,21.0,59.0
-2.443407,11.518493,1.873558,0.700177,-1.192475,2.104311,27.0,59.0
-1.896304,12.366682,1.715532,0.363282,-1.829246,2.045454,23.0,59.0
-2.499673,11.753735,3.241315,0.346503,-2.451903,1.852372,26.0,59.0
-3.316737,12.573791,3.687258,0.352362,-2.766693,1.462479,29.0,59.0
-3.87222,11.940493,0.183165,0.592317,-2.854313,1.301356,26.0,59.0
-1.971127,14.150453,1.818488,-0.733158,-4.332656,0.069625,28.0,58.0
-2.405696,13.947535,2.287177,-0.970982,-4.135845,-0.284047,28.0,56.0
-3.780637,9.403707,4.640199,-0.441271,-3.94303,-0.643047,18.0,56.0
-2.113589,11.704652,2.337458,-0.443668,-3.367512,-0.556227,20.0,55.0
-1.162444,9.372581,1.602999,0.114538,-3.197067,-0.713089,19.0,55.0
-0.744634,8.325063,2.183024,0.240242,-2.683868,-0.517344,19.0,55.0
-0.614742,8.243656,2.292564,0.336117,-2.530467,-0.416941,19.0,55.0
-0.232847,8.70636,1.211527,0.183782,-2.375735,-0.371933,19.0,55.0
-0.734458,9.371982,1.150472,-0.061232,-2.292111,-0.42067,19.0,55.0
-0.975686,10.172284,1.187584,0.004016,-2.076658,-0.420137,18.0,55.0
-1.151071,10.838505,0.782943,0.314545,-1.750415,-0.311745,19.0,55.0
-1.619161,10.790618,0.364535,0.290842,-1.602075,-0.352492,17.0,55.0
-1.861586,10.425484,0.180771,0.330524,-1.42151,-0.269932,17.0,54.0
-1.937606,10.711007,1.377334,0.205886,-1.070234,-0.020657,17.0,55.0
-0.908047,13.288497,3.870424,-0.030605,-0.708571,-0.024119,19.0,55.0
0.486047,9.949613,1.007411,0.322801,-0.378068,-0.279254,40.0,55.0
0.937976,7.566661,0.630904,0.402963,0.034994,-0.114668,35.0,55.0
0.755409,7.273955,1.02896,0.463152,0.291194,0.081077,34.0,57.0
0.048485,7.713313,2.156088,0.296968,0.651525,0.294133,34.0,58.0
-0.630904,8.094011,2.439815,-0.146987,0.921307,0.322096,31.0,58.0
-1.194767,9.52881,2.983327,-0.546734,1.079768,0.411846,33.0,57.0
-0.959525,13.793699,1.992077,-0.864453,1.349284,0.267501,33.0,55.0
-0.627911,13.389058,-0.276544,-0.547799,1.912018,-0.044625,29.0,55.0
-1.273181,12.346929,-0.704529,0.047692,2.18473,0.029943,36.0,58.0
-2.981531,12.186509,-0.664424,-0.194658,1.939982,-0.351959,33.0,58.0
-4.653368,14.464708,1.674829,-0.896944,1.681918,-0.892323,35.0,58.0
-5.052023,13.871514,4.244537,-0.421297,1.775663,-1.423631,30.0,58.0
-5.145401,10.887589,6.015738,-0.236737,2.076072,-1.883832,28.0,58.0
-4.64798,10.570939,5.543458,-0.627961,2.396988,-1.998883,33.0,58.0
-4.467808,9.494691,4.695867,-0.168026,2.609245,-2.110737,39.0,58.0
-5.039453,8.65548,5.125648,0.013337,2.881957,-2.104612,41.0,58.0
-5.546451,9.978943,4.288234,-0.242063,2.773831,-2.266801,36.0,58.0
-6.324007,9.905916,4.532455,-0.469234,2.358904,-2.574134,19.0,58.0
-6.540095,10.020245,4.374429,-0.996815,2.066218,-2.927541,19.0,58.0
-6.180947,9.439621,4.06197,-1.053008,1.900567,-3.131809,19.0,57.0
-5.878064,9.216949,2.83847,-1.314268,1.584178,-3.440208,19.0,58.0
-6.176756,6.92199,2.123765,-1.337438,1.360469,-3.776037,17.0,58.0
-6.079786,5.95169,1.203746,-1.942518,0.702659,-3.755797,18.0,58.0
-6.13725,2.847449,0.978679,-2.430949,0.046179,-3.685755,18.0,58.0
-5.5255,0.368725,0.102357,-2.73988,-0.195638,-3.441539,21.0,57.0
-3.617224,-3.365222,-0.399852,-2.907395,-0.844661,-2.315804,20.0,58.0
-1.318673,-7.117127,-0.254995,-2.42003,-1.13202,-0.76076,20.0,58.0
2.069294,-9.895142,0.492632,-2.282076,-1.355196,1.261408,23.0,58.0
4.94787,-7.319447,0.535729,-1.375788,-0.930948,3.793846,19.0,58.0
6.737028,-0.886498,0.162215,0.432258,-0.24038,6.036528,16.0,58.0
6.709493,10.687662,2.304536,0.680735,0.003036,7.007265,28.0,58.0
-4.485765,19.6137,8.612382,0.060209,0.379346,4.415171,33.0,57.0
-14.9741,19.6137,5.351313,-0.15977,0.717573,0.59827,29.0,57.0
-13.372896,19.6137,3.993133,-2.112164,-0.108285,-2.106476,39.0,57.0
-7.528352,13.40941,2.950405,-0.060966,0.981229,-3.087333,33.0,57.0
-4.53425,7.764193,1.270188,0.808036,1.390564,-3.297993,56.0,58.0
-2.463759,-0.791323,-2.142919,0.402963,1.199346,-3.084137,57.0,57.0
-1.3917,-8.182003,-2.976144,-0.313437,0.390531,-1.938162,18.0,57.0
-1.37075,-14.213902,-4.395978,-1.025311,-0.319477,-0.311478,14.0,58.0
0.744036,-11.231772,-4.794633,1.411784,0.054169,2.851073,14.0,58.0
3.81715,2.076477,0.656044,2.19663,-0.335456,5.241563,14.0,58.0
4.460625,14.133094,4.519286,1.391277,-0.197769,5.824005,15.0,57.0
1.98669,19.6137,5.172936,1.410186,0.726894,4.331813,14.0,57.0
-1.337828,19.6137,3.611837,0.95904,0.466433,1.881667,14.0,57.0
-1.339624,13.099943,1.430608,-0.430085,0.130603,0.967923,13.0,57.0
-0.667417,11.020473,0.429781,0.058611,0.159632,0.926111,13.0,57.0
-0.542314,10.761887,0.429781,0.149693,0.010493,1.003077,13.0,57.0
-1.280963,10.854068,1.695779,-0.472963,-0.429201,1.013197,16.0,57.0
-2.089646,10.718789,1.878346,-0.870312,-0.548246,1.078978,15.0,57.0
-2.9947,9.923275,1.009207,-0.013827,-0.482731,1.410547,14.0,57.0
-3.118606,11.39339,0.86016,0.312681,-0.891267,1.652366,15.0,57.0
-3.00308,12.489989,1.229485,0.232518,-1.359724,1.591911,16.0,57.0
-2.871392,12.507348,1.854403,0.360618,-1.670253,1.488845,19.0,57.0
-3.030615,11.613069,3.012059,0.353694,-2.219938,1.109073,20.0,57.0
-2.528406,11.617259,2.85104,0.535058,-2.303829,0.917322,16.0,57.0
-2.287177,10.30098,3.11681,0.825347,-2.531799,0.691482,15.0,57.0
0.90266,11.794438,-5.365679,0.401099,-3.620516,0.193464,25.0,56.0
1.217513,9.784404,-2.143518,-0.131807,-4.312948,-0.397766,19.0,54.0
-1.073255,14.331823,7.138676,-0.95953,-3.53263,-0.221995,43.0,55.0
-0.878118,12.006336,1.935212,1.523372,-3.145401,0.268832,23.0,57.0
-1.79694,6.812449,1.641907,-0.511846,-3.769921,-0.857168,17.0,59.0
-3.550183,9.896937,5.438107,-0.203713,-2.936606,-0.390043,17.0,58.0
-1.846023,10.208797,0.563264,0.235714,-2.629272,-0.478195,17.0,58.0
-1.151669,8.785372,0.530342,0.091102,-2.516352,-0.602566,17.0,57.0
-0.731465,8.746465,2.00764,0.227991,-2.224732,-0.287509,16.0,56.0
-0.067639,10.548792,0.760796,-0.016756,-2.377333,-0.358084,17.0,55.0
-0.806887,9.968767,0.535729,0.05222,-2.36455,-0.453693,17.0,55.0
-1.689195,10.046582,1.880142,0.28232,-1.979717,-0.366074,18.0,55.0
-1.418636,9.556344,0.613545,0.448238,-1.789298,-0.363144,17.0,55.0
-2.162074,8.280768,-0.226862,0.325198,-1.625245,-0.329588,17.0,55.0
-2.787591,11.80222,1.655076,-0.128078,-1.397541,-0.146626,18.0,53.0
-1.996866,15.381734,3.337088,-0.040725,-0.813501,-0.157279,17.0,53.0
-0.555483,9.677856,2.324289,0.637591,-0.248636,-0.33598,17.0,55.0
0.608756,6.328796,0.826041,0.347835,0.15617,-0.264872,17.0,56.0
0.655446,6.346753,1.271385,0.230121,0.350317,-0.087237,17.0,57.0
0.386084,7.65585,2.060315,-0.149117,0.650993,0.162837,17.0,57.0
-0.269361,9.398319,1.584443,-0.517172,0.768972,0.184409,17.0,56.0
-1.643703,10.864244,2.063907,-0.66205,0.825965,0.120492,17.0,55.0
-2.138131,12.088342,2.676255,-0.470033,1.209466,0.10904,17.0,55.0
-1.994471,11.804614,2.584672,-0.289202,1.463535,0.079745,17.0,55.0
-1.582049,11.145576,1.105579,-0.172554,2.026803,0.042993,19.0,59.0
-2.196792,11.322158,0.55668,-0.248455,2.020411,-0.187639,22.0,59.0
-3.467579,11.407755,0.698543,-1.009598,2.003366,-0.565548,28.0,59.0
-4.922729,11.138393,1.616767,-0.551527,1.897637,-0.68912,26.0,59.0
-5.729018,11.8531,3.842889,0.14703,1.950635,-0.69205,22.0,59.0
-5.717645,12.036864,4.740761,0.116669,2.015351,-0.911764,21.0,59.0
-5.933732,10.973186,5.360891,-0.271891,2.201775,-1.444138,21.0,59.0
-5.435115,10.548193,5.421347,-0.333677,2.575688,-1.594609,21.0,59.0
-4.888012,9.519831,4.574954,-0.21117,2.677689,-1.864125,23.0,59.0
-5.423742,9.348039,3.548986,-0.562979,2.708582,-2.02658,23.0,58.0
-5.491381,9.68504,3.282617,-0.653528,2.673162,-2.106476,23.0,58.0
-5.670357,9.240892,3.233534,-0.507052,2.403379,-2.266801,20.0,58.0
-5.963661,8.536363,5.184908,-1.110267,1.913883,-2.525131,19.0,58.0
-6.05285,9.067903,4.904173,-1.39736,2.043048,-2.556291,18.0,58.0
-7.02315,8.353795,1.187584,-1.12092,2.422022,-2.619142,18.0,58.0
-7.649864,10.505693,-1.785566,-1.47699,1.831323,-2.781065,17.0,58.0
-8.338831,10.236931,-2.199186,-1.4951,1.471525,-2.982936,21.0,58.0
-7.402052,8.432808,-1.795742,-1.511878,0.689609,-3.204514,21.0,58.0
-4.696466,5.033467,0.250805,-1.922277,-0.18179,-3.186671,21.0,58.0
-2.277001,-1.923839,2.181229,-2.682888,-0.854781,-3.039928,21.0,58.0
-0.494427,-7.882712,2.441611,-3.307408,-0.75278,-1.818584,26.0,58.0
0.873928,-10.437455,1.091213,-2.977438,-0.360224,-0.76875,15.0,59.0
3.872818,-9.686236,-2.883962,-1.670605,0.256572,1.982869,14.0,59.0
5.108289,-3.076706,-3.162303,-0.425292,-0.259555,4.307311,13.0,59.0
1.574267,12.468441,0.871533,-0.365103,-0.575145,5.512144,16.0,59.0
-6.762767,19.6137,4.774281,-0.372294,-0.545583,4.163232,25.0,58.0
-14.67062,19.6137,7.012974,-1.128643,-0.492585,1.68965,23.0,59.0
-16.821322,19.6137,6.870512,-1.546766,-0.446246,0.330352,19.0,58.0
-13.797291,19.6137,4.928117,-1.348624,0.132467,-2.010867,17.0,58.0
-6.726254,14.874736,3.702223,0.102554,0.826498,-3.426092,17.0,58.0
-2.70379,4.236756,1.441981,0.014402,0.994013,-4.026378,17.0,58.0
-0.221474,-4.889807,-0.872731,-0.921979,0.680021,-3.456453,15.0,58.0
0.561468,-9.473741,-1.775391,-0.96166,0.581749,-2.735258,12.0,59.0
2.318303,-16.528616,-4.536645,-0.360043,0.331142,-0.56608,14.0,59.0
3.237724,-12.415167,-4.883223,0.965165,-0.044901,2.58209,14.0,59.0
3.941056,-4.951461,-2.756465,2.129251,-0.473144,4.971247,15.0,59.0
3.602858,13.477648,1.688596,0.824282,-0.742926,6.36863,12.0,59.0
-0.614144,19.6137,5.712258,1.257585,-0.392183,4.417035,21.0,58.0
-3.025826,19.6137,5.314201,1.807536,-0.014807,3.342434,20.0,58.0
-2.846252,19.6137,2.575095,0.334785,0.075475,1.258478,16.0,58.0
-0.514779,13.232828,0.557278,-0.441803,-0.058483,0.450196,15.0,58.0
0.231052,10.404533,0.498617,0.43652,-0.130124,0.530092,17.0,58.0
-0.487244,8.36038,1.253428,0.291908,-0.448909,0.809729,19.0,58.0
-0.807485,7.784545,1.695181,0.125724,-0.675547,0.960732,17.0,58.0
-2.171651,8.020984,3.190436,0.155019,-0.964238,1.498699,21.0,58.0
-2.826499,10.345873,4.170911,0.691654,-1.035346,1.960232,19.0,58.0
-3.304166,12.315204,4.067956,0.404827,-1.166642,1.913626,21.0,58.0
-2.711571,13.08438,2.6996,0.30549,-1.447343,1.555425,18.0,58.0
-2.52661,12.910792,1.246245,0.367809,-1.899555,1.310677,21.0,58.0
-1.792151,13.313637,1.160049,0.386718,-2.306226,1.140498,21.0,58.0
-0.91942,12.373266,2.123166,0.572876,-2.924355,0.781232,22.0,58.0
-0.591397,11.170118,-0.869738,0.096162,-4.030382,0.150853,19.0,58.0
-1.802925,11.68011,4.552208,-0.641011,-4.054351,-0.076318,18.0,58.0
-2.959982,10.177671,6.447315,0.56675,-3.604004,0.105312,17.0,58.0
-3.288603,9.495888,3.698631,0.071395,-3.26844,0.029144,18.0,56.0
-3.287406,9.585675,2.567313,-0.942485,-3.396807,-0.550367,17.0,55.0
-2.816922,10.889983,1.65328,-0.328617,-2.760035,-0.485119,17.0,54.0
-1.513811,9.816129,1.419833,0.22373,-2.186382,-0.489913,17.0,55.0
-0.758402,9.327088,1.795144,0.409888,-1.816463,-0.442774,16.0,55.0
-0.441154,8.901497,1.364165,0.368608,-1.837768,-0.434518,16.0,56.0
-0.238235,9.300751,0.829633,0.087108,-1.867064,-0.486717,15.0,55.0
-0.138272,10.051371,1.122937,0.013071,-1.886505,-0.498169,15.0,55.0
-0.292706,10.560164,1.444375,0.279657,-1.705407,-0.468873,15.0,55.0
-1.236668,9.803558,0.630305,0.463951,-1.453468,-0.461683,15.0,55.0
-2.151898,10.086687,1.002623,0.321736,-1.324303,-0.320533,15.0,55.0
-2.34105,10.487138,1.868171,0.204821,-1.189013,-0.211608,15.0,55.0
-1.874156,12.070983,3.423284,-0.04978,-0.748253,-0.04356,15.0,55.0
-0.642875,10.818153,1.579655,-0.092125,-0.24544,-0.193232,15.0,55.0
-0.146053,8.204749,0.85178,0.174194,0.220086,-0.088835,15.0,55.0
-0.068836,8.498054,1.330645,0.266607,0.618768,0.205981,15.0,56.0
-0.232847,8.910476,2.118976,0.141969,0.75033,0.261109,15.0,57.0
-0.32443,8.934419,2.270417,0.001619,0.754857,0.209709,15.0,57.0
-0.246016,9.091846,1.529374,-0.258309,0.873636,0.179349,16.0,57.0
-0.525554,9.754475,0.695551,-0.336607,0.9269,0.199057,18.0,57.0
-1.428214,11.107866,1.009806,-0.744876,0.99854,0.059771,24.0,57.0
-1.960352,13.289095,0.708719,-0.917451,1.337832,-0.049952,28.0,57.0
-2.187813,13.43455,0.575236,-0.588546,1.49576,-0.091764,28.0,57.0
-3.342476,13.375291,0.772169,-0.198387,1.502418,-0.293901,54.0,57.0
-4.288832,13.105929,2.593052,-0.441537,1.498423,-0.77674,38.0,57.0
-5.223816,11.203639,3.756693,-0.510248,1.637442,-1.266236,35.0,57.0
-5.618879,9.446804,5.127444,-0.450592,1.829193,-1.490478,33.0,57.0
-5.650005,8.86618,5.566204,-0.076678,2.359703,-1.517642,29.0,57.0
-5.85472,8.49925,5.574584,0.00295,2.583944,-1.524833,18.0,57.0
-6.547877,8.221509,5.113078,-0.36244,2.668101,-1.679831,23.0,57.0
-6.865723,10.103448,5.521909,-0.664181,2.626556,-1.818584,17.0,57.0
-6.77833,11.684898,4.689881,-0.309176,2.794603,-2.1395,19.0,57.0
-6.886673,12.495377,3.483741,-0.32915,2.566101,-2.837259,18.0,57.0
-7.692962,12.440308,2.882765,-0.558185,2.331739,-3.26417,15.0,57.0
-8.63034,11.514901,1.244449,-0.894015,2.036923,-3.705196,18.0,57.0
-6.94294,12.542665,2.889948,-1.225317,0.898138,-4.143559,19.0,57.0
-4.961637,8.692593,3.53462,-1.950507,0.725562,-4.508418,17.0,57.0
-1.976514,3.203605,1.646696,-2.050643,0.612909,-4.01759,18.0,57.0
0.133483,-1.704758,0.672804,-2.424823,0.174013,-2.997317,17.0,57.0
0.778155,-4.029646,0.49323,-2.560647,0.18653,-2.379188,16.0,57.0
2.428442,-8.99727,-1.907677,-2.356645,0.278411,-0.821215,30.0,57.0
3.77525,-11.682504,-3.933874,-1.855697,-0.226798,1.480057,19.0,57.0
4.834738,-6.960299,-3.883593,-0.867383,-0.759704,4.050046,19.0,57.0
4.361859,5.454868,1.169028,-0.417568,-1.456931,5.854099,17.0,57.0
1.702962,15.123147,4.616256,-0.765116,-1.468116,6.04585,21.0,57.0
-7.883909,19.6137,6.05285,-0.678029,-0.890734,3.888923,28.0,57.0
-16.947024,19.6137,6.148024,-0.050845,-0.419347,1.155679,31.0,57.0
-16.993114,19.6137,5.387827,-1.300686,-0.216145,-1.65746,28.0,57.0
-8.835054,18.979804,6.581996,0.009875,0.541002,-3.588548,17.0,56.0
-1.873558,6.49999,4.767098,0.219735,1.155936,-4.490841,17.0,56.0
0.339395,0.727275,2.819914,-0.054307,1.372188,-4.455154,16.0,57.0
2.427245,-7.264378,-0.330416,-0.852203,1.317592,-3.461779,37.0,57.0
2.999489,-14.725091,-3.438248,-0.984031,1.031298,-1.591679,17.0,58.0
3.379588,-17.22656,-6.774739,-0.223687,0.389732,1.282181,17.0,58.0
3.366419,-9.806551,-4.923328,0.947854,-0.276866,4.233274,15.0,58.0
3.988943,-4.161334,-4.515095,1.397669,-0.157821,5.520133,18.0,57.0
5.214238,19.6137,1.424024,0.717487,-0.471546,6.597399,21.0,57.0
-0.237636,19.6137,5.717046,0.928147,-0.327467,3.954437,20.0,57.0
-2.6571,19.6137,2.367986,0.834136,0.117021,1.608156,15.0,57.0
-1.675428,11.669933,-0.334606,-0.752333,-0.531734,0.866721,15.0,57.0
-1.204943,10.775055,0.895477,-0.342466,-1.016703,1.076848,15.0,57.0
-1.498248,10.86185,2.122568,-0.127013,-1.141075,1.229449,15.0,57.0
-2.0669,10.496716,3.083889,-0.431683,-1.2247,1.347695,16.0,57.0
-2.645129,10.414111,3.734546,0.016,-1.295541,1.384448,15.0,57.0
-3.240118,10.703225,2.487103,0.955578,-0.760503,1.910164,15.0,57.0
-3.071318,12.49837,3.346067,0.658364,-1.298204,1.905902,18.0,57.0
-3.138958,13.478247,4.246931,0.358221,-1.713663,1.65929,20.0,57.0
-2.866005,12.91977,4.738366,0.58992,-2.068136,1.135438,23.0,57.0
-2.29017,12.074574,3.978168,0.723613,-2.438853,0.772178,23.0,57.0
-1.524585,10.966601,2.890547,0.914564,-2.656703,0.561518,26.0,57.0
-1.975317,8.246051,1.807714,0.679404,-3.00212,0.435016,23.0,57.0
-0.983468,12.033273,0.975088,-0.230878,-3.737164,0.522902,24.0,57.0
-0.371718,15.213532,3.050368,-0.190397,-4.138774,0.352457,29.0,57.0
-2.465554,10.00528,3.797996,0.355558,-3.641821,-0.301358,21.0,57.0
-4.24753,8.398689,5.13762,-0.848474,-3.491617,-0.659559,21.0,56.0
-2.81752,13.158006,4.744951,-0.072684,-2.831942,-0.379656,23.0,55.0
-1.004418,9.802361,0.924208,0.478332,-2.582133,-0.832401,21.0,55.0
-1.082234,7.241632,2.370979,0.201625,-2.129922,-0.778604,19.0,55.0
-1.355785,6.930969,2.713367,0.304425,-1.963205,-0.610289,19.0,55.0
-1.631731,7.876726,1.466523,0.060475,-1.954417,-0.464612,19.0,55.0
-1.872361,11.031846,1.212724,-0.487877,-1.909409,-0.574869,19.0,55.0
-2.355416,12.073378,1.798137,-0.017822,-1.529902,-0.600169,19.0,55.0
