6.252776,8.024576,-19.6137,-1.413268,1.168174,0.779591,32.0,12.0
3.636379,1.335434,-11.213815,0.867231,-3.352876,-1.045767,29.0,12.0
1.252231,-1.931022,-2.016619,-0.448922,-6.32927,-1.349372,32.0,11.0
0.382493,-1.030157,6.516152,-0.391663,-7.054992,-1.125397,33.0,11.0
-1.647893,1.106776,8.259219,0.147634,-2.293721,-0.270509,33.0,12.0
-1.038537,2.844456,-4.055385,0.894396,4.862302,1.330607,29.0,12.0
0.93199,1.486276,-14.194748,1.146601,7.099923,0.961754,33.0,12.0
3.031213,-2.731923,-19.6137,1.402268,6.380593,0.596629,57.0,12.0
8.56689,1.691589,-19.6137,-0.75519,4.965634,1.57429,-85.0,12.0
6.978256,6.570623,-19.6137,-1.324849,-0.155702,0.038155,-85.0,12.0
3.875213,1.091213,-8.876955,-0.006298,-5.084756,-1.591723,-2147.483648,12.0
0.070033,-1.867572,-0.166405,-0.799399,-6.160423,-1.533665,33.0,12.0
-0.180771,-1.664055,2.625974,-0.915781,-6.369218,-1.415952,37.0,11.0
0.225665,-0.960123,7.536732,0.523678,-5.312992,-1.198368,37.0,12.0
-2.491892,2.272812,3.307758,0.598514,-0.380476,0.257337,-85.0,12.0
-2.610411,3.082691,-11.00072,0.822756,5.062308,0.626989,-85.0,13.0
-1.610781,-1.962746,-19.6137,1.103457,5.182418,-0.119239,33.0,13.0
-0.793718,-1.817291,-19.6137,-0.046246,4.166673,0.360935,33.0,12.0
5.416558,4.28105,-19.271312,-1.594099,4.176793,1.519162,47.0,12.0
3.675286,4.262494,-16.607029,0.10449,1.6606,-0.00552,43.0,12.0
0.246016,-0.74224,-6.368901,0.052824,-3.573389,-1.146702,50.0,12.0
0.304677,-1.654477,1.686801,-1.109662,-6.24458,-0.90009,29.0,11.0
0.179574,-1.137902,7.091388,-0.5424,-6.472018,-1.083584,29.0,12.0
-0.972694,0.500413,6.780126,-0.173813,-4.704185,-0.88491,29.0,12.0
-3.983556,1.573669,-0.722487,0.540723,1.907213,0.408074,32.0,13.0
-1.322863,-0.207707,-17.037408,1.554337,6.731602,0.677856,30.0,13.0
1.837044,-0.595588,-19.6137,0.471479,5.43196,1.015018,33.0,13.0
3.759088,2.952201,-19.6137,-0.216158,3.223367,1.013153,32.0,13.0
4.38221,3.256878,-19.6137,-0.186863,2.171669,0.68558,31.0,12.0
3.383179,3.231738,-15.302721,-0.763979,-0.422555,-0.204195,30.0,12.0
1.431207,1.555113,-7.6768,-0.676359,-4.363561,-1.154426,28.0,12.0
2.139328,-1.920846,3.041389,-0.895541,-8.121871,-1.360291,30.0,12.0
-0.128694,-0.748824,9.811938,-1.303277,-5.705282,-1.900388,29.0,12.0
-4.040421,1.573669,4.282846,1.148732,1.999093,0.74417,32.0,13.0
-1.242055,1.89391,-3.514268,1.127959,5.791759,1.138856,50.0,13.0
0.353761,-0.426788,-19.6137,1.184418,7.420839,0.789444,33.0,13.0
3.169486,1.643104,-19.6137,-0.338666,4.715559,1.429944,29.0,12.0
5.946303,5.409375,-19.6137,-1.130169,2.564491,0.723663,28.0,12.0
4.012288,3.970387,-14.756816,0.28905,-1.755754,-0.196206,38.0,12.0
1.073854,0.843999,-7.196738,-0.499257,-3.673259,-0.911542,33.0,12.0
0.506399,0.571046,-3.945845,-1.043615,-4.609375,-0.857745,-85.0,12.0
1.004418,0.041302,2.933046,-0.57356,-6.055227,-0.966403,33.0,12.0
-2.80495,0.046689,7.830635,0.830479,-4.450914,-1.213016,41.0,12.0
-3.9225,1.328251,-1.467121,1.198533,2.815364,-0.273172,38.0,12.0
0.137673,-2.849245,-19.447296,2.133317,6.800846,0.011789,44.0,13.0
-0.334008,-4.620446,-19.6137,1.86753,5.966997,0.739909,38.0,12.0
2.397316,0.741641,-19.6137,-1.666538,3.69502,1.054433,27.0,12.0
3.892571,3.311948,-19.482612,-0.812715,1.421977,0.385969,29.0,12.0
2.135138,2.56851,-11.492155,-0.665707,-2.212493,-0.286488,34.0,12.0
1.235471,2.411084,-4.182883,-1.995177,-4.983288,-1.023929,39.0,12.0
1.692188,-0.714705,5.370468,-1.563206,-6.915973,-1.471347,33.0,12.0
0.577032,-0.805689,6.893258,-1.211929,-6.424879,-2.118238,34.0,12.0
-5.536873,-0.885899,7.558281,0.625146,-0.360236,-0.873458,-85.0,12.0
0.583017,0.345381,-10.28781,2.223067,8.306886,0.946573,35.0,12.0
2.562525,-2.289572,-19.6137,2.217208,8.197962,1.03579,30.0,12.0
8.020385,0.524356,-19.6137,-1.085161,5.374968,0.899967,39.0,12.0
7.233252,5.357299,-19.6137,-1.685447,3.286751,0.803559,-85.0,12.0
5.185506,5.055614,-14.456328,0.018469,-2.438066,-0.429236,32.0,12.0
2.394922,0.410027,-5.500959,-0.487272,-4.685276,-1.457764,33.0,12.0
1.534162,-1.480889,0.489639,-1.838048,-6.299176,-1.42554,59.0,12.0
0.047886,-0.603369,6.012147,-0.61697,-6.840605,-1.622084,43.0,12.0
-4.705445,0.535729,7.357756,0.80438,-1.166387,-0.367449,33.0,12.0
-3.908733,2.655305,-1.149275,0.802515,2.774085,0.106067,38.0,13.0
-2.970757,-1.170824,-18.131614,2.38206,6.004815,-0.268112,38.0,13.0
-0.899068,-3.101247,-19.6137,1.116507,4.620749,0.650425,33.0,13.0
2.652312,0.466294,-19.6137,-0.80153,3.986374,0.790776,38.0,12.0
4.039822,1.67842,-18.642804,0.105289,2.153559,0.578253,36.0,12.0
3.289202,1.218112,-11.884226,-0.324018,-0.183133,0.035226,52.0,12.0
2.004647,1.668245,-10.30457,-1.144018,-1.40288,-0.478239,-85.0,12.0
-0.00419,0.015563,-2.598439,-1.501153,-4.476747,-1.028456,54.0,12.0
1.440784,-1.936409,3.464586,-1.022309,-7.196142,-0.865734,29.0,12.0
-0.606961,-0.121511,7.293709,-0.717106,-6.351375,-1.327267,32.0,12.0
-6.541891,2.850442,1.850213,0.278664,1.460594,-0.084617,38.0,13.0
-5.092128,1.139099,-8.979911,1.536227,5.462587,-0.019902,38.0,13.0
-1.661062,-3.16769,-19.6137,1.726114,6.919358,0.353745,37.0,13.0
1.455748,1.807714,-19.6137,-1.614605,4.373604,1.452848,36.0,12.0
3.502297,5.832572,-19.6137,-0.962654,2.577541,0.676791,37.0,12.0
2.304536,2.317705,-11.884825,-0.375418,-0.777826,-0.57731,-85.0,12.0
0.579426,0.991848,-5.820002,-1.000471,-2.672961,-0.729911,31.0,12.0
-0.138272,0.534532,-3.164697,-0.873969,-4.117215,-0.731243,43.0,12.0
0.990052,-1.25702,3.110825,-0.521095,-6.998266,-0.8407,54.0,12.0
-2.750479,0.582419,7.825847,-0.497659,-4.693532,-0.983714,36.0,12.0
-4.638403,2.721747,-2.403302,0.964971,4.290246,0.391562,33.0,12.0
0.430978,-1.014594,-19.6137,2.187114,8.183314,0.594498,28.0,12.0
1.321068,-1.303709,-19.6137,1.223301,6.681002,0.892244,26.0,12.0
4.950863,2.423055,-19.6137,-0.93469,4.611161,0.778525,29.0,12.0
4.952658,3.322722,-19.6137,-0.13573,1.00492,0.286632,32.0,12.0
4.006302,3.383179,-13.455501,-0.489136,-1.649226,-0.222838,29.0,12.0
1.565289,1.782574,-7.458917,-0.707785,-3.310265,-0.774919,29.0,12.0
0.683579,-0.377704,-0.538124,-1.139757,-6.243249,-1.116608,30.0,12.0
1.192373,-1.451558,2.043555,-0.869708,-7.311459,-1.216478,27.0,12.0
-1.310293,-0.705128,8.349605,-0.427883,-6.004892,-1.373607,28.0,12.0
-6.228833,2.284783,2.974348,0.392116,1.819327,0.084495,35.0,13.0
-0.412422,-1.228288,-15.631941,2.14184,8.198229,0.709815,34.0,13.0
1.589831,-1.792151,-19.6137,0.795325,7.081281,1.577486,27.0,12.0
6.259959,5.356701,-19.6137,-1.431111,4.110213,1.078668,29.0,12.0
5.638632,5.521909,-19.6137,-0.019348,1.729844,0.828061,36.0,12.0
3.258076,4.237354,-10.910933,-0.267025,-1.990116,-0.267846,31.0,12.0
1.331244,2.87678,-2.974947,-1.197815,-3.550485,-1.198635,37.0,12.0
0.217284,-2.36619,2.426048,0.198768,-5.287426,-1.21781,38.0,12.0
0.05028,-2.266227,4.771288,-0.591137,-6.444587,-1.615426,31.0,12.0
-3.96919,-1.225893,6.04028,-0.276879,-4.120411,-0.952555,40.0,12.0
-3.967394,1.128923,-6.056442,0.951921,4.344575,0.463468,38.0,12.0
-1.614372,-1.62395,-19.6137,2.257423,6.451167,1.004098,39.0,13.0
1.991478,2.474533,-19.6137,-1.268922,4.301964,1.127937,32.0,12.0
4.840724,5.226808,-19.6137,0.130856,3.281159,1.164157,36.0,12.0
4.124222,4.165524,-13.098147,-0.556249,0.416352,-0.022831,29.0,12.0
2.646326,3.55138,-11.292828,-1.130436,-1.11552,-0.801818,-85.0,12.0
1.611379,1.449164,-4.129609,-1.279308,-5.000865,-1.479336,-85.0,12.0
1.800531,-0.940969,3.362827,-0.177542,-7.398545,-1.557368,49.0,12.0
-2.381155,-1.512614,8.814104,0.088511,-4.745464,-1.915036,37.0,12.0
-3.874614,-0.048485,-0.302283,0.893064,3.52857,0.064255,37.0,12.0
-0.084998,-1.88972,-19.039662,2.304828,7.427497,0.736979,31.0,12.0
-0.37112,-2.578088,-19.6137,1.696819,6.066868,0.895972,29.0,13.0
3.554373,1.824474,-19.6137,-1.679854,4.196235,0.681585,26.0,13.0
6.004365,4.543828,-19.6137,-0.572495,2.453436,0.698097,28.0,12.0
4.770091,3.699828,-16.320309,-0.367162,-0.944809,-0.322441,29.0,12.0
2.670868,2.806147,-8.625551,-1.081965,-3.658611,-1.091041,29.0,12.0
1.166035,0.505202,-4.205629,-0.758386,-4.694864,-1.313951,-85.0,12.0
1.103783,-1.757433,2.684037,-0.89341,-6.91331,-1.424474,32.0,12.0
-1.752644,-1.099593,8.548933,0.142308,-4.413895,-1.472945,36.0,12.0
-3.404129,0.135279,1.227689,1.009446,2.564491,0.155869,31.0,12.0
-0.05866,-1.137902,-14.639494,1.438754,7.355857,0.968944,27.0,12.0
2.894138,-2.179433,-19.6137,0.303165,6.363815,0.96415,30.0,12.0
4.561187,-0.010774,-19.6137,-1.032962,4.518216,0.904495,30.0,12.0
6.060632,6.189925,-19.186912,-1.170383,1.516255,1.003299,26.0,12.0
3.270646,3.992535,-12.342739,-0.165025,-1.724594,-0.439356,44.0,12.0
0.972095,1.376137,-4.505518,-0.93762,-4.630946,-1.149898,28.0,12.0
2.492491,-0.997834,3.392158,-1.233768,-7.252602,-1.348307,34.0,12.0
2.001654,-0.493829,3.012059,-1.037756,-7.59216,-1.981616,38.0,12.0
-6.82502,-0.924807,7.03991,0.245374,-3.066582,-1.028456,33.0,13.0
-2.452984,1.432404,-8.6471,1.019833,6.506562,0.688243,29.0,13.0
-1.629337,-0.540518,-19.6137,2.1975,7.020027,0.766008,29.0,13.0
3.404129,1.810707,-19.6137,-0.759984,5.004516,1.101039,-85.0,12.0
6.641255,4.934701,-19.6137,-0.631351,3.718989,0.706619,31.0,12.0
5.059206,4.375626,-17.602468,0.025127,1.248869,0.216057,35.0,12.0
2.295557,2.170454,-7.560675,-0.454515,-3.839975,-0.791165,35.0,12.0
1.784369,0.419006,0.475871,-1.275314,-6.772959,-1.280395,28.0,11.0
1.789757,-0.290311,6.437738,-0.518698,-7.588965,-1.878284,38.0,12.0
-4.069153,-1.004418,8.654283,0.330063,-2.437533,-1.200233,39.0,12.0
-2.002253,0.079611,-7.02315,1.036877,6.063938,0.835784,28.0,12.0
0.14725,-0.504005,-16.598051,1.509595,8.073856,1.263494,28.0,12.0
2.115983,1.116952,-19.6137,0.014474,6.588855,1.374017,30.0,12.0
6.796886,2.930652,-19.6137,-0.790877,4.373337,0.760416,35.0,12.0
6.558052,4.131405,-19.6137,0.127394,0.832345,0.437369,39.0,12.0
4.109258,3.128183,-12.209255,-0.516035,-2.362697,-0.549346,33.0,12.0
2.54756,2.042956,-9.065508,-0.764245,-3.123041,-0.899024,29.0,12.0
0.952342,0.378303,-3.29818,-0.321621,-4.938812,-0.952821,26.0,12.0
0.703931,0.047287,3.889578,0.057352,-7.179631,-1.177329,33.0,12.0
-2.130948,-0.001197,7.685779,0.025659,-4.065815,-1.625013,33.0,12.0
-3.379588,-0.700339,0.017358,0.561229,3.352532,0.140156,29.0,12.0
1.928627,-0.884702,-14.937587,1.146867,7.820319,1.420889,30.0,12.0
1.756236,0.654248,-19.381452,0.678677,7.795285,1.59453,28.0,12.0
9.336066,1.449763,-19.6137,-0.185798,7.05891,0.980396,26.0,12.0
9.662293,4.112849,-19.6137,-0.626558,2.412955,0.372387,27.0,12.0
6.811252,3.99014,-13.770354,-0.26596,-3.83678,-0.827384,29.0,11.0
2.363796,-0.623721,-3.293392,-0.744804,-5.513798,-1.680408,31.0,11.0
1.21452,-0.637488,0.241826,-1.42898,-5.98838,-1.666559,31.0,11.0
0.471083,-0.405239,6.07799,-0.485941,-6.755382,-1.377336,38.0,11.0
-1.35399,-0.469886,7.149451,0.199034,-4.368621,-1.112613,32.0,12.0
-5.461452,0.985264,-1.479692,0.643256,2.120535,-0.070502,28.0,12.0
-2.832485,-2.065702,-19.6137,1.614792,5.976053,0.030965,30.0,12.0
-0.536927,-2.724141,-19.6137,-0.623095,4.480398,1.032062,27.0,12.0
2.890547,3.53043,-19.6137,-2.28014,4.538722,2.034491,32.0,12.0
3.885388,7.617541,-19.6137,-0.283537,2.377534,1.030198,27.0,12.0
1.92743,1.658667,-10.902553,0.301567,-1.808219,-1.03325,-85.0,12.0
0.146652,-0.378303,-3.207196,-1.230838,-4.151836,-1.298238,27.0,11.0
0.519568,-0.711114,2.628967,-0.734151,-5.510868,-0.962675,27.0,11.0
-1.043326,0.550694,6.209079,-0.263563,-4.793668,-0.86174,31.0,12.0
-3.657329,2.156088,4.761112,-0.013755,-2.110759,-0.51792,31.0,12.0
-4.153553,1.54374,-6.513159,2.188445,4.731005,-0.485962,33.0,12.0
-0.04609,-4.984383,-19.6137,2.660898,7.485821,0.484774,28.0,12.0
3.471171,3.641168,-19.6137,-2.241789,5.022893,1.786547,40.0,12.0
5.808629,4.852695,-19.6137,-0.051306,2.397775,0.11166,33.0,12.0
5.120859,1.755039,-17.79641,0.722886,0.499977,-0.653477,33.0,12.0
2.755268,0.469886,-10.62541,-0.812183,-2.756319,-1.122201,33.0,11.0
-0.110737,-1.883135,-2.552947,-1.173047,-4.800326,-1.220207,27.0,11.0
1.593422,-1.913663,3.207795,-0.921907,-7.531972,-1.284923,40.0,11.0
-2.417668,-0.738648,9.713771,0.160684,-5.272778,-1.270275,35.0,12.0
-3.813559,3.715391,-1.266597,1.017968,3.778911,1.08,34.0,13.0
-1.900494,2.081265,-11.672328,1.972194,6.74119,1.220084,35.0,13.0
-2.051336,-0.152638,-19.6137,0.56043,5.625309,0.094881,34.0,12.0
1.942993,0.669213,-19.6137,-0.594866,3.565588,0.776661,35.0,12.0
3.474762,5.755954,-19.6137,-0.750929,1.50933,0.758285,29.0,12.0
2.296755,2.788788,-13.317228,0.095435,-2.174409,-0.759739,29.0,12.0
1.282759,0.332212,-8.910476,-0.195119,-3.735312,-1.208489,-85.0,12.0
1.209133,-1.884931,-0.689565,-1.695833,-6.423015,-1.158154,33.0,12.0
1.170824,-2.791182,9.276807,-0.979432,-7.568191,-1.859908,32.0,12.0
-3.684864,0.474076,9.742503,0.668823,-0.153572,-0.219109,32.0,13.0
-0.401049,0.656044,-8.721324,2.354097,7.83044,0.824332,29.0,12.0
0.046689,-2.241685,-19.6137,1.524776,7.4512,0.960688,28.0,12.0
1.756236,-0.94037,-19.6137,0.117274,6.021859,1.205437,29.0,12.0
6.042674,2.761852,-19.6137,-0.603121,4.686264,1.129003,26.0,12.0
5.906796,4.695867,-19.6137,-0.155437,0.491455,0.370789,34.0,12.0
3.7118,2.819316,-10.346471,-0.398321,-2.676156,-0.925124,27.0,12.0
0.750021,0.039506,-2.888153,-1.185031,-4.811778,-1.679609,29.0,12.0
2.035175,-2.532595,4.452843,-0.863583,-7.175902,-1.657238,28.0,11.0
2.78819,-1.315082,5.67754,-0.706454,-7.363125,-1.777348,34.0,12.0
-5.855318,0.531539,7.025544,0.026991,-3.401879,-0.432165,33.0,12.0
-3.624407,2.719353,-7.772573,0.668823,5.973655,0.494628,41.0,12.0
-1.863382,-3.455009,-19.6137,2.465152,7.44321,0.515135,30.0,12.0
4.282248,2.852836,-19.6137,-1.980796,5.628238,1.662442,34.0,12.0
6.069012,6.975263,-19.6137,-1.858022,4.583464,1.670165,29.0,12.0
4.211016,4.844315,-14.563474,0.669622,0.701848,0.321254,30.0,12.0
1.373743,0.519568,-8.059891,-0.56557,-3.14701,-1.218609,29.0,11.0
1.011601,-1.756835,-0.295698,-1.526986,-6.499981,-1.381597,27.0,11.0
1.820284,-0.884104,5.170542,-0.60685,-7.703748,-1.532867,33.0,12.0
-5.614689,0.213693,5.111282,0.479735,-2.37841,-0.508865,51.0,12.0
-6.661607,1.433002,-0.684178,0.536462,1.858476,0.456278,34.0,12.0
-2.120772,1.975317,-17.81736,1.516253,7.482892,1.198512,33.0,12.0
1.948381,1.441981,-19.6137,0.433662,6.141703,0.943111,30.0,12.0
5.43272,4.792837,-19.6137,-0.257971,3.810603,0.795303,30.0,12.0
4.664142,2.834879,-17.085294,0.680541,0.799321,0.040286,-85.0,12.0
2.45897,0.801499,-10.689458,-0.285934,-2.333402,-0.846027,33.0,12.0
0.407035,-0.429182,-6.355133,-0.747201,-3.709745,-1.027391,28.0,11.0
1.028362,-0.941567,0.246016,-0.994346,-6.478942,-1.06148,30.0,11.0
1.500642,0.141863,5.055016,-0.045713,-7.411862,-1.177329,31.0,12.0
-5.40758,2.451188,5.368672,-0.228409,-3.335565,-0.578908,32.0,13.0
-5.59733,-0.301086,-6.696923,1.007582,4.761632,-0.413789,31.0,13.0
-4.065561,-2.352423,-16.261648,1.751947,7.116701,-0.094205,32.0,12.0
1.104381,-2.376366,-19.6137,0.361223,7.362781,1.419824,31.0,12.0
4.339711,5.963661,-19.6137,-1.35521,4.060944,1.470159,33.0,12.0
3.25209,2.995897,-14.06306,0.769492,1.043536,0.330575,33.0,11.0
0.480061,0.310663,-7.144662,-1.051871,-2.080132,-1.011944,38.0,11.0
0.538722,-0.972694,-0.675797,-1.755489,-5.380638,-1.530203,26.0,11.0
2.154292,-1.001425,1.592225,-0.822836,-6.751654,-1.444715,37.0,11.0
-0.49323,0.650058,6.836393,0.075728,-6.290387,-0.799154,33.0,12.0
-7.290117,2.373972,0.929596,0.167608,1.098665,-0.00046,33.0,12.0
-1.989084,-1.180401,-18.165134,1.945561,7.241872,0.263462,33.0,12.0
-0.997235,-3.531029,-19.6137,1.012642,4.958443,1.282403,35.0,12.0
1.173218,0.742838,-19.6137,-1.337633,4.234052,1.655517,35.0,12.0
7.957535,6.368901,-19.6137,-0.699796,5.043133,1.64886,32.0,12.0
5.228604,4.488159,-17.367826,1.079488,1.30453,0.456278,38.0,11.0
2.775619,2.588264,-8.636326,-0.667038,-3.594162,-1.011412,38.0,11.0
0.095772,-1.264203,-0.817063,-1.27052,-5.975331,-1.654575,30.0,11.0
3.012658,-1.909473,3.873417,-1.038555,-8.39405,-1.578407,34.0,11.0
3.056952,-0.878716,7.228463,-0.822303,-8.362624,-1.680142,39.0,13.0
-6.453301,0.820654,7.361348,-0.168487,-2.992545,-0.623649,35.0,13.0
-5.241174,2.098026,-7.915035,0.490388,6.142503,0.234966,35.0,13.0
-3.52205,-2.834879,-19.6137,2.088043,6.830407,0.25201,36.0,12.0
2.275804,0.777556,-19.6137,-0.952001,5.668452,1.836882,-85.0,12.0
4.937694,6.546081,-19.6137,-0.355177,4.3001,1.409171,45.0,12.0
4.460026,5.347123,-19.518526,0.557767,2.083783,0.40834,-85.0,12.0
2.799563,2.34105,-10.960615,-0.19432,-2.170414,-0.697686,-85.0,12.0
0.383091,1.462931,-4.024858,-1.53977,-4.908718,-1.233256,-85.0,11.0
2.500272,-1.115754,2.959384,-1.091553,-7.584703,-1.439655,46.0,12.0
-1.072657,-0.62851,7.540323,-0.845473,-6.896266,-1.527806,34.0,12.0
-4.889807,-0.214291,8.666255,-0.424953,-3.37791,-0.813003,37.0,13.0
-5.544056,2.633157,-4.680903,1.102658,4.952317,0.32365,33.0,13.0
-1.504832,-0.859562,-19.556238,2.29018,8.167867,0.7977,35.0,12.0
5.084945,-0.018556,-19.6137,0.370544,7.669849,1.344189,33.0,12.0
6.193516,4.51749,-19.6137,-0.592202,3.653741,0.842176,32.0,12.0
5.145401,4.302001,-15.979716,0.019001,-1.249213,-0.311522,34.0,12.0
3.924895,2.444006,-10.918116,-0.028935,-2.558709,-0.79729,27.0,11.0
0.275945,0.204714,-3.918909,-1.147746,-5.278105,-1.358959,27.0,11.0
3.432263,-1.951373,2.558334,-1.504615,-8.274472,-1.704909,34.0,12.0
2.514638,-1.071459,8.280768,-0.880893,-8.151166,-1.945663,34.0,13.0
-7.044698,1.469516,8.771007,-0.109897,-0.911519,0.092751,39.0,14.0
-7.779157,3.04977,1.525782,-0.000972,4.068401,0.637908,47.0,13.0
-2.227319,-2.045351,-19.6137,2.844392,8.818222,0.276512,41.0,13.0
1.594619,-3.286209,-19.6137,0.7378,6.379261,0.980929,-85.0,12.0
3.456804,6.334782,-19.520922,-1.463602,2.902451,2.383371,37.0,12.0
2.105209,3.684265,-14.2151,-0.172215,0.506635,-0.030022,33.0,12.0
0.274748,-0.065843,-6.556257,-1.388766,-2.884419,-0.928586,-85.0,12.0
0.905054,1.013397,-2.672664,-1.689974,-4.688472,-0.724052,-85.0,12.0
1.477896,1.506029,5.925951,-0.457977,-6.901859,-0.796225,34.0,12.0
-3.063537,2.746888,6.486821,-0.714443,-3.024769,-0.508865,34.0,12.0
-3.835108,1.850812,-4.180489,1.0446,4.121931,0.550289,37.0,12.0
0.49742,0.395661,-19.6137,1.435292,7.737494,0.422722,33.0,12.0
4.447456,-0.638087,-19.6137,1.399339,5.693486,1.404378,29.0,12.0
6.161792,2.223728,-19.6137,-0.203908,4.297436,1.317025,33.0,12.0
6.191122,6.239009,-19.6137,-0.319757,-0.431077,0.367327,38.0,12.0
2.899526,2.877977,-8.861392,0.010479,-3.979261,-0.700083,34.0,12.0
0.566856,0.071231,-1.344412,-1.52672,-5.674389,-1.445247,32.0,12.0
4.162531,-1.624548,3.79201,-1.289429,-8.215882,-2.188813,41.0,12.0
2.369183,-2.46735,7.785143,-0.910455,-8.036115,-2.261252,38.0,13.0
-6.033097,0.223869,7.603174,0.189979,-0.360769,0.084229,38.0,13.0
-2.403302,1.178007,-12.311612,2.191375,6.586991,0.878129,38.0,13.0
-4.86347,-1.576662,-19.494584,1.689628,5.115039,0.371055,32.0,13.0
3.286807,0.74643,-19.6137,-0.695268,6.201093,1.620097,40.0,13.0
3.921303,5.873276,-19.6137,0.028323,3.061178,1.431809,29.0,13.0
3.189239,5.134028,-18.069362,0.246705,0.197171,0.476252,33.0,12.0
1.784369,2.242284,-10.438054,-0.615106,-2.814909,-0.957615,38.0,12.0
1.458143,-0.165208,-2.976144,-1.086759,-6.048036,-1.485195,45.0,12.0
5.165753,-1.703561,5.645815,-1.928331,-8.63507,-2.206657,-85.0,12.0
-5.165155,-0.696149,14.770583,-0.033729,-2.941678,-0.508333,33.0,13.0
-1.367757,1.161247,-2.20577,0.882944,7.098059,0.77453,31.0,13.0
0.205313,-0.524356,-13.336982,1.499475,8.818222,0.332972,30.0,12.0
6.042075,-3.547789,-19.6137,1.333025,8.818222,1.440331,29.0,12.0
8.709951,3.279625,-19.6137,-0.489935,6.781405,1.784683,40.0,12.0
7.726482,7.522965,-19.6137,-0.970377,-0.827894,0.018447,36.0,12.0
4.325944,4.661149,-10.327316,-0.581283,-4.329472,-1.261753,29.0,12.0
2.094434,2.238692,-6.189327,-0.285402,-4.697527,-1.674815,48.0,12.0
2.068695,-2.221333,1.244449,-0.278211,-6.249374,-1.551243,41.0,12.0
0.152039,-1.586838,5.186105,-0.627357,-6.99294,-1.524344,33.0,12.0
-4.67372,-0.286121,7.22547,-0.028935,-1.684646,-0.399674,32.0,12.0
-1.846622,0.521363,-7.601379,1.130622,5.043133,0.065054,35.0,12.0
-3.148535,-1.956761,-19.6137,1.665393,5.935572,0.314063,35.0,12.0
-1.516205,-1.122339,-19.6137,0.352701,5.7598,0.969477,30.0,12.0
7.86655,4.279255,-19.6137,-1.080634,6.931609,1.811049,35.0,12.0
6.705303,6.426963,-19.6137,-0.208968,2.735735,0.509276,-85.0,12.0
4.350486,2.919279,-11.939295,-0.090189,-2.867907,-0.920863,-85.0,11.0
0.967905,-2.230312,-2.271016,-0.418295,-5.856285,-1.48919,31.0,11.0
0.744634,-2.009436,1.159451,-1.082498,-6.679215,-1.431665,33.0,11.0
0.335205,-0.212496,6.60953,0.128459,-6.434467,-0.979719,33.0,12.0
-3.267054,0.56506,5.700286,0.634201,-1.553084,-0.144806,35.0,12.0
-1.863382,-0.176581,-9.064311,1.064042,5.009843,0.045878,40.0,12.0
-0.310663,-2.056724,-19.6137,1.567121,5.861535,0.527918,31.0,12.0
5.763137,1.553317,-19.6137,-1.391163,5.718787,1.379876,30.0,12.0
6.713085,5.624266,-19.6137,-1.752027,4.644718,1.235531,30.0,12.0
5.329764,5.029277,-18.67333,-0.613242,-0.92377,-0.184221,29.0,12.0
3.14674,3.301772,-10.517666,-1.114456,-4.186192,-1.187183,31.0,12.0
2.651713,-0.499216,-3.78363,-0.367694,-7.019039,-1.898524,30.0,12.0
3.100649,-3.417298,7.366735,-2.164024,-8.63507,-2.353133,33.0,12.0
-4.737169,-2.363197,12.412174,-0.45851,-2.907056,-1.26628,36.0,13.0
-4.890406,-0.769176,5.945105,0.524211,2.256358,0.335901,33.0,13.0
-1.823876,1.268393,-15.782784,2.15915,7.752674,1.309301,33.0,12.0
-2.822907,0.194538,-19.6137,0.57854,5.138476,1.105833,29.0,12.0
0.383091,4.847907,-19.6137,-0.496061,4.095299,1.918109,41.0,12.0
4.847308,6.826216,-16.38735,-0.122946,3.651876,1.170548,-85.0,12.0
4.404957,5.964859,-16.806956,0.586796,2.97782,0.337233,45.0,12.0
1.993274,2.797168,-12.050632,0.146302,-1.174643,-0.756277,33.0,12.0
0.338796,-0.384288,-2.115983,-0.275015,-4.618696,-1.202896,29.0,12.0
1.813101,-2.640939,3.545395,-0.631618,-7.448614,-1.491054,35.0,12.0
-3.152725,-0.531539,6.112708,0.05602,-4.362762,-0.789301,33.0,12.0
-3.754299,2.206967,-6.214467,0.602509,3.155189,0.601689,38.0,12.0
-3.982957,1.55631,-14.933397,1.318644,4.859638,0.396089,37.0,12.0
-2.394323,-1.722715,-19.6137,0.838469,4.561626,0.469061,29.0,12.0
2.613404,3.112022,-19.6137,-1.217788,4.633532,1.652322,29.0,12.0
5.04903,6.663403,-19.279694,-0.262764,3.203926,0.921007,-2147.483648,12.0
2.370979,2.703191,-12.382245,0.632337,-1.524588,-0.511262,-2147.483648,12.0
0.910441,1.814897,-8.165841,-0.633216,-3.809082,-1.036446,33.0,12.0
2.367986,-0.434569,2.975546,-1.619133,-7.455272,-1.439122,27.0,12.0
-0.694952,-1.164838,7.366735,-0.83482,-6.155896,-1.958712,35.0,12.0
-4.134398,-0.106547,3.785425,0.257358,0.137249,-0.123766,33.0,12.0
-1.889121,-0.775162,-10.628403,1.255792,5.464718,0.6957,36.0,12.0
-1.594021,0.186757,-19.6137,0.549245,5.018631,1.029132,36.0,12.0
-0.826041,2.010633,-19.6137,0.014208,4.140308,1.124209,28.0,12.0
3.402932,4.147567,-19.6137,-0.131202,3.539755,0.939383,33.0,12.0
3.520254,5.248358,-18.490166,-0.458243,1.298405,0.302078,39.0,12.0
