-0.36693,0.978679,-5.398002,-1.929102,-5.871783,0.065295,-85.0,15.0
-0.914631,0.759,0.514779,-0.22625,-5.816921,0.004574,-85.0,17.0
-2.752873,0.317247,8.355591,1.405759,-3.227223,-0.265208,-85.0,18.0
-1.3917,0.113131,5.703877,1.7581,2.917315,-0.376263,-85.0,17.0
0.718297,1.253428,-0.839809,-0.029174,6.987752,-0.257218,-85.0,15.0
3.898557,2.08366,-4.186474,-0.763152,8.754786,-0.21221,-85.0,13.0
11.188076,4.618052,-16.296965,-1.143191,8.754786,-2.46155,-85.0,11.0
14.939981,-3.459199,-19.6137,-0.33704,6.710513,-0.950716,-85.0,10.0
13.565041,3.596274,-19.6137,0.143667,-1.37976,0.258909,-85.0,10.0
9.86581,-2.803154,-14.741851,1.859834,-5.29733,-0.060141,-85.0,11.0
4.739564,0.410626,-10.503898,-0.388706,-5.467775,0.73003,-85.0,12.0
2.647523,1.21033,-8.296331,-0.838521,-5.413978,0.524697,-85.0,13.0
0.600975,1.100191,-5.607506,-1.663048,-5.184676,-0.272398,-85.0,13.0
-0.836217,2.231509,-3.445431,-1.123483,-4.922618,-0.163473,-85.0,14.0
-1.839439,0.592595,2.057921,0.585492,-4.04163,-0.382389,-85.0,15.0
-2.122568,-0.046689,4.8928,1.392443,-0.237779,-0.66602,-85.0,15.0
-1.890917,-0.131687,3.805179,1.512819,2.233937,-0.428196,-85.0,14.0
0.262777,1.063678,-2.403901,0.231553,6.565368,0.405652,-85.0,12.0
8.404675,4.710832,-15.000438,-1.02095,8.754786,-0.935269,-85.0,11.0
14.177988,-4.15056,-19.6137,0.709598,8.075137,-0.602103,-85.0,11.0
12.770724,2.989313,-19.6137,0.603602,0.226416,1.267464,-85.0,11.0
9.199591,-2.351225,-14.679599,1.769286,-6.096557,0.431485,-85.0,11.0
6.551468,-1.984894,-11.018678,0.2462,-6.957037,0.564645,-85.0,12.0
2.478723,1.300117,-4.979594,-2.265997,-7.333614,0.297259,-85.0,12.0
0.175982,2.927659,-2.118378,-2.359475,-7.593542,0.238136,-85.0,14.0
-3.267653,1.419833,5.006531,-0.025711,-5.587086,-0.180252,-85.0,16.0
-3.031213,0.871533,6.377281,0.810799,0.378218,-0.674009,-85.0,16.0
-2.34943,0.460308,4.202038,1.178587,3.031299,-0.726208,-85.0,14.0
0.04609,0.536927,-3.828523,1.031579,7.422653,-0.171197,-85.0,13.0
4.958046,1.729898,-17.673102,0.48003,8.754786,0.156642,-85.0,11.0
9.959788,-3.246703,-19.6137,1.939198,6.223946,-0.753905,-85.0,10.0
8.071864,-2.37876,-19.6137,0.510923,-0.94193,0.451459,-85.0,10.0
5.12924,-2.294959,-15.112372,-0.651564,-5.947151,0.48901,-85.0,10.0
3.376595,-1.079241,-12.411575,-1.665445,-6.905371,0.650134,-85.0,12.0
0.563264,1.763419,-4.123025,-2.325919,-8.179181,0.738019,-85.0,14.0
-3.257477,2.753472,5.160366,-0.534383,-4.841123,-0.393574,-85.0,15.0
-2.054928,-0.064646,4.700656,1.004414,0.581154,-1.03434,-85.0,14.0
-1.728701,0.029929,0.614742,0.286415,4.230007,-0.306487,-85.0,13.0
2.073484,1.732293,-8.776992,-0.220391,8.484205,0.249854,-85.0,12.0
5.260927,2.03697,-17.002092,0.27443,8.754786,0.095921,-85.0,11.0
10.776851,-5.122655,-19.6137,2.793819,7.524387,-0.044428,-85.0,11.0
10.160912,-2.772627,-19.6137,0.695216,-0.236714,0.573433,-85.0,11.0
6.228235,-1.316279,-13.328602,-0.66701,-5.890158,0.421897,-85.0,11.0
2.312916,1.130719,-8.244255,-2.348822,-6.209477,0.479156,-85.0,12.0
2.033978,1.783771,-6.032498,-2.488907,-6.050483,0.176084,-85.0,13.0
-0.672804,2.498476,-2.254255,-1.787419,-6.05288,-0.168267,-85.0,15.0
-2.593651,2.25246,5.014312,-0.030239,-3.584891,-0.859102,-85.0,16.0
-0.466294,-0.035316,6.31862,1.605765,1.200348,-1.709995,-85.0,15.0
-0.554285,-1.393496,1.677223,0.679237,4.711248,-0.69638,-85.0,14.0
4.668332,0.864949,-13.335186,-0.39563,8.754786,0.260507,-85.0,13.0
10.80678,3.126388,-19.6137,-0.217462,8.754786,-0.76802,-85.0,12.0
16.346048,-4.425907,-19.6137,1.403362,6.790143,-0.238842,-85.0,11.0
13.023325,1.714934,-19.6137,1.263277,-3.074622,0.520169,-85.0,11.0
7.549901,-3.990739,-12.3589,1.368474,-7.481422,0.199786,-85.0,12.0
2.457174,-0.960123,-5.184309,-2.188231,-6.310412,0.475161,-85.0,13.0
0.57763,1.336631,-2.038766,-2.189297,-6.725605,0.221624,-85.0,14.0
-0.845196,0.838611,0.699741,-1.053974,-6.941857,0.129211,-85.0,16.0
-2.581081,0.405837,6.970474,1.017197,-3.547873,-0.305422,-85.0,17.0
-0.585412,0.129892,5.772714,1.846785,2.401186,-0.245766,-85.0,16.0
1.083431,1.280963,-0.402844,-0.004406,6.133397,0.502326,-85.0,15.0
6.908222,3.938662,-12.832377,-1.118423,8.754786,-0.243902,-85.0,13.0
10.075315,4.931109,-19.6137,-0.315468,8.754786,-1.809598,-85.0,11.0
18.32735,-6.485026,-19.6137,1.245168,7.746232,-0.232717,-85.0,10.0
14.492842,1.12593,-19.6137,0.659529,-0.481729,0.937227,-85.0,10.0
8.131721,-2.408091,-10.478758,1.532527,-6.334381,0.180878,-85.0,11.0
3.342476,-0.405837,-6.496997,-0.540508,-6.735459,0.323093,-85.0,12.0
1.304307,-0.728473,-2.305733,-0.988459,-6.061935,0.066626,-85.0,12.0
1.080438,-0.727275,-1.549726,-1.292064,-6.05794,0.002709,-85.0,13.0
0.930194,0.774563,2.107603,-1.053441,-6.505625,0.42749,-85.0,15.0
-2.681043,1.127726,10.001689,0.321569,-3.724709,0.148919,-85.0,17.0
-2.63615,0.154433,4.378021,0.996158,3.986057,-0.240706,-85.0,16.0
4.029048,1.780179,-8.695585,0.151923,8.754786,-0.307286,-85.0,14.0
9.145718,3.268252,-17.74134,-0.206543,8.754786,-0.833801,-85.0,12.0
16.273619,-7.516381,-19.6137,1.576736,8.754786,-0.900381,-85.0,11.0
12.786287,1.746659,-19.6137,0.226493,-0.669218,0.823774,-85.0,11.0
8.130524,-3.70342,-13.240011,1.386317,-6.828405,0.119358,-85.0,12.0
2.484709,-0.975686,-8.11137,-1.393532,-5.52024,0.427224,-85.0,12.0
0.322635,-0.313057,-5.284272,-1.89954,-4.42087,-0.113672,-85.0,13.0
0.0,-0.525554,-4.372633,-1.742944,-4.856837,-0.201025,-85.0,14.0
-0.672804,-0.631502,0.378901,-0.838254,-5.745547,0.104444,-85.0,15.0
-2.291367,0.172989,7.260188,0.797483,-3.979045,-0.030047,-85.0,17.0
-3.264061,0.513582,5.703877,1.55543,2.72583,0.032803,-85.0,16.0
1.977112,0.940969,-5.073572,0.628636,8.692201,0.087133,-85.0,14.0
9.118782,2.299748,-19.6137,-0.068056,8.754786,-0.643116,-85.0,13.0
12.214643,-0.947553,-19.6137,1.113605,8.754786,-1.194132,-85.0,12.0
12.448089,-1.546134,-19.6137,0.292274,2.768442,0.076746,-85.0,12.0
9.155894,-2.494286,-18.077742,1.129584,-4.192634,0.038396,-85.0,12.0
4.125419,-2.20996,-11.304799,-0.436643,-5.413179,0.079942,-85.0,12.0
1.638914,-0.454322,-6.325205,-1.281411,-5.485618,0.19952,-85.0,13.0
1.504233,-0.212496,-4.198447,-1.064094,-5.727703,0.287938,-85.0,14.0
0.704529,0.244819,-0.197531,-0.670206,-6.643312,0.341202,-85.0,16.0
-2.986919,1.395292,8.394499,0.654736,-4.142832,-0.006611,-85.0,18.0
-2.002851,-0.141265,5.019101,1.405226,3.231839,-0.461486,-85.0,17.0
1.775989,-0.350169,-4.522279,-0.443834,8.454377,-0.092366,-85.0,14.0
9.048748,1.410256,-19.6137,-1.708855,8.754786,-0.215672,-85.0,13.0
12.223621,1.262407,-19.6137,-0.604691,8.754786,-0.585325,-85.0,12.0
11.195858,0.466893,-19.6137,0.573508,0.644538,0.050913,-85.0,12.0
7.3392,-1.063678,-17.4205,1.12772,-4.657629,0.357714,-85.0,12.0
3.060544,-0.747029,-10.555376,-0.670206,-3.895421,0.20964,-85.0,12.0
1.254027,1.588633,-6.919595,-1.819111,-5.289607,0.159838,-85.0,13.0
0.317247,0.988257,-0.235242,-0.999644,-6.783663,-0.056945,-85.0,14.0
-0.041302,1.178007,2.734916,-0.366601,-6.514413,-0.29903,-85.0,15.0
-3.323321,0.882308,8.553721,1.625739,-2.172862,-0.874016,-85.0,16.0
-1.320469,0.129892,3.274237,1.397503,3.943712,-0.534457,-85.0,15.0
3.891374,1.866973,-6.480237,-0.765016,8.754786,-0.137907,-85.0,13.0
12.54446,4.547419,-19.6137,-1.319495,8.754786,-1.853541,-85.0,12.0
14.415625,0.334008,-19.6137,0.01823,8.754786,-1.6293,-85.0,11.0
14.195945,1.956162,-19.6137,-0.174584,1.243226,-0.054815,-85.0,11.0
9.391136,-0.119117,-15.380537,1.58366,-6.617745,0.112167,-85.0,11.0
3.291596,-1.659864,-6.996214,0.083479,-7.125884,0.33561,-85.0,12.0
0.207109,-0.730867,-2.687029,-1.36397,-6.558889,0.249322,-85.0,13.0
-1.402475,0.126899,1.326455,-0.578326,-6.18897,0.362242,-85.0,15.0
-1.89391,0.669812,4.268481,0.201991,-5.259513,0.188334,-85.0,16.0
-2.535588,0.347775,6.123482,1.643582,-0.609562,-0.319803,-85.0,16.0
-1.819686,0.614742,1.589831,1.042231,3.879529,-0.125922,-85.0,15.0
2.953398,2.80914,-8.851814,-0.641444,8.502848,-0.344039,-85.0,13.0
9.352228,-0.030527,-19.6137,-0.602827,8.754786,-2.132645,-85.0,12.0
10.780442,-1.596415,-19.6137,-0.437709,6.879626,-0.858303,-85.0,12.0
9.373777,3.955422,-19.6137,0.668584,0.030404,0.406184,-85.0,12.0
6.070808,-1.385116,-14.990861,1.381257,-5.491744,0.262105,-85.0,12.0
1.92743,1.656273,-8.225699,-1.132272,-6.128249,0.633089,-85.0,13.0
-1.097198,1.647294,-3.418495,-1.441203,-5.666716,0.132407,-85.0,14.0
-2.757662,0.424393,-0.22327,-0.389505,-4.946054,-0.106747,-85.0,15.0
-3.237125,0.190947,2.864209,0.424102,-4.037635,-0.183181,-85.0,17.0
-2.561926,0.113131,5.137021,1.585791,0.009897,-0.378394,-85.0,16.0
0.254995,0.172989,1.824474,1.147162,4.812982,0.130809,-85.0,15.0
4.219397,2.254854,-8.109574,-0.228914,8.754786,0.624567,-85.0,14.0
14.996248,2.050738,-19.6137,0.91786,8.754786,-1.600803,-85.0,12.0
16.705196,-5.359095,-19.6137,0.96633,5.778925,-0.385052,-85.0,11.0
14.165418,-0.518969,-19.6137,-0.270992,0.372892,0.375291,-85.0,11.0
8.715937,-0.749423,-11.719616,0.494145,-7.652665,-0.003681,-85.0,12.0
2.88935,-0.542314,-4.55101,-0.706159,-8.162935,0.24586,-85.0,13.0
-0.515378,0.617735,-1.2654,-1.669706,-5.887229,0.141728,-85.0,14.0
-2.693015,2.339852,3.042586,-0.591375,-4.037635,-0.161343,-85.0,15.0
-3.040791,2.209362,4.819773,0.768188,-1.969127,-0.637257,-85.0,15.0
-1.557507,-0.520765,2.193799,2.133079,3.07471,-0.954711,-85.0,14.0
1.57307,0.45971,-8.578862,0.142069,6.830889,0.287938,-85.0,13.0
7.176387,2.531398,-19.6137,-0.081639,6.859918,-0.55523,-85.0,12.0
8.709352,-1.372546,-19.6137,2.101121,1.711683,-0.080382,-85.0,12.0
5.033467,-5.022094,-19.6137,2.279821,-3.605132,0.010433,-85.0,12.0
3.349659,-5.342334,-16.16827,1.031046,-3.870653,0.208575,-85.0,12.0
2.128553,-0.439358,-12.853328,-1.768777,-3.593946,0.502592,-85.0,13.0
0.534532,-0.010175,-8.232283,-1.946412,-5.67364,0.117493,-85.0,14.0
-0.423795,-0.542314,-1.859192,-1.589011,-5.7562,0.208042,-85.0,15.0
-1.919649,-0.103554,3.895564,-0.370063,-4.252023,0.163034,-85.0,17.0
-2.683438,-1.064276,7.950351,0.830507,0.456516,-0.130982,-85.0,17.0
-2.205172,-1.523987,6.46647,1.093365,3.471527,-0.179985,-85.0,16.0
2.506857,0.14306,-3.746518,0.212378,8.674623,0.52736,-85.0,14.0
9.821516,3.930282,-17.793416,-0.182308,8.754786,0.008302,-85.0,13.0
15.627152,-0.745233,-19.6137,1.953313,8.045309,-0.356289,-85.0,12.0
12.347528,-1.628738,-19.6137,0.841692,-0.357624,0.179546,-85.0,12.0
9.73532,-1.642506,-16.569319,0.119432,-4.380389,-0.277458,-85.0,12.0
4.990369,-1.352792,-8.61358,-1.524029,-7.454257,-0.357088,-85.0,13.0
0.791922,0.452527,-4.992763,-2.018053,-7.382617,-0.205552,-85.0,14.0
-0.761993,0.180172,-0.295698,-0.805763,-6.479259,0.087932,-85.0,15.0
-2.51823,0.563264,7.038713,0.43582,-4.026982,0.173953,-85.0,16.0
-1.822678,0.395661,5.694899,0.878711,1.592638,-0.310749,-85.0,16.0
-1.727504,0.797908,1.827467,0.49228,3.919744,-0.318472,-85.0,15.0
3.51367,2.766042,-11.031248,0.380959,8.754786,-0.21221,-85.0,13.0
9.597647,-1.166035,-19.6137,2.128552,8.754786,-1.082544,-85.0,12.0
11.006706,-2.111194,-19.6137,0.792956,2.179341,0.296194,-85.0,12.0
6.215066,-3.38258,-17.19304,0.195866,-5.323695,-0.062272,-85.0,12.0
4.610869,-2.144715,-12.680937,-1.045984,-6.511217,0.174752,-85.0,13.0
1.425819,0.783542,-7.068642,-2.346958,-6.420136,0.354252,-85.0,14.0
-0.171194,1.422826,-1.781975,-1.622034,-6.476329,0.313239,-85.0,16.0
-2.806147,1.48448,7.630709,0.116503,-4.376928,0.015493,-85.0,18.0
-2.467949,0.67041,4.822766,1.175924,2.712781,-0.381856,-85.0,17.0
1.803524,1.953768,-6.272529,0.727707,8.222945,0.228283,-85.0,15.0
5.431523,2.739106,-13.090965,0.557529,8.754786,0.331348,-85.0,13.0
11.448459,0.359747,-19.6137,2.142933,8.754786,-0.709962,-85.0,12.0
11.14857,-1.45096,-19.6137,1.017464,2.583083,0.039462,-85.0,12.0
7.467895,-2.523018,-15.853415,0.390546,-4.672543,-0.27666,-85.0,12.0
3.192232,-1.419235,-8.927835,-1.469966,-6.209743,-0.161609,-85.0,12.0
0.876322,0.365732,-4.498336,-1.986893,-6.143696,0.021618,-85.0,13.0
-0.325628,0.836217,-1.904684,-1.465172,-5.908535,0.079942,-85.0,14.0
-1.478494,0.884702,3.048572,0.030747,-5.004378,-0.218868,-85.0,16.0
-2.546363,0.039506,5.426136,1.317607,-0.675077,-0.390645,-85.0,16.0
-1.37913,0.83083,-1.658667,1.092566,5.574391,0.034668,-85.0,15.0
4.858083,3.136564,-15.496063,0.207318,8.754786,0.002177,-85.0,13.0
8.120948,3.777644,-19.6137,0.440082,8.754786,-1.105448,-85.0,12.0
12.058413,-4.285839,-19.6137,0.837165,4.225479,-0.844454,-85.0,12.0
8.708754,0.135279,-19.6137,-0.268063,-4.075719,-0.196763,-85.0,12.0
3.682469,0.021548,-11.815988,-0.836656,-6.93733,0.136935,-85.0,12.0
1.597014,1.376736,-4.405555,-1.573032,-6.203351,0.374759,-85.0,13.0
0.417809,1.85141,-0.145455,-1.084068,-5.986034,0.125217,-85.0,14.0
-1.322863,1.356384,3.274836,-0.283776,-5.730899,-0.143766,-85.0,15.0
-3.434058,0.546504,9.346841,1.347967,-1.521709,-0.777874,-85.0,15.0
-1.951373,-0.30767,3.390961,1.79139,5.010591,-0.659095,-85.0,14.0
2.625974,2.161475,-7.730074,0.173495,8.754786,-0.16374,-85.0,13.0
10.888785,0.262777,-19.6137,-0.548232,8.754786,-1.706533,-85.0,12.0
12.053025,1.72511,-19.6137,0.36205,3.298419,0.246925,-85.0,11.0
10.311753,1.627541,-19.6137,1.164206,-1.263379,0.041059,-85.0,11.0
5.847537,-2.980933,-12.551044,0.717321,-6.884065,-0.287579,-85.0,12.0
1.0122,0.238235,-7.30149,-1.747471,-5.974316,0.065028,-85.0,13.0
0.329818,1.684406,-4.298409,-1.136533,-5.305852,-0.194899,-85.0,14.0
-0.49323,0.319642,1.638316,1.008675,-5.486151,-0.256952,-85.0,15.0
-2.56851,-0.270558,5.790073,1.561822,-4.248561,-0.200226,-85.0,17.0
-3.525641,0.006584,5.157972,1.252092,1.568403,0.04319,-85.0,16.0
-0.436964,0.85178,-4.507913,0.442478,7.169383,-0.012204,-85.0,14.0
5.235787,1.702364,-19.6137,0.065635,8.754786,-0.646312,-85.0,13.0
10.663719,-4.503124,-19.6137,0.986304,5.800231,-0.998387,-85.0,12.0
8.393302,0.896075,-19.6137,-0.08803,-1.215707,0.263969,-85.0,12.0
6.471258,-1.048713,-18.58474,0.563388,-3.669315,0.018955,-85.0,12.0
2.686431,-0.976285,-10.039399,-1.047049,-4.459487,0.270894,-85.0,13.0
0.724282,2.424252,-7.311067,-1.642008,-4.379058,0.275421,-85.0,13.0
0.107145,1.230083,-3.1635,0.153255,-5.225424,-0.10941,-85.0,14.0
-2.09623,0.59439,3.244308,1.069662,-4.529795,-0.489716,-85.0,15.0
-2.89773,0.172391,5.734405,1.849714,0.562512,-0.654035,-85.0,15.0
-1.883135,0.060456,3.373003,1.659295,3.355411,-0.540583,-85.0,14.0
2.337458,0.612946,-3.676484,-0.347426,7.809616,-0.10728,-85.0,13.0
10.519462,0.950546,-14.639494,-1.401255,8.754786,-1.20878,-85.0,12.0
13.672786,-1.752046,-19.6137,-0.355948,7.660743,-0.543246,-85.0,11.0
13.562048,2.415872,-19.6137,-0.003607,-0.817292,0.204846,-85.0,11.0
11.488564,1.556909,-17.701834,1.036905,-4.222462,-0.020193,-85.0,11.0
6.585587,-0.477667,-11.087515,1.448902,-6.645176,0.286607,-85.0,12.0
2.476329,-0.423196,-6.066019,0.452865,-5.667515,0.356649,-85.0,13.0
1.316878,-0.541715,-3.629196,-0.909628,-5.417174,0.004041,-85.0,14.0
-0.513582,-0.39207,0.048485,-1.053441,-5.411581,0.051446,-85.0,15.0
-3.566943,-0.195137,4.318163,0.244869,-2.36914,-0.15362,-85.0,15.0
-3.71599,-0.116723,3.288603,0.767389,0.585415,-0.112606,-85.0,15.0
-0.966708,0.447738,-2.722346,0.819588,5.89291,-0.161343,-85.0,14.0
5.315997,1.113959,-15.423635,-0.076579,8.754786,-0.367208,-85.0,13.0
11.855494,-3.067128,-19.6137,0.678971,7.823465,-1.233282,-85.0,12.0
10.882201,1.598809,-19.6137,-0.304016,0.731625,0.292998,-85.0,12.0
9.917289,1.452755,-19.591554,0.593216,-3.157714,0.079143,-85.0,12.0
5.24297,-2.062111,-9.507859,0.399601,-6.37353,-0.072392,-85.0,13.0
0.457315,0.182567,-6.111511,-1.507517,-5.260045,-0.002616,-85.0,14.0
-0.587207,-0.083202,-5.476417,-0.753564,-4.982806,-0.284383,-85.0,15.0
-0.869139,-0.522561,0.565659,-0.194292,-5.185476,-0.190372,-85.0,17.0
-3.153922,0.969102,5.730215,0.690689,-1.787497,-0.333652,-85.0,18.0
-2.861216,0.698543,4.759317,1.194567,1.017919,-0.487585,-85.0,17.0
-0.998433,-0.908645,-2.34105,0.523972,6.158697,-0.687325,-85.0,15.0
6.426963,0.665622,-14.271366,-1.381814,8.754786,-0.252691,-85.0,13.0
13.754791,-1.869966,-19.6137,0.087474,8.754786,-0.558426,-85.0,12.0
12.953291,0.90685,-19.6137,0.030481,2.494665,0.690614,-85.0,12.0
9.940634,-1.599408,-17.097866,1.330124,-3.398467,-0.143499,-85.0,12.0
7.999435,-3.351454,-11.948274,0.912001,-5.208112,-0.11527,-85.0,12.0
3.125789,-0.76319,-6.204291,-1.251051,-6.654497,0.270894,-85.0,13.0
-0.031724,-0.59858,-1.940599,-1.536013,-6.507489,-0.09716,-85.0,13.0
-2.023802,0.838013,1.691589,-0.48245,-4.639253,-0.022057,-85.0,15.0
-1.696378,2.153095,5.857712,1.836931,0.328949,-0.342174,-85.0,15.0
-0.338796,1.203147,3.939261,2.668915,3.208669,-0.516348,-85.0,14.0
3.592084,-0.263375,-3.374799,1.476866,7.833319,0.057838,-85.0,13.0
12.741394,-0.191545,-19.383846,-1.090992,8.754786,-0.744051,-85.0,11.0
16.9566,-2.354218,-19.6137,-0.498163,5.500354,-0.011671,-85.0,11.0
14.555094,0.817661,-19.6137,0.592417,-3.150257,0.137467,-85.0,11.0
9.285188,-3.567542,-10.666114,1.308019,-6.878473,0.223222,-85.0,12.0
6.304254,-2.891146,-7.394869,0.093599,-6.76795,0.492206,-85.0,12.0
1.064276,0.238235,-3.467579,-1.484081,-5.991626,0.128412,-85.0,13.0
-0.759599,-0.619531,-1.247442,-0.871012,-6.088834,-0.006611,-85.0,15.0
-1.576662,-0.105948,3.17607,-0.180976,-5.4225,0.080741,-85.0,16.0
-2.71217,1.009806,6.964489,0.976983,-0.59891,-0.168534,-85.0,17.0
-1.447368,0.791323,1.356983,0.955944,5.430046,-0.172795,-85.0,15.0
0.584813,1.073255,-3.381383,0.255255,8.398716,-0.182116,-85.0,13.0
18.223796,1.679019,-18.386012,-0.610817,8.754786,-1.619446,-85.0,11.0
19.6137,-4.990369,-19.6137,-0.719209,8.754786,0.097519,-85.0,9.0
14.275557,4.633016,-19.405396,-0.415071,-4.081844,0.189133,-85.0,10.0
9.787396,-1.156458,-8.317281,2.047324,-8.698505,-0.226059,-85.0,12.0
6.332387,-2.490695,-5.256139,1.613222,-8.698505,0.184073,-85.0,13.0
0.351367,-1.251632,-0.896075,-0.514409,-6.335979,0.300455,-85.0,14.0
-1.468917,0.04609,-0.3795,-1.732824,-4.888529,-0.002083,-85.0,15.0
-4.695867,0.780549,4.155947,-0.003607,-2.811231,-0.185045,-85.0,16.0
-2.784,0.144856,1.252231,1.935736,4.169286,-0.58852,-85.0,15.0
4.318761,0.436964,-4.906568,0.658464,8.754786,-0.246033,-85.0,13.0
10.551186,-1.036143,-10.065737,-0.108803,8.754786,-0.717419,-85.0,12.0
14.841215,-2.363197,-19.6137,-0.429186,8.754786,-0.720083,-85.0,10.0
15.162653,-2.473336,-19.6137,-0.410278,0.452521,-0.213808,-85.0,10.0
11.704053,-1.10917,-15.562506,0.495742,-5.455258,-0.017264,-85.0,11.0
6.419182,-1.900494,-9.697011,0.632365,-6.165001,0.413109,-85.0,12.0
3.676484,-1.486276,-7.346383,0.138341,-6.157011,0.429354,-85.0,12.0
1.23128,-1.028362,-2.678649,-1.018287,-6.799376,-0.032178,-85.0,13.0
-2.110596,-0.076618,1.151669,-1.243593,-6.483254,0.096987,-85.0,15.0
-5.037657,0.878118,7.505007,0.489617,-2.046892,-0.230053,-85.0,15.0
-0.959525,-0.166405,3.173077,1.449435,4.400985,-0.382389,-85.0,14.0
3.056354,1.409658,-3.438248,-0.346095,7.971273,0.356649,-85.0,13.0
6.743014,2.093836,-6.995615,-1.118956,8.754786,-0.200758,-85.0,12.0
16.690231,0.32862,-16.730936,0.026486,8.754786,-0.641252,-85.0,10.0
19.6137,-3.26047,-19.6137,-0.12638,7.550487,0.813654,-85.0,8.0
18.406962,0.531539,-19.292264,-0.181242,-0.648445,0.504457,-85.0,8.0
11.743559,-1.325856,-10.859455,0.527168,-6.021455,-0.633529,-85.0,9.0
6.552665,-1.740673,-7.124909,-0.013727,-7.749872,-0.379992,-85.0,10.0
4.389992,-0.978081,-6.124081,-0.206543,-7.656926,-0.193834,-85.0,12.0
1.151071,-1.73768,-1.424622,-0.391103,-7.958401,-0.241239,-85.0,13.0
1.225893,0.338198,1.475502,-1.048115,-8.183442,-0.018329,-85.0,15.0
-3.080297,1.430608,7.868944,0.621712,-5.420902,0.208841,-85.0,17.0
-3.757292,0.889491,4.650974,1.193501,2.45951,0.217896,-85.0,17.0
-3.644759,1.240259,-1.256421,0.634495,5.819938,-0.087306,-85.0,14.0
6.399429,1.766412,-14.626325,0.404395,8.754786,-1.136341,-85.0,12.0
16.580093,-6.824421,-19.6137,0.98737,8.754786,-1.512119,-85.0,11.0
12.961073,-0.118519,-19.6137,-1.257176,4.139458,1.078377,-85.0,10.0
9.536592,-1.07984,-14.395871,0.583628,-3.944424,-0.085442,-85.0,10.0
5.6099,-1.090015,-10.162707,-0.157274,-6.044358,0.151582,-85.0,11.0
3.130578,0.045492,-8.337035,-0.067524,-6.53199,0.318565,-85.0,12.0
1.462333,-0.306473,-1.99926,-0.033435,-7.491808,-0.00235,-85.0,13.0
-1.337828,2.325487,5.31061,-0.954902,-6.8063,0.128412,-85.0,15.0
-3.778242,1.732891,5.17952,1.265142,1.233905,-0.626338,-85.0,15.0
1.602999,-1.286949,-3.060544,1.016665,7.293488,-1.030346,-85.0,13.0
9.809545,-2.109997,-13.293883,-0.695507,8.754786,-1.586688,-85.0,12.0
13.541697,-4.191862,-17.151738,-0.907764,8.754786,-1.228221,-85.0,11.0
15.376347,-2.157884,-19.6137,-0.80017,5.944843,0.568906,-85.0,10.0
13.549478,-1.752046,-19.228814,0.753274,-1.363249,0.396331,-85.0,10.0
9.503071,-2.309325,-11.754932,0.476035,-5.142331,0.203248,-85.0,10.0
4.922131,-1.034347,-7.945563,-0.230778,-6.090431,0.229348,-85.0,11.0
2.622981,-0.618932,-6.14144,-0.519735,-6.54797,0.201917,-85.0,12.0
1.035545,-0.123906,-1.938205,-1.24892,-7.916056,-0.231119,-85.0,13.0
-1.228288,1.30311,1.956761,-1.0593,-6.900045,0.118026,-85.0,15.0
-3.468177,1.519797,5.345328,0.610793,-2.358221,-0.087306,-85.0,16.0
-1.526979,1.230682,1.252231,0.551403,3.298152,-0.277725,-85.0,15.0
2.396119,1.589232,-5.236984,0.232086,7.896969,-0.579466,-85.0,13.0
7.181774,1.090614,-10.15732,0.313047,8.754786,-0.900381,-85.0,12.0
18.786462,-6.346155,-18.99836,1.788194,8.754786,-1.332353,-85.0,9.0
19.6137,-4.938891,-19.6137,-1.900605,7.8738,0.795811,-85.0,8.0
14.087004,1.853206,-16.056335,-0.457416,-2.360618,0.30951,-85.0,8.0
8.89611,-1.323462,-8.699775,1.083777,-7.518174,-0.73766,-85.0,9.0
7.02315,-1.632928,-6.562841,1.229721,-8.698505,-0.44817,-85.0,11.0
2.282987,-2.697205,-1.505431,0.464317,-8.698505,0.169692,-85.0,12.0
-0.371718,-0.928997,2.235699,-1.644938,-7.295264,-0.389846,-85.0,13.0
-2.725937,2.008239,4.678508,-1.549595,-4.493842,-0.006078,-85.0,15.0
-3.363426,1.599408,1.798735,0.474437,2.12155,0.231212,-85.0,14.0
1.018186,3.299378,-6.261755,0.460056,7.343822,-0.0146,-85.0,13.0
4.911356,4.864068,-12.334358,0.200926,8.754786,-1.304123,-85.0,11.0
12.574988,-7.941373,-19.6137,0.080017,8.2059,-0.413015,-85.0,10.0
12.816216,1.781975,-19.6137,-0.300554,2.667773,1.684255,-85.0,10.0
9.449199,-3.625604,-15.394903,1.916561,-1.763261,0.407782,-85.0,10.0
6.248586,-3.525043,-10.011865,-0.47739,-3.615518,0.16623,-85.0,10.0
2.1513,-0.779352,-8.050914,-1.606322,-4.723144,-0.082778,-85.0,11.0
2.134539,-0.140067,-6.927377,-1.091258,-6.66302,-0.390645,-85.0,12.0
2.596644,-1.792151,1.687399,-0.141294,-8.698505,-0.463084,-85.0,15.0
-4.052991,-0.425591,8.876955,-0.099482,-6.095492,0.47596,-85.0,17.0
-3.186246,0.36274,5.12924,0.735164,2.045915,0.522034,-85.0,17.0
-0.897272,1.137902,-6.658614,0.517314,7.641302,-0.028715,-85.0,15.0
3.076706,1.281561,-12.469638,0.292008,8.754786,-0.12539,-85.0,13.0
