19.6137,-4.563581,-19.6137,0.762623,8.706656,-0.699571,-85.0,10.0
18.787062,-0.602771,-19.6137,-0.546339,1.286976,-0.11047,-85.0,10.0
13.340573,-1.920247,-16.8303,-0.231549,-7.119419,-0.222059,-85.0,10.0
5.964859,0.440555,-7.999435,-0.303189,-8.746635,0.605397,-85.0,11.0
3.69504,0.506998,3.067727,-0.609457,-8.746635,1.068262,-85.0,12.0
2.078871,1.889121,8.898504,-1.271529,-8.746635,0.622974,-85.0,13.0
-0.833823,0.474076,18.324358,1.116563,-3.326754,-1.428223,-85.0,14.0
1.586838,-0.704529,10.479955,-0.139935,3.76109,0.147593,-85.0,13.0
-0.278938,6.003766,-8.973327,-2.964793,7.497296,1.135641,-85.0,12.0
7.627716,5.822397,-19.6137,-0.446736,8.706656,-1.051113,-85.0,11.0
14.346189,-3.797397,-19.6137,2.017524,7.133236,-0.355751,-85.0,10.0
14.201931,-3.37839,-19.6137,1.185007,3.517141,-0.021786,-85.0,10.0
10.045385,-2.997693,-19.6137,-0.041396,-5.194457,0.188872,-85.0,10.0
4.70305,0.256791,-10.883997,-1.351692,-7.017685,0.44454,-85.0,11.0
1.203746,0.803894,-3.665111,-1.436115,-6.919679,0.348931,-85.0,11.0
3.401735,-0.744634,5.381841,-1.576732,-7.8004,0.233348,-85.0,12.0
2.145912,-0.486047,10.46918,-1.300292,-7.974573,0.040798,-85.0,15.0
-0.979877,-1.334236,18.405766,1.938427,-1.236141,-0.287307,-85.0,16.0
3.587894,-0.677593,7.244026,1.137336,6.76598,0.653335,-85.0,15.0
5.127444,4.855688,-15.40448,-0.944222,8.706656,0.744416,-85.0,12.0
15.200963,0.521962,-19.6137,0.538914,8.706656,-1.211172,-85.0,11.0
14.247423,-1.240259,-19.6137,1.026813,3.842318,0.508723,-85.0,10.0
13.757185,0.10116,-19.6137,0.408417,-0.778336,0.606729,-85.0,10.0
8.65967,-1.704758,-16.489109,-0.961266,-5.137465,-0.022851,-85.0,10.0
4.026653,1.602401,-11.310186,-1.721344,-6.748436,0.110574,-85.0,10.0
3.130578,0.348972,-1.762222,-0.321831,-8.412404,0.342273,-85.0,11.0
3.027023,0.560271,5.181915,-0.67364,-8.746635,0.146794,-85.0,14.0
-0.469886,0.732064,-19.6143,1.326423,-5.847208,-0.607424,-85.0,17.0
0.004788,0.533934,18.165134,1.997284,-0.116531,-0.519805,-85.0,17.0
3.954225,0.64527,3.632787,-0.370302,7.250683,0.672776,-85.0,15.0
2.933046,3.710004,-17.750918,-0.960201,8.706656,0.565715,-85.0,12.0
13.644652,-0.434569,-19.6137,1.023617,8.706656,-1.459648,-85.0,11.0
13.404621,-2.954595,-19.6137,1.05744,3.922214,-0.112601,-85.0,10.0
11.916549,-2.157884,-19.6137,0.437979,-1.636686,0.328424,-85.0,10.0
6.31443,-0.937377,-14.772379,-1.396966,-7.233937,0.396868,-85.0,11.0
1.677822,1.236069,-5.116071,-1.881669,-7.83369,0.543877,-85.0,11.0
1.302512,-0.414218,1.873558,-1.27073,-7.989487,0.278622,-85.0,13.0
1.8556,0.650657,9.864015,-0.544741,-7.628357,-0.553894,-85.0,15.0
-0.26996,-0.316649,16.354427,1.368235,-0.778869,-0.422331,-85.0,16.0
0.634495,0.191545,10.563158,1.144527,3.723006,0.410717,-85.0,15.0
-1.228288,3.556169,-7.020756,-0.825976,8.706656,1.224592,-85.0,13.0
9.668878,2.877977,-19.6137,-0.232082,8.706656,-0.577596,-85.0,12.0
14.41742,-4.778471,-19.6137,2.319797,8.706656,-0.692114,-85.0,11.0
12.663578,-1.164239,-19.6137,-0.257915,-0.261675,0.276225,-85.0,11.0
10.627805,-1.912466,-19.6137,-0.433952,-4.839452,0.12895,-85.0,11.0
4.57256,-0.587207,-9.251068,-1.541312,-7.776431,0.500467,-85.0,11.0
0.812872,1.19776,-0.827238,-1.7549,-7.378549,0.697011,-85.0,12.0
1.371348,1.189978,5.859508,-1.176986,-7.580686,0.163039,-85.0,13.0
-1.200154,1.103783,15.355396,1.377823,-4.244227,-1.145923,-85.0,15.0
0.747029,-0.927201,9.276209,1.745611,3.566943,-0.170392,-85.0,15.0
2.090244,0.48904,3.866832,-0.322098,5.670872,0.580629,-85.0,14.0
4.567771,2.836675,-18.49196,-1.044092,8.706656,0.162507,-85.0,12.0
13.620709,-1.403073,-19.6137,1.383149,8.706656,-1.17149,-85.0,11.0
16.351435,-1.525184,-19.6137,0.384981,3.67134,0.363046,-85.0,10.0
11.361066,-1.493459,-19.6137,0.058206,-4.829333,-0.232179,-85.0,10.0
5.014911,-1.093607,-11.075542,-1.090698,-7.739146,0.066099,-85.0,11.0
2.482913,0.449534,-7.466698,-1.429191,-7.921842,0.350529,-85.0,11.0
1.357581,-0.541117,1.013397,-1.240902,-8.701361,0.456524,-85.0,12.0
-1.604196,2.093836,12.770125,-0.455524,-7.282141,-0.258278,-85.0,13.0
-0.739846,-0.289114,13.231631,2.858297,1.090165,-0.478791,-85.0,14.0
0.885301,1.755637,2.819316,-0.764988,5.713483,0.958538,-85.0,13.0
0.803295,4.308585,-8.095208,-1.907768,8.334873,0.804072,-85.0,12.0
9.803558,4.559989,-19.6137,-0.642215,8.706656,-0.896115,-85.0,11.0
12.006935,-5.533282,-19.6137,1.970119,5.488975,-1.070555,-85.0,10.0
7.806093,-2.66967,-19.6137,-0.041396,-4.021583,0.299395,-85.0,10.0
3.010862,-0.757803,-11.58733,-1.298161,-6.471462,0.507658,-85.0,11.0
0.639883,1.715532,-6.42816,-2.020422,-6.430183,0.570776,-85.0,11.0
0.0,1.339624,-3.290998,-1.639584,-6.969215,0.408853,-85.0,13.0
-0.423795,0.639883,3.380186,-1.270997,-6.720472,0.064235,-85.0,15.0
-2.081265,1.677223,11.349094,-0.433153,-2.306215,-0.385845,-85.0,15.0
-1.8981,-0.011971,3.850671,0.090431,4.415972,-0.070789,-85.0,14.0
2.091441,1.169627,-13.248392,0.430522,8.706656,1.010204,-85.0,12.0
5.199274,0.507596,-19.6137,0.220928,8.706656,0.58782,-85.0,11.0
12.642029,-0.703931,-19.6137,0.746111,7.615808,-0.393302,-85.0,10.0
10.973784,3.416101,-19.6137,0.228119,-1.501928,0.802208,-85.0,10.0
5.958274,2.073484,-15.209343,-0.205183,-6.485577,0.396602,-85.0,11.0
1.421031,1.268991,-5.885846,-1.761292,-7.399588,0.243734,-85.0,11.0
0.890089,-0.394464,2.504462,-2.081142,-7.667773,0.0653,-85.0,12.0
0.237636,1.255822,7.635498,-1.898181,-7.644869,-0.245228,-85.0,14.0
-0.896674,-0.819457,16.809948,1.957868,-2.448963,-1.431685,-85.0,15.0
1.785566,-1.151071,6.983045,1.214835,4.659122,0.507391,-85.0,14.0
1.084628,3.662716,-13.638666,-0.70187,8.706656,1.182513,-85.0,12.0
8.366964,3.685462,-19.6137,0.526397,8.706656,-0.597037,-85.0,11.0
10.833716,-1.493459,-19.6137,1.961597,3.183442,-0.306748,-85.0,11.0
9.096036,-1.752644,-19.6137,1.017492,-1.638817,0.105514,-85.0,11.0
3.302371,-1.907078,-13.505183,-1.216135,-5.625097,0.163306,-85.0,11.0
-0.065245,1.375539,-7.538528,-3.260142,-5.4693,-0.130178,-85.0,11.0
0.732064,0.549497,-0.429182,-2.039064,-7.158569,-0.288905,-85.0,12.0
-1.097198,-0.18137,9.078677,-0.564183,-6.506617,-0.885728,-85.0,14.0
-0.841604,-0.800302,10.713402,0.777271,-4.098816,-1.352055,-85.0,15.0
-0.106547,-2.199186,10.656536,2.285176,1.689119,-0.368535,-85.0,15.0
-0.557877,2.722944,0.313656,-0.684027,6.716977,1.110074,-85.0,13.0
4.328338,2.812133,-18.865474,-0.456057,8.706656,0.196862,-85.0,12.0
12.637839,-0.350169,-19.6137,0.450762,8.2627,-1.120889,-85.0,11.0
9.104416,0.893681,-19.6137,0.586319,-2.087832,0.584358,-85.0,11.0
6.255769,0.584215,-19.6137,0.553562,-5.04372,0.63922,-85.0,11.0
1.348004,-0.304677,-14.306084,-1.383384,-4.320661,0.153186,-85.0,11.0
-0.123307,2.443407,-8.016195,-2.111503,-5.250385,0.233348,-85.0,11.0
0.445344,1.671836,1.582049,-0.946352,-7.259238,-0.004741,-85.0,12.0
-0.969102,1.426418,12.560023,0.841188,-5.653061,-1.15125,-85.0,13.0
-0.321437,-0.520166,15.58166,2.387709,-2.673471,-1.683624,-85.0,14.0
2.37876,-0.816464,10.253692,1.15944,4.116894,0.051451,-85.0,14.0
1.954366,3.19702,-2.983925,-1.45822,8.355114,1.210477,-85.0,12.0
8.45735,2.379359,-19.6137,-0.946885,8.706656,-0.03377,-85.0,11.0
14.900475,-2.132743,-19.6137,1.978109,6.397926,-0.606891,-85.0,10.0
10.794808,0.636291,-19.6137,0.03264,-3.472165,0.232283,-85.0,10.0
7.253005,-0.538722,-19.6137,-0.201455,-5.578758,0.04719,-85.0,10.0
2.426048,0.32443,-12.275099,-1.430789,-5.283674,-0.12352,-85.0,11.0
1.565887,0.107145,-5.03646,-0.591614,-6.755093,-0.057473,-85.0,12.0
3.482543,-1.064875,5.055016,-0.537018,-8.704556,-0.132309,-85.0,13.0
-1.191176,0.937976,18.12922,1.055309,-4.405351,-0.908898,-85.0,15.0
2.284783,-1.534162,9.983132,1.589547,4.315036,-0.388509,-85.0,15.0
2.5727,-0.675199,3.586098,-0.312244,6.516172,0.677304,-85.0,13.0
4.208024,2.991707,-16.466362,-1.294699,8.706656,1.349229,-85.0,12.0
10.448829,1.775989,-19.6137,0.532256,8.706656,-0.767216,-85.0,12.0
10.183059,-1.152866,-19.6137,1.535751,-0.194562,0.377693,-85.0,11.0
5.667364,0.661431,-19.6137,-0.293069,-4.80856,0.315907,-85.0,11.0
3.194028,-0.022746,-14.878926,-1.055543,-5.20511,-0.277719,-85.0,11.0
0.697346,-1.522191,-4.79583,-1.161273,-6.462141,-0.430854,-85.0,12.0
1.004418,-2.236897,3.878804,-1.143696,-7.086129,-0.026846,-85.0,13.0
0.867343,0.259185,12.670761,-0.263241,-5.739349,0.002715,-85.0,14.0
-0.175384,0.803295,13.436945,1.555991,1.951711,-0.005807,-85.0,15.0
3.682469,0.58182,3.413707,0.140233,7.303148,0.580629,-85.0,14.0
3.862044,1.790355,-6.46647,-1.20708,8.706656,0.525501,-85.0,12.0
9.785601,3.212583,-19.6137,-1.966625,8.706656,-0.668145,-85.0,12.0
13.760777,-1.941198,-19.6137,2.058271,5.571002,0.493276,-85.0,11.0
13.406417,-1.363567,-19.6137,0.948515,-0.297895,0.189938,-85.0,11.0
8.148482,-1.489269,-18.620056,-1.425995,-7.098646,0.004046,-85.0,11.0
4.918539,-0.245418,-11.599899,-1.929074,-8.449689,0.310314,-85.0,12.0
1.109769,1.131318,-0.594989,-1.497635,-7.588676,0.512451,-85.0,12.0
1.325856,-0.547701,3.996724,-1.030243,-6.999842,-0.249756,-85.0,14.0
0.017957,0.755409,12.689916,0.40682,-5.496464,-0.835128,-85.0,16.0
1.704758,-0.140067,11.26649,2.162935,1.898713,-0.275589,-85.0,16.0
3.529233,2.451787,1.337229,-0.818252,5.805097,1.209944,-85.0,15.0
-0.315452,4.227777,-7.729475,-1.754368,7.328981,1.259746,-85.0,13.0
4.500131,3.10424,-19.6137,0.126384,8.706656,-0.331782,-85.0,12.0
13.495007,-7.825248,-19.6137,3.043655,8.706656,-0.91023,-85.0,11.0
13.879894,-2.215348,-19.6137,-1.603098,3.090496,0.251191,-85.0,10.0
10.037005,1.43839,-18.446468,-1.675271,-5.703662,-0.047885,-85.0,10.0
4.989172,1.156458,-7.33501,-0.766054,-8.746635,0.229619,-85.0,11.0
5.333955,0.99544,-2.882765,-0.765787,-8.746635,0.537486,-85.0,12.0
4.519286,0.137075,5.173535,-2.58795,-8.746635,0.358252,-85.0,13.0
0.806887,1.799334,19.083358,0.3959,-5.918316,-1.239934,-85.0,15.0
1.99507,-1.718525,12.181721,2.162669,3.539512,-0.772276,-85.0,15.0
0.394464,2.137532,-1.279766,-2.183143,7.603824,0.914062,-85.0,13.0
1.358778,4.185278,-12.391224,-2.000448,8.706656,0.85201,-85.0,12.0
11.438882,7.151246,-19.6137,-0.430224,8.706656,-2.115329,-85.0,11.0
17.633596,-7.669018,-19.6137,1.457719,7.568403,-0.921415,-85.0,9.0
13.863733,2.434428,-19.6137,-0.808398,-0.443039,0.863728,-85.0,9.0
9.276807,-1.428214,-15.778593,0.187904,-6.217127,0.29833,-85.0,10.0
3.521451,1.312688,-6.694529,-1.312542,-8.315729,0.817122,-85.0,11.0
3.748313,1.307899,-3.659125,-1.394303,-8.746635,0.649074,-85.0,13.0
2.578686,3.010263,3.306561,-1.284313,-8.746635,0.230418,-85.0,15.0
-1.127726,1.477896,16.149714,2.128846,-4.352353,-0.942721,-85.0,16.0
2.64872,-0.930793,8.745267,1.895816,4.308378,-0.644975,-85.0,15.0
1.226492,0.838611,-4.442667,-1.855836,7.905032,1.222461,-85.0,13.0
9.442016,3.140155,-19.6137,-2.125352,8.706656,0.410184,-85.0,12.0
14.183973,2.247671,-19.6137,-0.264573,8.706656,-0.519272,-85.0,11.0
17.917922,-1.780778,-19.6137,0.51175,7.005136,0.674907,-85.0,10.0
15.303919,2.451188,-19.6137,-0.099987,-1.072354,0.793153,-85.0,10.0
10.939665,0.982271,-14.905264,-0.448067,-6.606487,-0.19516,-85.0,10.0
6.189327,1.310892,-7.502613,-0.587353,-8.746635,-0.073452,-85.0,11.0
6.694529,1.02896,-4.436681,-1.007073,-8.746635,0.200058,-85.0,13.0
1.915458,1.038537,2.628368,-2.00391,-8.746635,-0.027112,-85.0,15.0
-2.352423,1.407862,12.128447,0.151152,-5.784623,-1.188801,-85.0,16.0
-1.177408,-2.050738,10.145947,2.288638,2.600999,-1.172555,-85.0,16.0
0.500413,1.709547,0.153236,0.052614,7.830995,0.466112,-85.0,14.0
7.842607,4.504321,-15.700778,-1.096557,8.706656,-0.405287,-85.0,12.0
11.112057,1.580253,-19.6137,0.286709,8.706656,-1.500395,-85.0,11.0
15.256631,-6.089363,-19.6137,0.733861,5.996315,-0.37759,-85.0,10.0
13.172372,0.015563,-19.6137,-0.467242,-1.067294,0.634692,-85.0,10.0
8.761429,-1.29054,-15.423635,-0.478694,-5.088995,0.070626,-85.0,10.0
3.368214,0.287318,-8.197566,-0.834498,-6.819543,0.241604,-85.0,11.0
2.048942,0.325628,-4.386401,-0.676037,-7.325818,0.266372,-85.0,12.0
1.919649,-0.952342,1.536557,-1.409217,-8.746635,0.522838,-85.0,13.0
-1.212724,2.534391,13.142443,-1.09123,-7.787883,-0.016726,-85.0,15.0
-2.271614,0.132286,13.826621,2.308878,2.226287,-0.882799,-85.0,15.0
2.212355,0.807485,1.213323,-0.02302,8.451788,0.448268,-85.0,13.0
19.6137,4.683895,-19.6137,-2.501129,8.706656,-0.992789,-85.0,11.0
19.6137,-0.772169,-19.6137,-0.592413,8.706656,-1.519837,-85.0,8.0
19.6137,-0.153835,-19.6137,-1.473933,7.597698,1.94845,-85.0,7.0
15.353003,4.748542,-16.402315,0.417206,-5.741479,0.830171,-85.0,8.0
9.394129,-3.05815,-7.740848,1.882766,-8.746635,-0.674803,-85.0,10.0
2.645727,-2.663086,-1.000228,-0.900812,-8.746635,0.107645,-85.0,11.0
2.095033,0.857167,3.524444,-2.750671,-8.746635,0.357986,-85.0,13.0
0.788331,2.700797,11.032445,-2.179947,-8.746635,0.113504,-85.0,16.0
-3.26047,0.77157,16.076687,2.372263,-0.57327,-0.298226,-85.0,16.0
1.501839,-0.177778,2.581081,0.103481,6.999543,0.485553,-85.0,14.0
7.962323,2.81752,-19.6137,-1.529594,8.706656,0.265306,-85.0,12.0
18.391998,-2.767838,-19.6137,1.94615,8.706656,-1.008768,-85.0,11.0
17.51807,-2.555342,-19.6137,1.752535,5.400024,0.444273,-85.0,10.0
11.657962,-1.757433,-18.233374,1.981304,-6.196088,1.024585,-85.0,11.0
3.532824,-2.880371,-7.269765,-1.34237,-7.541803,0.494874,-85.0,11.0
-0.231052,-0.32443,-3.79201,-3.574932,-6.694639,0.317771,-85.0,12.0
1.655076,-0.180771,2.275206,-1.422,-7.486675,0.010971,-85.0,14.0
-1.558704,-0.169996,15.183005,1.685689,-4.630125,-0.483585,-85.0,16.0
-1.635323,-0.957729,14.401857,2.912626,0.157512,-0.644442,-85.0,15.0
2.292564,-0.620129,3.111423,0.289372,6.260238,0.402994,-85.0,14.0
5.66497,3.090473,-16.593861,-1.084572,8.706656,0.40326,-85.0,12.0
15.402684,-2.625974,-19.6137,1.794614,8.706656,-1.553659,-85.0,11.0
17.081106,0.727275,-19.6137,-0.178285,3.724072,0.957206,-85.0,10.0
14.996846,2.29017,-19.6137,0.519473,-1.925111,0.92072,-85.0,11.0
9.509057,-2.102814,-9.83648,1.293133,-8.273118,0.556128,-85.0,11.0
4.859878,-2.896533,-1.157655,-0.943156,-8.671,0.571841,-85.0,12.0
0.676396,-0.626714,4.625234,-3.807962,-8.746635,0.618181,-85.0,14.0
-4.919737,-0.205911,12.794068,-1.131711,-3.346994,-0.039629,-85.0,15.0
-0.174785,-0.371718,5.24716,1.677167,4.374426,0.2448,-85.0,14.0
0.903857,0.529145,0.6327,1.20871,5.812288,0.592348,-85.0,13.0
4.184679,1.141493,-9.088254,0.620142,8.706656,0.338544,-85.0,12.0
14.677803,-3.223358,-19.6137,1.193263,8.706656,-1.003176,-85.0,11.0
19.6137,-5.523106,-19.6137,-0.843819,6.997946,-0.86682,-85.0,10.0
18.788258,1.819686,-19.6137,-1.682461,-0.771146,-0.054277,-85.0,10.0
12.414568,1.144486,-10.183059,0.880337,-7.19825,0.64641,-85.0,10.0
8.088025,0.62851,-4.702451,1.578362,-8.746635,0.912464,-85.0,11.0
3.864438,-1.552718,3.471171,1.534952,-8.746635,0.610724,-85.0,12.0
2.851639,-1.262407,9.940634,-2.89262,-8.746635,1.066397,-85.0,14.0
-4.597101,2.288375,17.725776,-2.571172,-4.633854,0.435751,-85.0,17.0
0.534532,0.210101,5.059804,1.021487,6.059699,0.233082,-85.0,15.0
1.303709,0.077216,-2.973151,0.742916,8.463772,0.361448,-85.0,13.0
7.613949,0.463301,-19.6137,0.424397,8.706656,0.314576,-85.0,12.0
12.7809,-4.835935,-19.6137,1.9078,6.883694,-0.70543,-85.0,11.0
9.934049,-1.877149,-19.6137,0.242766,-2.574932,0.793419,-85.0,11.0
5.937324,-3.896163,-15.56071,-0.375095,-3.507585,0.083676,-85.0,11.0
3.701624,-0.467491,-12.436716,-2.37223,-3.585085,0.204852,-85.0,11.0
2.563722,0.626115,-8.195171,-2.087534,-5.037328,0.387015,-85.0,12.0
2.339852,-0.723684,1.208534,-1.766352,-7.795606,0.496206,-85.0,13.0
-0.087991,1.206739,11.513704,-1.435316,-6.281576,0.325495,-85.0,14.0
-1.094804,0.276544,12.928151,2.006605,1.550633,-0.525131,-85.0,14.0
1.376137,0.10954,1.239062,-0.325027,6.101245,-0.006606,-85.0,13.0
4.257107,1.962148,-7.106951,-1.315472,8.706656,-0.023384,-85.0,12.0
15.861796,5.173535,-19.6137,-1.448898,8.706656,-1.064429,-85.0,11.0
19.6137,-2.979735,-19.6137,1.526962,7.58891,-0.459616,-85.0,9.0
16.611818,0.009577,-19.6137,-0.322098,-1.86652,0.495141,-85.0,9.0
9.507261,-0.493829,-13.741024,-0.965527,-5.950008,-0.47959,-85.0,9.0
4.549813,2.229714,-9.739511,-1.222526,-7.184934,-0.012198,-85.0,10.0
2.943222,2.083061,-5.233991,-0.323696,-7.970579,0.152387,-85.0,11.0
2.255452,1.066671,1.239062,-0.71199,-8.096548,0.416044,-85.0,12.0
1.839439,0.921814,8.134715,-0.467509,-8.139958,-0.144293,-85.0,14.0
-2.135138,-1.802327,17.175084,1.860129,-2.111269,-1.28441,-85.0,15.0
2.28179,-1.881339,3.802186,1.004975,6.491937,0.681565,-85.0,14.0
5.451875,2.084857,-19.081562,-0.32556,8.706656,1.39477,-85.0,12.0
11.58733,1.173817,-19.6137,-0.408119,8.706656,0.027482,-85.0,11.0
13.482437,-3.086283,-19.6137,1.712587,6.255445,-0.085436,-85.0,11.0
12.248163,-0.647066,-19.6137,0.20122,-2.490509,0.417375,-85.0,11.0
6.572418,-1.588035,-14.466504,-1.490977,-6.381979,0.004046,-85.0,11.0
2.697804,0.602771,-7.02734,-2.614848,-7.994281,0.299662,-85.0,12.0
1.839439,0.232847,-1.179204,-1.948515,-8.694703,0.24986,-85.0,13.0
1.654477,1.957958,8.478899,-1.559155,-8.435574,-0.400227,-85.0,15.0
-1.122339,-1.476699,16.945226,1.854536,-1.846546,-1.984033,-85.0,15.0
3.207196,-2.827696,6.676572,0.936797,5.635185,-0.401026,-85.0,14.0
3.826727,2.10461,-8.371752,-0.973251,8.706656,1.634192,-85.0,13.0
12.559425,4.400168,-19.6137,-0.256317,8.706656,-0.290237,-85.0,12.0
15.017797,-2.552947,-19.6137,2.365072,8.706656,-0.697706,-85.0,11.0
13.882289,0.260382,-19.6137,0.364475,-1.115764,0.623241,-85.0,11.0
7.944366,-0.153835,-17.182864,-0.693082,-7.06003,0.36491,-85.0,11.0
3.463987,1.840636,-12.569002,-2.97944,-5.450924,0.006443,-85.0,12.0
2.563722,2.514638,-6.932764,-2.709924,-7.172151,-0.22339,-85.0,13.0
2.339852,0.136476,-2.345838,-2.137869,-8.254475,-0.518473,-85.0,14.0
0.837414,-1.54374,13.278919,-0.194264,-7.351118,-1.366969,-85.0,16.0
0.613545,-3.507085,15.411663,2.522467,1.013731,-1.364039,-85.0,15.0
2.09204,-1.441981,3.563352,-0.00491,6.254912,0.745482,-85.0,14.0
5.619477,2.994101,-11.44367,-0.923449,8.706656,0.989963,-85.0,12.0
12.227811,1.711941,-19.6137,1.214302,8.706656,-0.704631,-85.0,11.0
12.992798,-3.200013,-19.6137,2.602363,6.117757,-0.533387,-85.0,11.0
10.163904,-0.032921,-19.6137,0.429457,-3.767514,0.931639,-85.0,11.0
5.47103,0.563264,-19.213252,-1.071523,-4.979803,0.332685,-85.0,11.0
3.316138,1.753842,-12.525306,-2.243332,-6.853898,0.167034,-85.0,11.0
1.429411,-0.930194,-0.260382,-1.909899,-8.746635,-0.225521,-85.0,12.0
-1.109769,-1.689794,12.084151,0.63692,-5.030404,-1.149918,-85.0,13.0
-1.182795,-2.857026,14.192952,2.36667,-1.691015,-1.352055,-85.0,13.0
0.793718,-1.177408,7.300891,1.272094,3.827936,0.317505,-85.0,13.0
1.040333,3.310152,-2.337458,-0.599603,7.68878,0.850678,-85.0,12.0
9.058924,3.350856,-16.46277,-0.162039,8.706656,-1.197589,-85.0,10.0
14.416821,-5.308215,-19.6137,0.908034,8.469099,-1.53768,-85.0,8.0
14.711922,-3.578915,-19.6137,-0.714121,3.595971,-0.32326,-85.0,7.0
10.918116,1.53536,-19.6137,-0.509587,-5.180608,0.135342,-85.0,8.0
4.998151,-0.13468,-11.884825,0.243299,-7.240062,0.377693,-85.0,9.0
0.488442,-0.174785,-5.925951,-0.716518,-6.879199,0.484222,-85.0,10.0
0.372915,-0.589003,-0.711712,-2.332549,-7.270689,0.358252,-85.0,11.0
-0.426788,1.045122,8.193375,-1.008937,-7.193456,-0.049749,-85.0,13.0
-2.350028,0.797309,13.271137,0.717349,-4.520135,-0.504358,-85.0,15.0
0.013168,-1.080438,9.247477,1.963195,3.739518,-0.793848,-85.0,14.0
0.152638,0.499216,-3.594478,-0.920785,8.06589,0.68769,-85.0,12.0
7.494831,3.905142,-19.6137,-1.2686,8.706656,0.311912,-85.0,10.0
15.877957,-5.633844,-19.6137,2.289437,8.706656,-0.723273,-85.0,9.0
15.757044,-2.566715,-19.6137,0.39883,4.847677,0.710061,-85.0,9.0
11.171914,0.450132,-19.6137,0.360214,-5.296725,0.499402,-85.0,9.0
4.896991,-0.302881,-9.52462,-1.747177,-8.641972,0.448268,-85.0,10.0
1.030157,1.638316,-3.311948,-2.521636,-7.073612,0.419239,-85.0,11.0
1.720321,0.190947,0.945159,-1.540246,-7.119419,-0.430055,-85.0,12.0
-0.831428,-0.390873,11.736376,0.301623,-5.673035,-1.023949,-85.0,14.0
-2.274607,-1.331244,12.834173,1.413776,-1.792217,-1.035933,-85.0,14.0
1.08403,-0.949947,5.006531,0.553029,5.049014,0.086073,-85.0,13.0
2.247072,2.518828,-9.383953,-0.728236,8.706656,1.146027,-85.0,11.0
6.579003,2.55594,-19.6137,0.380454,8.706656,-0.309145,-85.0,10.0
9.423459,-5.002341,-19.6137,1.594607,2.257713,-0.009801,-85.0,10.0
4.955651,-0.350169,-19.6137,0.069658,-3.766182,0.801409,-85.0,10.0
3.59388,-1.309096,-16.194607,-0.093861,-4.069521,0.720714,-85.0,10.0
1.752644,2.19739,-11.039628,-2.038798,-2.872944,0.911665,-85.0,11.0
0.897871,3.812362,-7.559478,-1.458486,-4.402155,0.324962,-85.0,11.0
0.890089,-0.637488,-1.364165,-0.678434,-6.634184,-0.462013,-85.0,12.0
1.318673,-0.201123,10.053166,-0.323429,-7.417964,-0.651899,-85.0,14.0
-2.934842,0.234643,16.139538,0.971152,-4.237303,-0.815154,-85.0,15.0
1.500642,-0.994242,7.447544,1.429755,4.741148,-0.277719,-85.0,14.0
0.647664,1.825671,-10.438054,-1.139967,8.706656,0.551068,-85.0,12.0
9.036178,0.742838,-19.6137,0.041695,8.706656,-0.696108,-85.0,10.0
14.640691,-5.447685,-19.6137,1.324825,7.325253,-0.479058,-85.0,9.0
11.118042,1.062481,-19.6137,-0.521039,-1.08274,0.460519,-85.0,9.0
9.404305,0.27415,-18.790654,-0.094128,-5.042122,0.429892,-85.0,10.0
3.515465,0.444147,-9.171457,-0.839025,-6.977737,0.450133,-85.0,11.0
1.173218,1.650287,-4.035632,-2.051315,-6.926337,0.362247,-85.0,12.0
0.803894,0.195137,2.109997,-2.376225,-7.364168,-0.035368,-85.0,13.0
0.104153,1.299519,9.30494,-1.20921,-5.928968,-0.76695,-85.0,15.0
-1.011003,-0.300487,10.958819,1.350126,1.47047,-0.778934,-85.0,15.0
1.049312,-0.355557,5.855917,0.913361,4.851138,0.003514,-85.0,14.0
1.334236,3.128183,-13.563844,-0.57883,8.706656,0.777174,-85.0,12.0
6.498793,-1.525184,-19.6137,1.415374,8.460576,-1.016225,-85.0,11.0
6.089962,-5.88405,-19.6137,1.376491,-0.035037,0.104982,-85.0,10.0
2.47154,-1.819686,-19.6137,-0.129548,-4.187235,0.857336,-85.0,10.0
1.968134,-1.99507,-16.369392,-0.97618,-4.086299,0.670646,-85.0,11.0
2.685832,1.862783,-10.582911,-3.419934,-5.972645,0.712724,-85.0,12.0
4.584531,2.731923,9.075086,-2.358382,-8.746635,-0.092893,-85.0,13.0
3.117409,-2.624777,-19.6143,2.688917,-3.033269,-2.386176,-85.0,15.0
5.023889,-2.277001,8.164644,0.643046,4.574166,0.618181,-85.0,14.0
-0.638685,4.159538,-9.292969,-1.776472,8.706656,1.106612,-85.0,13.0
6.375485,4.373831,-19.6137,-0.24087,8.706656,0.566514,-85.0,11.0
9.722152,-0.674002,-19.6137,2.944851,8.706656,-0.87401,-85.0,10.0
10.719387,-5.57638,-19.6137,0.969288,0.945287,0.425098,-85.0,10.0
7.546908,0.439957,-19.6137,-2.003643,-3.452191,0.475966,-85.0,10.0
3.69085,1.837044,-13.371699,-1.884865,-4.316134,-0.003143,-85.0,10.0
2.167461,1.37075,-10.127391,-1.188437,-5.583285,0.020824,-85.0,11.0
3.390961,-2.323092,-0.172989,-0.947684,-8.54796,0.32656,-85.0,12.0
1.490466,2.902519,13.948133,-1.431587,-8.292026,0.213374,-85.0,14.0
0.529744,0.429182,15.528985,2.511548,0.633426,-0.764553,-85.0,15.0
