19.6137,6.356929,-17.181668,2.446676,8.852912,6.001542,24.0,16.0
19.6137,9.588069,-19.6137,3.136445,8.852912,2.666414,-85.0,13.0
19.6137,8.26281,-19.6137,-1.572893,7.998024,-0.466575,39.0,10.0
19.6137,10.518264,-19.6137,-1.288729,-5.480972,-2.22855,-85.0,11.0
19.04086,5.410573,-7.708525,2.438953,-8.60038,-1.964892,-85.0,13.0
13.355537,-1.711941,-2.127356,2.091938,-8.60038,-1.002411,-85.0,15.0
6.476645,-1.671238,1.778982,-1.462903,-8.60038,-0.336877,-85.0,16.0
8.871568,-6.52932,11.916549,-5.845734,-8.60038,-0.635955,37.0,16.0
4.003309,-2.727733,17.780248,-6.629248,-6.516691,-1.475662,36.0,15.0
0.682382,-5.831974,15.865387,0.697752,1.348276,0.187773,32.0,15.0
0.961919,2.582278,6.717873,3.538855,7.570314,4.408681,29.0,15.0
3.252688,5.805636,0.402246,4.05019,8.852912,5.463309,26.0,15.0
19.6137,12.033871,-19.6137,4.526104,8.852912,4.840652,41.0,15.0
19.6137,4.148165,-19.6137,4.605734,8.852912,2.353488,-85.0,11.0
19.6137,9.722152,-19.6137,-2.999038,-1.327708,-0.287075,-85.0,11.0
19.6137,7.258991,-12.89463,0.225566,-8.60038,-3.524729,-85.0,14.0
9.679053,-1.839439,-3.824333,2.491418,-8.60038,-2.324957,-85.0,15.0
8.441787,-1.865178,-1.679019,0.846891,-8.60038,-0.757397,23.0,15.0
7.758806,-2.558933,4.33612,-3.38174,-8.60038,-0.163769,36.0,17.0
8.850019,-2.33686,10.460201,-5.973302,-8.60038,-2.632024,35.0,16.0
2.745092,-10.757696,17.722186,-3.371353,-3.351475,-2.321495,43.0,16.0
1.37494,-6.074998,12.270909,0.362188,3.441552,3.824108,35.0,16.0
-0.6327,6.071406,2.596644,2.899154,8.852912,7.521431,37.0,16.0
17.649758,10.667311,-9.248075,5.066201,8.852912,7.855396,-85.0,15.0
19.6137,11.944682,-19.6137,5.591385,8.852912,4.730929,21.0,15.0
19.6137,8.310697,-19.6137,1.266345,8.852912,0.768351,23.0,15.0
19.6137,14.020561,-19.6137,-2.065319,-4.521686,-1.156344,-85.0,15.0
18.223198,6.000175,-6.944137,1.298037,-8.60038,-3.213934,-85.0,15.0
19.6137,-1.278568,-8.450766,0.713465,-8.60038,-3.255746,-85.0,16.0
3.847678,-2.953997,-1.786764,-3.828092,-8.60038,-1.686055,-85.0,17.0
2.622383,-4.882624,6.995615,-4.476848,-8.60038,-1.917487,29.0,17.0
0.932589,-3.381383,11.417333,-3.126339,-3.7166,-2.191531,-85.0,16.0
-0.733261,-5.084346,8.704564,1.521214,1.500345,-0.295598,-85.0,16.0
-2.897131,-2.257248,3.753102,2.507131,5.846423,2.620341,-85.0,15.0
-2.762451,1.31568,-0.936779,2.575842,8.852912,3.673637,27.0,15.0
19.6137,6.320416,-14.322845,1.690061,8.852912,5.19326,-85.0,15.0
18.670338,13.815846,-19.6137,1.858641,8.852912,4.465407,-85.0,15.0
15.959365,14.505411,-19.6137,-1.910587,2.422079,-0.589349,-85.0,14.0
13.344165,7.337405,-17.293602,-0.79657,-6.11215,-2.718845,-85.0,14.0
10.520658,6.058836,-11.676518,-0.138759,-7.568123,-2.154779,-85.0,14.0
5.105296,2.662488,-4.194256,1.66982,-8.389188,-1.248491,22.0,14.0
3.252688,2.84685,-2.147708,-1.668768,-8.154027,-0.856734,26.0,15.0
4.287635,-0.659037,2.454182,-3.171613,-8.60038,-1.376325,26.0,16.0
2.770831,-2.554743,8.563897,-4.045676,-7.497015,-2.267698,38.0,17.0
-3.155718,-3.762679,13.374094,-2.425917,-1.04461,-1.856766,35.0,16.0
-4.799422,-4.140982,10.454216,0.033815,2.653777,-0.353922,35.0,15.0
-2.506857,1.087621,0.327423,3.255224,8.852912,3.763121,22.0,15.0
15.587048,8.739881,-14.014575,2.872522,8.852912,5.211903,-85.0,15.0
17.040402,13.041882,-19.6137,1.793127,8.852912,3.087999,29.0,15.0
19.6137,8.466928,-19.6137,-0.093218,8.239576,0.454892,21.0,14.0
15.376945,9.810143,-19.6137,-1.690873,-3.685974,-1.472733,39.0,14.0
14.689176,9.160683,-14.233057,-0.766209,-8.389455,-2.600332,-85.0,14.0
11.038431,4.545025,-7.040508,1.145436,-8.60038,-3.015259,-85.0,15.0
6.604742,-0.361542,-1.431805,-1.082598,-8.60038,-1.373395,-85.0,15.0
3.995527,-1.353391,2.600834,-4.681116,-8.60038,-1.149154,29.0,16.0
1.993873,-0.228059,6.942342,-4.968476,-7.695956,-2.363308,29.0,17.0
-0.903258,-2.379359,9.272617,-3.463234,-5.216249,-3.056006,37.0,17.0
-2.18482,-5.908592,11.62504,-0.140623,0.626548,-1.425594,31.0,17.0
-3.950634,-0.816464,3.216774,1.709768,5.56439,2.41847,25.0,16.0
3.532824,2.171053,-5.552437,4.046461,8.852912,4.748506,20.0,15.0
12.492983,6.970474,-10.384781,2.423773,8.852912,4.941854,-85.0,15.0
19.610708,7.381101,-19.6137,1.65464,8.852912,2.9591,41.0,13.0
18.274076,7.626519,-19.6137,1.580337,8.852912,1.465843,26.0,12.0
15.80553,7.348179,-19.6137,-0.512939,-0.26589,0.006409,-85.0,11.0
16.625586,5.380644,-14.790935,0.749684,-5.573918,-1.737721,-85.0,13.0
10.721782,1.75025,-8.932623,0.042604,-5.176834,-1.742515,-85.0,13.0
4.388197,5.443495,-6.760373,-2.374251,-5.10333,-1.15448,-85.0,13.0
3.021037,6.128271,-5.280681,-2.120181,-5.719595,-1.343301,-85.0,14.0
4.373831,0.469287,-1.74187,0.14061,-7.543888,-2.51005,34.0,15.0
9.261244,-4.109856,2.941426,-0.689775,-8.60038,-2.136136,38.0,17.0
7.367334,-5.610499,12.691711,-4.47818,-8.60038,-2.050914,33.0,18.0
-3.844086,-6.122286,17.746726,-4.345553,-2.452378,-0.830368,33.0,17.0
-8.625551,-1.899895,7.281138,1.362221,5.444813,3.710656,36.0,17.0
-7.813277,0.438759,0.407035,3.682668,8.852912,5.312039,33.0,17.0
19.6137,4.053589,-17.38279,5.767156,8.852912,6.366933,29.0,16.0
19.6137,10.578122,-19.6137,1.47008,8.852912,2.22885,31.0,15.0
15.336841,9.209167,-19.6137,0.530503,2.395979,-0.185874,-85.0,15.0
11.464022,8.255029,-15.881549,0.116108,-6.103628,-1.250355,-85.0,14.0
6.445519,3.439446,-7.732468,-0.106268,-7.098068,-1.960365,-85.0,14.0
3.468776,3.315539,-5.666167,-0.908957,-7.098068,-1.723074,-85.0,14.0
2.694811,1.790355,-1.622752,-0.926001,-7.286356,-1.476461,-85.0,15.0
4.261896,-1.456347,2.051935,-1.354777,-7.698354,-1.280982,122.0,15.0
3.776447,-3.188042,7.172197,-3.053633,-8.438457,-2.018157,-85.0,16.0
-3.165295,-3.890177,13.399234,-2.336433,-2.901394,-1.059936,111.0,16.0
-6.604143,-4.060773,11.975808,-0.739045,0.584203,0.394171,104.0,15.0
-6.40302,1.37913,2.603827,1.628541,7.502136,4.243562,99.0,15.0
10.45242,9.301349,-6.410802,2.862935,8.852912,6.980269,-85.0,15.0
19.6137,12.53189,-19.6137,2.394744,8.852912,3.449662,69.0,14.0
18.931918,8.17482,-19.6137,1.104689,6.248034,0.86609,64.0,13.0
14.850793,11.929119,-19.000754,-0.725995,-2.799926,0.151819,-85.0,13.0
12.514531,9.211562,-14.315063,0.050327,-5.162719,-1.260476,-85.0,14.0
9.144521,3.946444,-8.738683,0.161116,-8.60038,-2.270362,-85.0,14.0
8.436998,-0.5483,-1.046918,0.468983,-8.60038,-1.824542,39.0,15.0
8.097603,-5.688314,4.938292,-2.571594,-8.60038,-1.241833,33.0,16.0
2.494286,-2.375767,11.408354,-6.682779,-8.60038,-2.274356,-85.0,16.0
-6.643051,-5.458459,14.10975,-1.867177,-0.577751,-1.368335,40.0,15.0
-6.799879,-6.085772,10.402738,0.775517,3.113978,0.400296,38.0,15.0
-1.350997,-0.681185,-0.837414,4.063772,8.852912,4.80896,35.0,15.0
14.085806,8.709352,-12.813223,2.941765,8.852912,6.296092,23.0,15.0
17.506696,11.040825,-16.53101,1.504968,8.852912,4.70403,-85.0,13.0
18.67393,9.076283,-19.6137,0.499876,6.713295,0.311878,20.0,14.0
17.457612,11.255117,-19.6137,-1.535875,-0.478413,-0.251122,-85.0,14.0
16.620197,11.357474,-14.817871,0.572048,-8.461893,-1.787257,-85.0,15.0
9.241491,2.646925,-8.787168,2.009112,-8.60038,-2.196857,-85.0,15.0
5.000545,2.871392,-3.632787,-3.219284,-8.158022,-1.350492,-85.0,15.0
0.328022,1.707751,-0.985862,-3.359902,-6.438659,-1.520138,-85.0,15.0
2.12556,-4.270875,1.73768,-1.89807,-6.615495,-3.108471,-85.0,16.0
2.790584,-4.958644,3.307758,-2.008593,-7.09354,-3.625931,-85.0,16.0
0.221474,-7.530148,8.741077,-1.583546,-4.336061,-2.425094,-85.0,16.0
-3.121599,-6.23003,8.724317,0.16378,0.742664,1.217366,-85.0,16.0
-3.704617,0.916427,2.268621,1.386988,5.214445,5.157307,-85.0,15.0
4.870653,7.452931,-9.573704,3.559362,8.852912,6.791714,-85.0,16.0
11.595111,7.625921,-14.472489,3.425935,8.852912,6.206076,-85.0,16.0
12.373266,17.150542,-19.6137,1.785137,8.852912,2.730864,-85.0,15.0
15.184801,8.114362,-19.6137,1.611496,6.640856,-0.584289,-85.0,15.0
14.440764,10.772661,-19.6137,-0.469529,0.502709,-0.293467,-85.0,13.0
13.693137,7.49962,-16.633368,1.240778,-3.336561,-1.584055,-85.0,13.0
9.307335,3.440044,-8.635128,2.18009,-5.674587,-1.545704,26.0,13.0
6.256966,3.063537,-5.438706,1.771022,-5.933183,-1.463411,27.0,13.0
2.404499,1.501839,-2.660093,0.174965,-4.765369,-1.74145,25.0,13.0
-0.710515,0.176581,-1.775391,0.012776,-4.131261,-1.221593,25.0,14.0
3.292793,-5.856516,4.88023,1.577141,-6.263953,-0.366439,62.0,14.0
5.287863,-3.205401,5.539866,-3.746066,-8.60038,0.160075,35.0,15.0
0.700339,-0.845794,12.512735,-5.330138,-7.169175,0.814957,-85.0,17.0
-5.987006,1.313885,14.195347,-3.755387,-3.453742,1.883699,32.0,17.0
-10.120807,3.065333,5.764933,1.121467,5.153724,3.473631,26.0,17.0
5.724828,8.277776,-10.351858,5.31601,8.852912,5.279282,23.0,16.0
19.164168,11.581344,-19.6137,1.63147,8.852912,3.167096,24.0,15.0
15.952781,8.809914,-19.6137,1.732405,7.949021,0.027714,23.0,15.0
14.318056,7.542718,-19.6137,0.360324,3.184021,-0.154448,-85.0,14.0
12.355309,8.583052,-17.603666,-0.666606,-2.443323,-0.795747,-85.0,14.0
7.788735,4.034435,-9.689828,-0.00773,-4.801056,-1.230914,-85.0,14.0
4.198447,3.540007,-4.767098,-0.476187,-6.997399,-1.586185,-85.0,14.0
5.943908,-1.307899,-0.004788,0.602942,-8.60038,-1.760358,-85.0,14.0
9.00146,-5.458459,4.664741,-2.334835,-8.60038,-1.345165,38.0,15.0
6.949524,-3.608245,6.300663,-5.07527,-8.60038,-1.867419,29.0,17.0
-2.856428,-5.620675,17.347474,-3.237661,-4.786409,-1.949979,26.0,17.0
-4.444463,-3.695638,10.664318,0.391483,3.597616,1.277555,29.0,16.0
-2.075878,-0.269361,-0.357951,3.569482,8.852912,4.648369,29.0,16.0
19.6137,6.323409,-5.450678,2.861869,8.852912,6.067323,22.0,15.0
18.967832,15.067479,-14.697556,0.449275,8.852912,5.05797,-85.0,14.0
15.490676,5.143007,-19.6137,3.292509,8.852912,1.436015,21.0,13.0
19.03607,11.677715,-19.6137,-1.311367,2.016207,0.586986,-85.0,13.0
15.863592,9.796974,-18.868468,0.739031,-3.992508,-1.618942,-85.0,13.0
11.798629,3.046777,-8.254431,1.340116,-8.100763,-1.892453,-85.0,14.0
11.823769,0.325628,-4.000915,1.055686,-8.60038,-2.208043,80.0,15.0
11.233568,-0.841604,-3.092867,-1.578486,-8.60038,-1.49537,42.0,16.0
9.919683,-7.01896,1.846023,-3.915445,-8.60038,-1.555026,26.0,17.0
3.236527,-5.79127,14.359957,-6.001265,-8.60038,-2.155311,28.0,17.0
-5.22621,-7.160824,15.555323,-1.696998,0.241982,-0.773642,31.0,16.0
-8.54175,-3.266456,5.483599,3.327131,7.215042,4.012929,49.0,16.0
17.232546,3.170683,-5.391418,4.955945,8.852912,6.964023,29.0,15.0
16.91889,10.129187,-14.494637,3.16148,8.852912,6.766413,52.0,13.0
17.292404,11.675321,-19.267122,2.126826,8.852912,4.192429,35.0,14.0
19.6137,14.262387,-19.6137,-0.928398,4.217875,0.053547,38.0,14.0
18.950474,10.078307,-19.536484,0.446079,-6.433066,-2.691147,-85.0,14.0
14.960932,3.603457,-10.685268,1.251165,-8.60038,-2.792083,-85.0,15.0
14.524566,4.316965,-8.70636,1.151295,-8.60038,-2.37902,-85.0,16.0
12.831779,-2.379957,-0.932589,-2.229372,-8.60038,-1.782729,-85.0,17.0
8.117954,-7.182372,8.935018,-6.27158,-8.60038,-1.899378,-85.0,17.0
0.875723,-4.271473,11.665145,-6.06971,-3.474515,-1.521469,36.0,15.0
-5.667364,-7.695955,10.751112,2.367579,3.303865,1.237074,38.0,15.0
-0.21489,0.490836,0.912835,5.197231,8.852912,5.030272,31.0,15.0
18.236366,4.672522,-7.257794,4.979647,8.852912,6.030305,58.0,15.0
19.6137,12.754562,-19.6137,2.856809,8.852912,5.860659,-85.0,15.0
19.6137,8.937412,-19.6137,2.04906,8.852912,2.012332,23.0,15.0
14.587418,11.412544,-19.6137,-2.21366,-5.819997,-2.042924,-85.0,15.0
12.342739,1.814298,-10.762486,-0.17125,-8.60038,-4.077344,-85.0,15.0
6.956707,2.573299,-9.549162,-0.000805,-8.60038,-3.153479,-85.0,15.0
4.261896,-2.751676,-3.110226,0.570184,-8.60038,-0.92145,-85.0,16.0
6.177953,-1.814897,4.725198,-4.175906,-8.60038,-0.919852,-85.0,17.0
3.686659,0.115526,8.75664,-4.770067,-6.386194,-2.023216,30.0,17.0
-0.071829,-4.099082,9.667082,-0.300415,0.412693,-0.676169,33.0,17.0
-0.982271,-1.903487,2.169257,1.484195,6.463487,2.976944,26.0,17.0
1.042129,1.679019,-1.747257,1.978219,8.852912,4.541575,31.0,16.0
13.820037,14.380308,-14.361154,1.906579,8.852912,5.631357,24.0,15.0
19.6137,7.441558,-19.6137,3.045364,8.852912,2.437912,32.0,15.0
18.756532,10.354852,-19.6137,-1.669035,3.017304,1.165434,-85.0,14.0
13.952921,8.136511,-15.860599,-0.191224,-7.870396,-2.22056,-85.0,14.0
12.170946,2.516434,-4.825161,1.319077,-8.60038,-3.084236,-85.0,14.0
16.026405,-2.906709,-6.121687,1.512425,-8.60038,-2.555058,-85.0,15.0
7.254202,-5.995985,4.372633,-3.168151,-8.60038,-0.863392,-85.0,17.0
-1.118747,-2.021407,18.884032,-7.664435,-8.60038,-0.206647,48.0,16.0
-5.866093,-4.216404,15.247652,-0.197349,1.113381,0.917224,47.0,16.0
-2.759458,-0.394464,4.908962,4.541018,8.063272,4.979672,-85.0,16.0
6.628685,4.408548,-0.444745,5.508559,8.852912,5.67024,24.0,15.0
19.6137,12.024294,-15.926443,4.32157,8.852912,3.510383,-85.0,15.0
19.6137,5.579373,-19.6137,4.26804,8.852912,1.302322,29.0,15.0
15.908485,7.657645,-19.6137,-0.8248,-2.126669,0.112404,-85.0,15.0
14.422808,3.249695,-12.909595,0.080954,-8.60038,-2.814986,-85.0,15.0
10.136968,-2.736712,-12.090137,0.110249,-8.60038,-2.498598,-85.0,15.0
4.589918,-1.49286,-7.977886,-0.655953,-8.60038,-1.023451,-85.0,15.0
0.85178,0.184961,-3.06234,-2.929794,-8.28985,-0.164035,-85.0,16.0
-0.060456,-1.510818,1.398285,-2.786248,-7.455469,-1.842918,-85.0,17.0
3.668702,-5.380644,9.79458,-1.364098,-5.669526,-3.484515,-85.0,16.0
-1.895107,-6.541891,12.889842,-1.065553,-0.422752,-0.258579,-85.0,16.0
-0.753613,-2.186017,7.060262,1.049294,4.798187,4.486979,-85.0,16.0
-4.631819,4.461822,3.289801,1.086313,7.840895,6.438574,50.0,15.0
17.54321,14.413829,-13.132866,3.365747,8.852912,7.618638,-85.0,16.0
19.6137,8.732099,-18.107072,6.619913,8.852912,3.446466,21.0,15.0
19.004944,10.702028,-19.6137,-2.24109,4.969165,0.95584,-85.0,14.0
19.6137,8.503441,-17.186454,-0.021578,-7.746824,-2.727367,-85.0,14.0
19.6137,4.651572,-11.834543,1.351301,-8.60038,-3.430452,-85.0,15.0
19.6137,-1.262407,-6.591573,2.029885,-8.60038,-1.96649,-85.0,15.0
8.890124,-2.095033,3.08748,-3.505312,-8.60038,0.150488,-85.0,17.0
1.662259,-1.801728,10.577523,-7.778686,-8.60038,-0.426627,-85.0,18.0
-2.18482,-1.972324,10.532031,-3.062422,-1.312528,-2.593142,56.0,17.0
-6.367704,-7.505606,7.143464,2.792626,4.351568,-0.543542,54.0,17.0
-7.428988,-5.631449,3.222161,3.167871,7.286416,1.456256,-85.0,15.0
16.340061,-1.015193,-6.568827,1.074328,8.852912,5.327219,-85.0,15.0
19.6137,12.109891,-19.6137,1.009346,8.852912,5.990889,-85.0,15.0
16.917692,12.880264,-19.6137,0.34035,8.852912,2.634456,-85.0,15.0
10.083096,12.181721,-19.55085,-1.602455,-4.794665,-1.206945,-85.0,15.0
11.185083,7.481064,-11.569372,-0.369659,-8.60038,-3.022184,-85.0,15.0
7.98507,3.09167,-5.714053,0.247937,-8.60038,-3.131375,-85.0,15.0
2.078273,-0.086794,0.133483,-0.216258,-8.60038,-1.104146,-85.0,15.0
0.727275,0.963116,0.071231,-2.995576,-7.95908,-0.852207,-85.0,16.0
3.419692,-1.775391,5.239977,-2.237096,-6.131059,-2.257578,-85.0,17.0
-0.59439,-3.16769,8.764421,-1.438135,-1.527448,-2.093525,-85.0,16.0
-3.025826,-3.630393,7.270962,0.045534,1.940838,0.165402,-85.0,16.0
0.199926,3.053959,-2.102814,1.637595,8.440116,5.089662,-85.0,16.0
14.558086,9.455184,-13.441134,1.960642,8.852912,5.482484,-85.0,16.0
19.6137,6.12468,-19.6137,3.448839,8.852912,0.907636,-85.0,15.0
19.6137,4.055984,-19.6137,-2.288762,8.378595,0.070059,-85.0,13.0
19.591554,12.989804,-19.6137,-2.187028,-1.486702,-0.054844,-85.0,13.0
17.380994,8.566292,-13.80148,0.924124,-5.106792,-1.444503,-85.0,13.0
12.188904,2.610411,-6.151616,2.376634,-8.60038,-1.547302,-85.0,14.0
7.405044,1.493459,-1.110966,2.047995,-8.60038,-1.102548,-85.0,15.0
6.32281,-4.746148,3.900951,-2.989716,-8.60038,-0.113168,-85.0,16.0
2.55594,0.331015,7.750426,-8.042343,-8.60038,-1.153681,-85.0,17.0
-2.514638,0.32024,12.864102,-5.86198,-7.017639,-1.961697,29.0,17.0
-4.575552,-4.096089,13.065825,-0.25088,1.364788,-1.579527,29.0,17.0
-5.474022,-1.73349,3.398742,2.270639,7.631833,2.040296,-85.0,15.0
18.497946,1.312089,-4.828752,2.075959,8.852912,5.262503,36.0,15.0
18.827764,17.023042,-14.070842,-1.389931,8.852912,5.714981,28.0,14.0
17.674898,10.976178,-19.6137,1.425605,8.852912,1.477561,32.0,15.0
17.200222,5.633844,-19.6137,1.810171,5.857076,-0.620774,-85.0,15.0
17.266068,6.719071,-19.6137,-0.809353,-3.640166,-0.831966,-85.0,15.0
11.543633,4.356472,-12.214044,0.923591,-8.60038,-1.28551,25.0,15.0
11.110859,-0.712311,-9.366594,0.845027,-8.60038,-1.275922,33.0,15.0
9.649124,-1.777186,-1.67423,-2.634445,-8.60038,-1.063132,-85.0,17.0
8.599214,-2.105209,5.020897,-3.731951,-8.60038,-1.584587,-85.0,19.0
1.248041,-2.803154,15.874965,-4.612139,-6.669292,-2.159572,33.0,17.0
-1.938205,-4.261297,11.90757,-1.089522,1.829783,0.811761,42.0,17.0
-4.076336,0.41721,1.626943,2.149996,8.469411,4.736255,29.0,16.0
19.6137,2.769634,-11.742362,4.179887,8.852912,5.671305,30.0,16.0
19.6137,11.403565,-19.6137,1.906046,8.852912,3.750604,23.0,15.0
16.98234,9.956197,-19.6137,2.567053,8.852912,2.218464,30.0,15.0
15.123746,11.805213,-19.6137,-0.621864,0.039312,0.014132,-85.0,15.0
16.002462,8.884737,-17.625216,0.721454,-8.60038,-2.075948,-85.0,16.0
19.6137,0.127497,-4.845512,1.745455,-8.60038,-2.227484,-85.0,16.0
8.6052,-0.010175,-0.556081,-5.13173,-8.60038,-0.866055,-85.0,18.0
-1.406066,-2.160877,10.761288,-6.179167,-8.587064,-2.396065,30.0,19.0
-3.884191,-4.28524,15.4386,-4.66487,-4.341121,-3.277052,44.0,17.0
-4.134997,-6.986038,8.979313,1.386189,3.538226,-0.974448,46.0,17.0
-2.521821,-2.900124,1.064276,4.139673,7.990833,2.888792,24.0,16.0
15.705566,0.308269,-9.3642,2.480765,8.852912,4.60922,-85.0,16.0
15.624758,11.772291,-17.697044,0.608268,8.852912,4.276054,21.0,15.0
15.46793,9.98433,-19.6137,1.314283,8.852912,1.96759,-85.0,13.0
16.569319,3.175471,-19.6137,0.336888,4.474342,-1.049816,-85.0,11.0
15.570886,5.160366,-19.6137,-1.148113,-2.807916,-1.40855,-85.0,12.0
11.518493,2.591256,-12.933538,0.742493,-6.575015,-1.237572,-85.0,13.0
7.267969,2.403901,-8.003626,0.520382,-7.473845,-0.862061,-85.0,13.0
3.877607,0.923011,-5.174732,-0.639441,-8.068538,-0.511583,-85.0,14.0
4.694072,0.516575,-2.305135,-1.971841,-8.091975,-0.258579,-85.0,15.0
2.752873,-0.096371,2.586468,-3.656316,-7.900224,-0.023685,28.0,15.0
3.00727,0.158623,5.873276,-3.684812,-8.396112,-1.107075,-85.0,17.0
-1.04153,-2.394323,11.903979,-1.160097,-3.942973,-2.108705,-85.0,17.0
-3.791411,-3.578915,9.682645,0.639161,2.208224,0.27912,-85.0,17.0
-4.619848,-1.242055,5.925951,0.770457,5.152127,2.169994,-85.0,16.0
7.825248,5.156774,-4.756922,2.580902,8.852912,4.977807,38.0,15.0
18.705056,6.259959,-13.794896,4.16524,8.852912,4.848642,-85.0,15.0
19.6137,3.742328,-19.6137,3.135114,8.852912,1.84242,33.0,13.0
19.6137,5.95588,-19.6137,-1.98995,1.56506,0.54624,-85.0,13.0
16.165276,7.853381,-13.721869,-0.216791,-7.866934,-1.786458,-85.0,13.0
16.196404,5.842149,-10.38897,0.785105,-8.582004,-2.042658,-85.0,13.0
6.700515,1.435995,-7.743841,0.707339,-6.851189,-1.422931,-85.0,14.0
2.570306,4.04521,-4.127814,-2.52845,-5.793099,-0.518508,-85.0,14.0
1.124733,4.287036,-2.509849,-3.313562,-5.263122,-0.904405,-85.0,15.0
2.042956,-0.915828,-0.291508,-1.323085,-6.411228,-1.967822,26.0,15.0
3.726166,-2.828295,1.267794,-2.113257,-8.060016,-2.485015,29.0,16.0
0.791922,-2.779809,4.996953,-2.673328,-7.572917,-2.178215,-2147.483648,17.0
-5.477614,-3.778242,11.663948,-2.146547,-1.935984,-0.045257,24.0,17.0
-7.845001,2.001056,3.396946,0.202396,5.06211,3.387343,42.0,17.0
4.929912,5.913381,-6.936954,4.506929,8.852912,5.256644,-85.0,16.0
17.865844,6.643051,-11.66754,3.612892,8.852912,3.740483,-85.0,15.0
19.041458,6.145032,-18.747554,3.42487,8.852912,1.485551,-85.0,15.0
16.793788,3.25209,-19.6137,-0.006132,7.764195,0.550234,-85.0,14.0
13.848768,10.542208,-19.6137,-1.863715,-2.03825,-0.030343,-85.0,14.0
12.201473,5.651202,-11.484972,0.519317,-7.911676,-1.908965,-85.0,14.0
8.188587,1.889121,-6.806463,0.461792,-8.60038,-2.40512,-85.0,15.0
6.197108,0.089188,-3.641766,-3.266689,-8.60038,-1.34703,-85.0,16.0
4.157144,-0.897871,0.685375,-4.252873,-8.60038,-1.48232,-85.0,17.0
0.726078,-2.307529,9.818522,-4.773529,-8.21821,-2.208309,-85.0,17.0
-2.411682,-4.092497,12.319394,-2.419525,-1.490696,-2.211238,27.0,16.0
-4.659353,-4.222389,6.802872,2.114575,4.470347,1.3966,27.0,16.0
2.561926,2.904913,-2.73731,3.824084,8.852912,4.258743,29.0,15.0
16.107813,4.559391,-11.335925,3.795588,8.852912,4.91682,-85.0,15.0
16.78002,5.338145,-12.216438,3.430463,8.852912,4.15541,-85.0,13.0
16.015032,9.74789,-19.6137,0.213582,8.852912,1.677035,38.0,14.0
14.552699,11.351489,-19.6137,-1.69833,-1.309865,-0.511317,-85.0,14.0
14.99984,6.634072,-14.408442,0.688697,-7.215248,-2.070089,-85.0,14.0
7.269167,3.671695,-10.653543,1.21388,-8.60038,-2.013096,-85.0,15.0
8.504039,1.286949,-8.33943,0.042071,-8.60038,-1.922814,-85.0,15.0
1.969929,2.681043,-3.154521,-3.884286,-8.448844,-0.825308,-85.0,16.0
-0.902061,1.565887,-2.712768,-3.349249,-7.75428,-1.365139,-85.0,17.0
-2.303938,-2.308726,5.368074,-2.037622,-6.104161,-2.914857,25.0,17.0
-2.394323,-4.026653,8.612981,-1.729223,-1.62359,-2.122021,33.0,17.0
-2.156687,-3.114416,5.080755,0.436758,2.320877,0.162472,37.0,16.0
-4.052991,-3.168887,2.748683,1.520415,3.97659,1.633625,27.0,16.0
0.281931,0.585412,-3.103043,2.302331,8.17273,3.988428,27.0,15.0
7.339799,5.638034,-7.753419,1.769424,8.852912,4.137035,20.0,15.0
10.225558,6.009752,-18.414144,0.989106,8.852912,2.419269,-85.0,15.0
12.818012,6.12049,-18.883432,0.072166,7.454198,1.770247,-85.0,14.0
13.544689,9.027199,-19.6137,-1.197382,5.36172,1.493807,-85.0,14.0
13.661412,10.833716,-19.6137,-0.62,-0.341525,-0.362178,-85.0,14.0
13.275927,6.127673,-16.534601,0.006118,-4.732079,-1.649836,-85.0,14.0
7.979682,6.000175,-11.211421,-0.895907,-7.921796,-1.875941,-85.0,14.0
7.332018,3.69923,-9.245083,-1.261299,-8.60038,-2.132674,-85.0,15.0
2.582876,2.519427,-5.16695,-2.84617,-8.60038,-1.629862,-85.0,16.0
0.65365,0.758402,-0.972694,-3.089054,-8.60038,-1.549167,-85.0,17.0
0.536328,-1.433002,4.71143,-3.214757,-6.349708,-2.313772,-85.0,17.0
-0.129892,-4.729986,8.67224,-1.502851,-3.850559,-3.19396,-85.0,17.0
-2.088448,-6.650832,9.756869,0.154458,0.726684,-1.192031,-85.0,16.0
-3.283216,-4.23496,4.458829,1.960642,5.515653,2.122322,37.0,15.0
5.804439,1.475502,-6.327599,3.370275,8.852912,4.624667,-85.0,15.0
12.554038,7.09498,-12.694704,2.361987,8.852912,6.045485,-85.0,15.0
17.282228,13.77215,-19.6137,1.084981,8.852912,3.099451,-85.0,14.0
12.831779,7.82465,-19.6137,0.502805,5.071698,0.185109,-85.0,14.0
12.302634,9.170858,-19.6137,-0.741175,-1.83345,-0.40399,-85.0,14.0
9.524021,4.891603,-13.919999,-0.204007,-4.156561,-1.423197,-85.0,14.0
7.409234,4.303198,-11.197055,-0.841312,-4.646857,-1.482054,-85.0,14.0
4.143975,3.986549,-7.444551,-1.572627,-4.582407,-1.703366,-85.0,14.0
0.750021,2.798964,-5.952288,-1.773965,-4.888409,-1.936662,-85.0,15.0
1.125332,-2.624777,-1.008608,0.246339,-7.064245,-1.783795,-85.0,15.0
4.075139,-4.473794,4.756922,-2.085293,-8.60038,-1.220261,-85.0,15.0
0.473477,-0.559673,9.201386,-5.734678,-6.762504,-1.07778,-85.0,16.0
