8.556116,4.340909,-6.386858,1.510777,-7.08148,-2.608619,50.0,9.0
4.413337,0.810478,-1.190577,1.013557,-7.857004,-3.620103,50.0,11.0
0.829034,-0.052675,1.430009,-0.686896,-6.961636,-2.862688,34.0,12.0
3.212583,0.260382,4.044611,-0.811801,-8.111872,-2.265865,-85.0,13.0
3.492719,-0.949947,0.513582,-0.981979,-8.726274,-2.989457,-85.0,15.0
0.933786,-3.284413,7.84979,-0.251197,-6.994127,-2.750301,-85.0,16.0
-4.049399,-2.913892,9.082867,0.133369,-0.261553,-0.605891,-85.0,16.0
-2.692417,1.866375,-3.599267,0.094752,6.699523,2.334283,89.0,15.0
3.77525,9.779016,-19.6137,1.125678,8.662569,4.112502,61.0,16.0
6.270734,10.276438,-19.6137,1.86445,8.662569,4.447533,40.0,14.0
16.320908,12.721641,-19.6137,2.479383,8.662569,2.606462,-85.0,11.0
15.41705,6.110913,-19.6137,2.649029,5.112521,1.939596,38.0,9.0
11.306595,6.441928,-15.305116,1.211965,-1.387288,-0.287106,39.0,9.0
8.007815,3.128782,-7.722292,1.227412,-5.750412,-2.404618,30.0,10.0
4.246931,1.228288,-2.494885,-0.078355,-6.879875,-2.499161,40.0,11.0
2.837872,2.081265,-1.633527,-0.597945,-6.783734,-2.148418,41.0,12.0
0.870336,2.062709,3.424481,-0.098595,-6.920623,-1.677031,-85.0,13.0
1.797538,-0.617735,1.863981,-1.265876,-8.222662,-1.632555,41.0,14.0
0.132286,-2.82171,6.599354,-2.617718,-4.90591,-2.564942,36.0,16.0
-2.585869,-2.357211,3.872818,-0.581434,1.314263,-0.690048,46.0,16.0
-2.552947,-1.087621,-1.631133,-0.033613,4.045109,0.580298,47.0,16.0
0.987059,2.772627,-14.445554,1.191459,8.662569,3.241635,48.0,16.0
11.98359,5.645815,-19.148604,2.390432,8.662569,5.212404,57.0,14.0
19.6137,12.374463,-19.6137,2.226912,8.662569,3.527663,-85.0,12.0
19.6137,12.39302,-19.6137,0.9033,4.421686,1.741187,39.0,10.0
16.174255,9.30494,-12.025491,0.826334,-5.064371,-1.267431,-85.0,10.0
13.90743,6.941144,-7.515183,1.162696,-7.296933,-2.539109,48.0,11.0
8.559708,2.393725,-2.035175,0.363469,-7.830639,-3.474159,38.0,12.0
4.636009,1.793348,-0.244819,-1.224331,-6.65084,-2.985462,38.0,13.0
1.594619,3.158113,1.13012,-0.989702,-6.887599,-2.779596,43.0,15.0
3.484938,-1.705955,3.859051,-1.159348,-8.389112,-4.219323,41.0,17.0
4.221791,-3.9225,6.16239,-1.506364,-7.777907,-5.000973,52.0,17.0
-3.907536,-6.204291,12.026688,0.545899,-2.641922,-3.002773,47.0,17.0
-4.129011,-4.237953,1.756236,0.940053,6.085388,0.547008,73.0,16.0
6.532314,3.592084,-19.6137,-0.526039,8.662569,3.469872,42.0,17.0
18.523086,18.638612,-19.6137,-1.392645,8.662569,5.837458,40.0,13.0
19.594548,15.193181,-19.6137,1.615707,6.529877,4.447799,66.0,12.0
15.131527,12.922764,-19.6137,2.666073,2.107631,2.155848,62.0,10.0
11.50293,7.599583,-10.472772,1.998143,-4.445976,-0.606157,42.0,10.0
6.953116,4.081124,-4.053589,0.506217,-6.051087,-2.135634,38.0,11.0
3.022235,2.367387,-0.86854,-0.854146,-6.003149,-2.100746,40.0,12.0
0.473477,2.00764,2.74988,-0.896224,-5.950684,-1.983033,36.0,12.0
3.811164,0.8434,4.697663,-0.53536,-6.624208,-1.750535,34.0,13.0
2.977341,-0.3795,5.04484,-1.318342,-6.611957,-2.558284,44.0,14.0
-0.559673,-2.826499,5.662575,-1.023525,-3.902948,-3.232341,39.0,15.0
-3.327511,-2.898927,4.294818,-0.663194,1.727059,-1.119623,43.0,14.0
0.640481,0.516575,-11.259307,-0.145468,8.594391,2.71512,58.0,15.0
9.30494,9.446205,-19.6137,1.018084,8.662569,5.006539,40.0,16.0
8.949384,13.727257,-19.6137,0.669471,8.662569,4.286143,54.0,13.0
15.89352,15.532577,-19.6137,0.850835,6.43267,2.17742,48.0,11.0
13.435747,12.279888,-18.120242,1.173083,0.808254,0.495075,39.0,9.0
10.475166,9.324694,-9.607822,0.610614,-3.90135,-1.377421,37.0,10.0
6.159397,5.324976,-2.949208,0.622599,-5.680103,-2.585449,35.0,11.0
3.278427,3.079698,-0.660833,0.283307,-5.712594,-2.793445,40.0,12.0
1.350398,-0.459111,3.362827,0.895311,-5.840694,-2.939388,47.0,13.0
4.795232,-4.728789,2.463759,-0.342811,-8.74465,-3.356979,42.0,13.0
5.153183,-3.386771,7.865353,-1.21421,-8.413879,-3.91199,-85.0,15.0
-3.481346,-4.847308,11.584935,0.979734,-1.210984,-0.670873,-85.0,15.0
-0.472878,2.047146,-3.200013,0.073447,7.899295,2.147592,-85.0,15.0
3.890177,7.025544,-17.176878,0.397292,8.662569,2.689554,47.0,15.0
9.395925,11.938697,-19.6137,1.857792,8.662569,3.216868,-85.0,12.0
15.26561,12.266719,-19.6137,1.822105,8.19997,3.035237,59.0,11.0
15.85581,9.482121,-19.6137,1.760851,3.951897,3.150287,-85.0,9.0
14.088201,7.408037,-15.644511,0.974674,0.310236,0.109177,32.0,8.0
8.845829,4.44147,-8.381928,0.479851,-3.474972,-3.087995,-85.0,8.0
7.37751,2.424252,-6.030702,0.075311,-5.158116,-3.554854,-85.0,10.0
5.629653,2.362,-2.4464,-0.57664,-7.132613,-3.191327,-85.0,12.0
4.448653,1.810108,2.311121,0.641774,-8.569144,-2.783059,-85.0,13.0
5.88405,-3.373003,2.520624,-0.112444,-8.790723,-2.674667,-85.0,15.0
-0.167602,-4.410943,8.771007,-1.965766,-5.75707,-3.992152,-85.0,15.0
-3.810566,-5.161563,6.053448,0.090491,3.462135,-0.745976,-85.0,15.0
-2.354817,-3.282019,-3.828523,0.933394,7.868402,1.68313,-85.0,15.0
10.801393,7.037516,-19.6137,0.489971,8.662569,5.027845,-85.0,14.0
12.053025,15.253637,-19.6137,-0.471976,8.002361,2.936166,-85.0,13.0
12.895229,13.15621,-19.6137,0.430316,2.452249,1.730002,-85.0,11.0
11.34251,10.715198,-14.270169,-0.154789,-0.732939,0.27403,-85.0,10.0
10.090878,9.353426,-11.236561,-1.013139,-2.142306,-1.155576,-85.0,10.0
6.68974,6.446717,-4.978397,-2.746616,-4.632133,-3.133802,-85.0,11.0
4.539039,5.107092,-1.115754,-3.354093,-6.140304,-4.1349,-85.0,13.0
4.997552,1.174415,2.472737,-0.440817,-7.131814,-4.561545,-85.0,14.0
5.887043,-5.816411,4.463019,-0.345474,-8.790723,-5.866247,-85.0,15.0
1.356384,-8.144292,12.407386,1.09585,-5.762396,-5.18287,-85.0,15.0
-2.770232,-7.512191,13.550675,1.327016,-1.884508,-3.004903,-85.0,16.0
0.107145,-3.380785,3.071917,2.97394,6.771429,1.194698,-85.0,15.0
3.349659,4.738965,-19.6137,4.163858,8.662569,3.328456,-85.0,15.0
13.222054,9.197795,-19.6137,2.272186,8.662569,2.222428,-85.0,15.0
16.767448,14.5946,-19.6137,1.176279,8.469486,2.311912,-85.0,13.0
17.347474,9.506063,-19.6137,2.404813,5.056061,2.879706,-85.0,11.0
13.661412,9.561133,-19.303636,0.458013,0.63701,1.555829,39.0,10.0
10.412315,6.409604,-10.042991,-0.147598,-4.982078,-1.891152,-85.0,10.0
9.199591,2.511645,-2.456576,-0.808871,-8.041298,-3.109567,-85.0,12.0
5.804439,2.890547,-0.074822,-1.640056,-7.947287,-2.511146,-85.0,13.0
5.506944,1.279766,4.704846,-1.198497,-8.496705,-2.214465,-85.0,14.0
6.132461,-0.268762,3.030615,-1.313814,-8.790723,-2.978005,-85.0,15.0
5.008326,-4.375028,12.731217,-2.343674,-7.687625,-3.970846,-85.0,17.0
-2.217742,-5.913979,13.647645,-1.297036,0.33527,-2.09755,-85.0,16.0
-1.267794,-3.253287,-3.069523,0.329913,8.072137,0.221831,-85.0,15.0
1.708948,2.376366,-19.6137,2.383242,8.662569,3.48878,-85.0,16.0
3.819544,5.244167,-19.6137,1.559513,8.662569,5.219063,-85.0,16.0
18.302808,19.169554,-19.6137,-0.471177,8.662569,3.909566,-85.0,13.0
18.522488,10.63798,-19.6137,4.329776,6.018275,0.831171,-85.0,11.0
15.128534,6.377281,-16.936848,2.905762,0.355776,0.593081,41.0,9.0
10.175277,5.518317,-9.157091,0.592238,-4.116271,-1.553192,39.0,9.0
6.467667,1.947782,-3.554972,0.175714,-6.548573,-3.036063,51.0,10.0
5.069381,1.84303,-1.793947,-0.146266,-7.167501,-2.991055,33.0,12.0
2.64453,1.144486,3.564549,0.308341,-8.061805,-2.531919,-85.0,12.0
5.811023,-1.504233,5.790672,0.237234,-8.790723,-1.815251,-2147.483648,14.0
4.304994,-4.231967,8.76502,-2.208384,-8.790723,-3.439005,-85.0,15.0
-5.174133,-5.505747,13.081986,-0.632833,-2.013407,-0.932666,-85.0,16.0
-3.704617,-1.315082,-0.5902,0.437506,6.884083,3.236575,-85.0,15.0
1.541345,2.768436,-12.663578,1.310238,8.662569,4.513048,-85.0,16.0
9.358812,9.595252,-19.6137,2.124378,8.662569,5.132775,-85.0,15.0
19.6137,12.728824,-19.6137,3.298318,8.662569,3.633126,-85.0,12.0
16.031195,8.524391,-19.6137,1.272154,5.54609,1.991528,-85.0,10.0
11.997357,8.289747,-13.062233,0.228978,-2.70504,-0.095888,-85.0,10.0
10.305768,7.230259,-9.248075,0.233239,-5.179421,-1.489808,-85.0,10.0
5.636238,2.857625,-3.185049,0.190361,-7.156848,-2.637382,-85.0,11.0
3.17607,3.744123,-0.673403,-0.270105,-7.68576,-1.834959,-85.0,12.0
3.120402,2.758261,3.894367,0.594635,-8.178719,-1.404053,83.0,13.0
3.581908,0.39207,3.437051,-1.339914,-8.790723,-2.207275,38.0,15.0
0.071231,-0.981074,8.293339,-2.425701,-5.365579,-2.941253,-85.0,16.0
-2.862414,-1.050509,9.168464,-1.793723,-2.088509,-2.648034,-85.0,16.0
-4.868857,-0.516575,1.31149,0.203944,5.312261,-1.773705,-85.0,15.0
2.046548,3.510078,-19.240786,1.630354,8.662569,-1.891685,-85.0,14.0
10.259078,-1.645499,-19.6137,2.58458,8.662569,2.424565,45.0,10.0
16.522629,3.464586,-19.6137,-0.733769,8.213819,5.27206,80.0,9.0
14.857976,8.174221,-19.6137,-1.129521,5.529045,4.791885,187.0,8.0
11.656765,3.343074,-12.664775,2.619201,0.611177,0.588554,70.0,11.0
6.776534,5.482403,-7.898275,-2.337016,-2.846456,-1.201649,-85.0,11.0
3.773454,3.442438,-3.047974,-3.163941,-5.876381,-3.208106,-85.0,11.0
2.147708,2.084258,2.415274,-2.717321,-8.12359,-3.826767,62.0,12.0
6.397034,2.37038,4.307388,-3.281121,-8.790723,-3.175082,38.0,13.0
7.355961,0.650058,3.294589,-3.400699,-8.790723,-3.954068,41.0,15.0
0.283128,-2.731324,12.366682,-0.584097,-6.376264,-3.452588,36.0,16.0
-4.679705,-1.690392,9.875388,-0.267176,3.021641,-0.965423,37.0,15.0
1.892712,3.899754,-10.117813,0.547497,8.662569,2.145195,54.0,15.0
15.691799,8.669847,-18.244148,1.801332,8.662569,3.781999,61.0,12.0
19.6137,13.027515,-19.6137,0.501956,8.662569,4.574301,38.0,12.0
16.714174,10.562559,-19.6137,5.658181,8.481471,2.911931,57.0,12.0
16.701006,6.967482,-19.6137,1.719838,0.689476,1.635991,40.0,12.0
15.651095,5.818207,-11.941091,0.216993,-4.493114,-2.062396,36.0,12.0
11.546027,4.820971,-4.961637,0.866814,-7.839161,-2.150282,48.0,12.0
6.908821,3.868628,0.1263,0.975473,-8.790723,-1.484748,59.0,12.0
4.829949,4.039822,2.257248,0.788783,-8.790723,-1.220825,41.0,12.0
6.550869,3.202407,6.151616,-0.016036,-8.790723,-1.222689,37.0,14.0
7.421206,0.210101,9.792186,-3.159413,-8.790723,-2.386242,30.0,16.0
-1.666449,-2.283586,16.478933,-4.227357,-4.116271,-3.591607,-85.0,15.0
-0.346578,-7.087198,10.299184,-0.241609,5.990578,-2.480253,-85.0,14.0
4.799422,-1.16843,-8.717732,0.81355,8.662569,2.056777,-85.0,13.0
12.313408,3.386771,-18.405166,-0.461057,8.662569,3.770814,-85.0,11.0
19.6137,15.625955,-19.6137,-1.748449,8.662569,6.745876,-85.0,10.0
17.124202,14.625727,-19.6137,3.143586,4.195048,4.437679,53.0,9.0
14.042708,8.393302,-18.66076,1.567503,0.422356,0.921188,-85.0,8.0
10.25848,8.019189,-12.850934,-1.67308,-2.517018,-2.229645,-85.0,8.0
8.687803,6.151616,-9.342052,-2.107182,-4.347171,-3.50452,-85.0,9.0
5.006531,3.96919,-3.659723,-2.166571,-6.826345,-4.094685,32.0,12.0
2.744493,3.335292,0.918223,0.782657,-8.421337,-3.906397,41.0,12.0
6.574214,-2.023802,4.384006,0.981865,-8.790723,-4.317063,-85.0,14.0
2.078273,-2.204573,9.561731,0.324853,-8.193899,-5.222552,-85.0,15.0
-4.359464,-5.80803,12.91977,1.325151,-0.134518,-2.970814,-85.0,15.0
-2.750479,-4.485167,6.822026,1.312102,4.178536,-1.261838,-85.0,15.0
-0.731465,0.830231,-11.470008,0.960559,8.662569,1.197095,-85.0,14.0
7.049487,0.933786,-19.6137,-0.088209,8.662569,2.954542,-85.0,13.0
17.807784,14.115735,-19.6137,-3.335717,8.662569,5.374593,-85.0,10.0
18.049012,13.626695,-19.6137,0.099812,4.893073,3.387845,-85.0,8.0
17.252898,10.934876,-19.6137,1.198916,2.059959,1.433055,-85.0,7.0
12.761745,6.061829,-12.208058,0.975739,-3.332224,-1.957999,-85.0,8.0
8.004224,2.165665,-5.313603,0.013525,-6.173594,-3.559648,-85.0,9.0
2.742099,1.279766,-1.027164,-1.051222,-6.463084,-3.347924,-85.0,10.0
0.013767,1.21452,2.858224,-0.390482,-6.488918,-2.939122,-85.0,11.0
4.916145,0.152039,7.535535,0.704093,-8.790723,-3.572698,-85.0,13.0
6.408407,-1.359377,4.003309,0.191427,-8.790723,-3.845676,-85.0,15.0
0.275945,-5.17952,12.965262,-0.055718,-6.761097,-3.568969,-85.0,16.0
-3.009665,-6.143236,10.738542,-0.564655,2.395256,-1.406183,-85.0,15.0
-0.77157,-2.384148,-6.553264,1.940351,8.662569,3.035237,-85.0,14.0
12.088342,7.088994,-19.6137,0.213531,8.662569,5.576464,-85.0,14.0
19.6137,19.30603,-19.6137,-2.466181,8.662569,6.668909,-85.0,10.0
19.6137,18.87625,-19.6137,-0.987039,7.835112,6.123486,-85.0,8.0
15.477507,11.408354,-18.759526,2.976603,1.113724,2.172626,-85.0,7.0
10.912729,7.12012,-9.657505,1.14432,-3.321039,-1.740681,-85.0,8.0
7.564865,3.525043,-5.377052,-0.341479,-5.703806,-3.924241,-85.0,9.0
5.126846,1.197161,-2.057921,-0.933775,-6.632198,-3.804396,-85.0,10.0
2.800161,0.360944,0.392669,-0.600076,-7.045527,-3.449924,-85.0,12.0
4.545025,-1.541944,2.684635,-0.041603,-8.447702,-2.580922,-85.0,13.0
4.531856,-3.273639,3.193429,-0.539355,-8.790723,-3.920246,-85.0,15.0
-2.408091,-5.43272,11.056388,0.340033,-3.808405,-1.693809,-85.0,15.0
-1.967535,-0.760796,4.197249,-0.11564,4.562836,1.751041,-85.0,15.0
4.017076,6.85854,-14.684387,1.496129,8.662569,3.476796,-85.0,15.0
6.004964,10.484743,-18.066968,1.960858,8.662569,3.682129,-85.0,15.0
10.864244,16.61541,-19.6137,2.321455,8.662569,1.511087,-85.0,13.0
16.90991,10.378795,-19.6137,3.156369,6.136522,1.549703,-85.0,11.0
18.000526,5.4411,-12.914384,1.408776,3.039751,0.63729,-85.0,13.0
12.24936,11.54064,-12.955087,-0.329495,-1.981182,-0.843981,51.0,13.0
8.456153,9.517437,-7.393073,0.250283,-4.464351,-2.507151,38.0,13.0
7.442157,3.18445,-0.854175,0.193291,-8.398167,-4.744241,-85.0,16.0
4.753929,-1.534162,1.905881,-0.754009,-8.790723,-5.365832,-85.0,15.0
8.095208,-8.854209,1.418038,-1.1455,-8.790723,-4.662214,-85.0,15.0
5.895423,-9.500078,10.108834,-0.97905,-8.790723,-4.430249,-85.0,15.0
-3.269449,-8.256825,14.937587,-0.420843,-2.044833,-1.259707,-85.0,16.0
-2.470942,-5.742187,10.024435,0.609815,2.927364,0.698544,-85.0,16.0
3.488529,-0.296297,-7.767186,3.028003,8.662569,4.007838,-85.0,16.0
7.368531,9.148711,-19.6137,2.883924,8.662569,5.375393,-85.0,16.0
15.655286,16.924276,-19.6137,2.058331,8.662569,2.493542,-85.0,15.0
18.885826,11.889014,-19.6137,2.036226,7.994105,0.922253,57.0,14.0
17.932886,15.04593,-19.6137,-0.533496,5.805219,1.18085,-85.0,14.0
11.889613,15.130929,-12.958678,-2.984174,-1.875719,-1.724702,-85.0,14.0
9.67187,6.614918,-6.258163,-1.780141,-6.424734,-5.120018,-85.0,14.0
7.773172,3.893769,0.21908,-0.846955,-8.36754,-4.594302,-85.0,15.0
4.015879,2.868399,3.002482,0.701962,-7.031411,-4.277381,-85.0,15.0
3.877607,-1.416841,3.97757,0.649231,-7.134477,-4.221454,-85.0,15.0
3.050368,-2.703191,3.502297,0.094486,-6.932074,-4.894179,-85.0,15.0
0.788929,-5.649407,6.358126,-0.51006,-4.28352,-5.461174,-85.0,15.0
-4.959841,-7.89169,9.701799,2.111329,1.653288,-2.498629,-85.0,15.0
-3.656132,-1.145683,-4.783859,3.080201,8.662569,1.734796,-85.0,15.0
9.453987,1.883135,-19.6137,4.676525,8.662569,2.950281,-85.0,15.0
19.6137,3.979366,-19.6137,2.603489,8.662569,6.102713,-85.0,13.0
19.6137,7.360749,-19.6137,1.73635,8.662569,5.506156,-85.0,9.0
17.090084,8.237072,-19.6137,-0.641888,2.40298,1.808833,57.0,9.0
12.968854,3.947641,-11.93331,0.61887,-5.644416,-3.136998,48.0,10.0
9.230717,-0.399253,-4.558792,-0.506065,-7.993893,-4.329846,43.0,12.0
3.902149,-1.702364,-1.958556,-1.503168,-7.36298,-3.154309,42.0,12.0
2.775619,-1.498248,-2.417069,-1.269339,-7.019427,-2.725001,-85.0,13.0
3.453812,-0.879315,0.21489,1.302781,-8.394172,-1.518038,-85.0,15.0
5.061002,-1.239661,4.145771,2.213329,-8.790723,-1.626696,-85.0,17.0
-0.145455,-2.915687,12.932341,-0.15905,-5.770918,-1.717512,-85.0,17.0
-3.282019,-2.215946,9.322898,-1.038705,2.681018,0.233283,-85.0,16.0
-0.095772,2.608615,-6.518546,-0.059712,8.419684,3.026981,-85.0,15.0
0.656643,3.847079,-12.534285,0.386107,8.662569,3.871482,-85.0,15.0
17.034416,15.374551,-19.282088,-0.739894,8.662569,6.337341,-85.0,13.0
19.6137,10.775055,-19.6137,4.430445,8.662569,5.383382,76.0,9.0
19.6137,7.568457,-19.6137,2.428516,3.64563,2.065033,-85.0,7.0
16.29038,6.626889,-9.660498,0.224184,-7.487352,-2.226716,-85.0,7.0
13.421382,4.30679,-4.719212,2.034096,-8.790723,-4.516004,-85.0,9.0
9.750883,-0.37112,-0.426788,0.784255,-8.790723,-3.927969,-85.0,12.0
5.52969,0.028731,2.606221,-1.353229,-8.790723,-2.603293,-85.0,12.0
8.581256,1.384517,7.270962,-0.935639,-8.790723,-1.802734,-85.0,15.0
5.040051,-2.671466,16.672873,-1.390514,-8.790723,-2.828866,40.0,18.0
-2.37876,-6.209678,16.278408,-0.295938,-0.988341,-1.055173,-85.0,19.0
0.689565,-4.609671,10.922905,-0.372106,3.262128,0.029015,-85.0,18.0
3.329905,0.457914,-5.436312,0.301949,7.435365,2.242935,57.0,18.0
1.245647,3.806974,-12.532489,0.477454,7.534969,3.097556,69.0,17.0
10.886392,11.011495,-19.6137,-0.760134,8.662569,3.775341,48.0,17.0
18.980402,10.366823,-19.6137,2.838915,8.662569,5.010001,59.0,12.0
19.6137,7.414023,-19.6137,3.822968,8.662569,2.862928,-85.0,8.0
19.6137,8.237671,-19.6137,0.91928,7.855352,3.087968,54.0,7.0
19.427542,7.400256,-15.964153,0.669205,-3.530633,-0.805631,33.0,7.0
13.585991,3.153324,-5.632646,1.67989,-8.790723,-3.919447,-85.0,9.0
10.209396,1.950775,-1.206739,0.281709,-8.790723,-2.780928,-85.0,12.0
5.798453,1.710145,0.723085,-0.04613,-8.790723,-2.514608,-85.0,12.0
5.336349,1.802327,3.964401,0.340566,-8.790723,-2.368398,-85.0,15.0
7.927007,-1.784968,1.3917,-2.296802,-8.790723,-2.48185,-85.0,17.0
0.81826,-6.66041,-19.6143,-2.648611,-6.602636,-3.588411,39.0,17.0
-2.086653,-7.108747,14.183973,-0.273301,4.714372,-0.775537,68.0,15.0
6.838787,-2.221932,-7.578633,0.726996,8.662569,1.248495,57.0,15.0
12.216438,-0.711712,-14.441962,-0.290346,8.662569,3.664818,43.0,14.0
18.094504,4.269677,-16.350239,-1.077055,8.662569,4.001447,37.0,12.0
19.6137,12.096124,-19.6137,0.957896,8.662569,6.083538,40.0,9.0
19.6137,7.233252,-19.6137,2.830127,6.694729,3.091963,53.0,7.0
19.6137,6.429956,-17.049382,-0.024824,-0.677012,0.504929,44.0,7.0
16.362209,6.820231,-9.269624,-0.035211,-6.122994,-2.418999,38.0,7.0
13.657223,4.837731,-5.178323,0.637246,-7.680434,-3.072282,41.0,8.0
9.316912,2.625376,-0.682382,0.019384,-8.443974,-2.995582,45.0,11.0
4.886814,2.585869,1.227091,-0.997159,-7.989365,-3.036862,-85.0,12.0
5.604513,2.098624,4.236756,-0.389417,-8.465813,-2.954302,-85.0,15.0
6.821428,-1.864579,6.708895,-0.723382,-8.790723,-4.197485,80.0,15.0
1.44677,-5.468036,11.862677,-2.279225,-5.33948,-4.131171,43.0,16.0
-0.58182,-5.40758,10.648156,-1.924753,-1.8134,-2.565741,30.0,17.0
-0.105948,-2.62777,3.222759,-0.122564,4.67256,0.338213,41.0,17.0
0.187355,1.3917,-10.401541,1.228744,7.712605,1.290307,48.0,17.0
-3.953627,1.292336,-15.925245,1.822904,8.087051,2.435751,52.0,17.0
13.77215,7.755813,-18.460236,-0.487423,8.662569,5.106942,59.0,16.0
19.6137,17.55159,-19.6137,-1.326065,8.662569,5.667546,-85.0,12.0
19.6137,12.05542,-19.6137,2.971809,8.662569,2.733496,94.0,9.0
19.6137,7.614547,-19.383846,1.690543,0.438069,1.309749,46.0,8.0
15.687609,6.291085,-8.040737,1.042852,-8.752107,-2.422994,45.0,9.0
10.620622,-0.719494,0.217284,2.26686,-8.790723,-3.824104,-85.0,11.0
1.421031,3.710004,-1.465326,-0.938303,-8.790723,-2.486644,-85.0,13.0
7.484656,0.767979,1.816693,-1.570813,-8.557693,-2.558284,-85.0,13.0
4.970616,0.377704,5.180119,-1.463752,-7.385617,-2.499161,-85.0,15.0
2.761852,-0.192743,5.465642,-2.266974,-8.320934,-2.619005,-85.0,15.0
-0.430379,-4.128412,10.809175,-2.538621,-4.500038,-3.259239,52.0,15.0
-3.204203,-4.544426,8.68062,-1.715691,2.599258,-1.162767,41.0,14.0
0.402844,-1.351595,-4.394182,0.093154,8.662569,2.830437,80.0,13.0
7.485853,2.124363,-11.45205,-0.060778,8.662569,4.723174,43.0,13.0
19.6137,10.033414,-19.6137,-0.104188,8.662569,7.657223,43.0,10.0
19.6137,13.739228,-19.6137,1.729958,8.662569,-9.34865,-85.0,8.0
19.6137,9.146317,-19.6137,4.503683,2.768105,4.148189,-85.0,7.0
17.372614,5.848135,-12.473828,1.713979,-4.730406,0.028482,33.0,7.0
14.27436,4.273269,-8.654881,1.362436,-6.464949,-1.726034,-85.0,8.0
8.356788,1.518001,-3.531627,0.221787,-6.92222,-2.973211,38.0,9.0
5.023291,1.3498,-0.72548,-1.943129,-7.108378,-2.966819,-85.0,11.0
2.026196,1.614971,2.267424,-2.632631,-7.322766,-2.458414,40.0,12.0
5.002939,0.222672,1.194168,-3.172196,-7.980843,-2.417667,39.0,15.0
4.71981,-1.143289,6.264748,-3.920822,-7.938232,-3.359109,-85.0,16.0
2.883364,-3.186246,10.239923,-2.62331,-5.701675,-3.365501,-85.0,16.0
-1.804721,-4.327141,9.804157,-0.833106,1.867942,-1.063429,-85.0,16.0
2.605622,1.11755,-6.796288,0.475324,8.662569,2.12096,-85.0,16.0
9.003256,5.961866,-18.541644,0.796506,8.662569,4.225688,-85.0,15.0
19.6137,19.6137,-19.6137,-0.356393,8.662569,6.727234,-85.0,11.0
19.6137,17.461204,-19.6137,2.90443,8.662569,6.617244,-85.0,8.0
19.6137,9.614407,-19.6137,4.750295,4.630215,3.475464,-85.0,7.0
17.111034,6.130666,-11.877642,2.556882,-3.802013,-1.164897,-85.0,7.0
11.732784,2.210559,-5.204661,1.386938,-7.723844,-3.578291,-85.0,8.0
8.331648,0.256791,-0.423196,0.1861,-8.790723,-3.703727,-85.0,10.0
4.658157,1.035545,2.151898,-0.655737,-8.516946,-2.94871,-85.0,11.0
4.041618,-0.283128,4.869456,-0.411521,-8.233847,-2.43844,-85.0,13.0
2.949208,-3.043185,3.133571,-1.059478,-8.790723,-4.032633,51.0,15.0
1.181,-7.074628,11.748946,-1.060277,-5.178622,-3.841948,-85.0,15.0
-2.053132,-6.370098,7.746834,-0.432561,2.332138,0.376563,-85.0,15.0
1.663456,1.554514,-6.969876,-0.926851,8.10596,4.004376,-85.0,14.0
10.624811,8.136511,-17.660532,-0.74815,8.662569,5.53119,-85.0,14.0
15.57328,12.635445,-14.793329,-0.316445,8.662569,6.235873,-85.0,10.0
19.6137,16.744703,-19.6137,1.357376,8.662569,7.171189,-85.0,7.0
19.6137,8.808118,-19.6137,5.874699,4.202771,2.869852,-85.0,6.0
15.503246,6.013344,-12.655796,1.506516,-4.346638,-1.697538,-85.0,6.0
11.165929,2.481716,-5.019699,1.001306,-8.220265,-3.726365,-85.0,8.0
9.230118,1.309096,-2.832485,0.754161,-8.592048,-3.619836,-85.0,10.0
5.752362,0.700339,1.245647,-0.78437,-8.506026,-2.252016,-85.0,11.0
2.715761,0.971496,4.318761,-1.3756,-7.798147,-1.505787,-85.0,13.0
5.109486,-0.114927,2.710973,-1.799316,-8.790723,-2.33644,-85.0,15.0
1.397087,-1.424024,10.025632,-3.122394,-6.583728,-3.016089,-85.0,16.0
-2.888751,-2.323691,12.670162,-2.254723,1.048741,-1.51351,-85.0,15.0
-2.331472,-1.826869,6.461082,-0.925519,5.141816,-0.38671,-85.0,15.0
3.012059,0.876921,-13.153816,0.216727,8.662569,2.101519,-85.0,14.0
19.6137,3.89736,-16.930862,-0.241076,8.662569,6.226818,-85.0,9.0
19.6137,3.970387,-19.6137,5.163624,8.662569,6.899543,-85.0,12.0
19.6137,12.396012,-19.6137,0.390101,5.455009,5.247559,89.0,11.0
19.6137,9.217547,-16.109608,0.663346,-0.149166,2.25625,-85.0,12.0
13.618315,3.622013,-6.97227,0.457214,-6.33019,-3.165228,-85.0,15.0
8.667452,0.82245,-1.844227,-0.968397,-7.697212,-4.327716,45.0,17.0
3.717786,0.658439,0.969701,-2.529566,-7.312912,-3.218492,44.0,15.0
0.417809,1.811305,4.267882,-1.756172,-6.688125,-2.124183,65.0,12.0
1.807714,0.507596,5.76613,-0.564389,-8.178719,-2.011795,47.0,10.0
-1.00382,0.177179,7.267371,-0.95801,-7.569112,-2.049346,39.0,14.0
1.066072,-5.513529,2.208763,-2.772982,-3.068567,-3.296258,36.0,15.0
-1.542543,-2.771429,2.503265,-3.655567,2.856789,-1.078077,57.0,15.0
2.367986,5.98102,-9.108606,-2.847552,6.604713,4.107709,56.0,15.0
7.728278,14.49763,-14.123517,1.291595,8.032987,7.697172,46.0,16.0
14.494637,19.6137,-15.877359,2.770205,8.662569,6.425493,-85.0,15.0
