3.577718,-1.102586,2.499673,-2.476784,-8.60038,-3.237903,-85.0,15.0
5.1041,-9.625181,8.755444,-3.903195,-8.60038,-3.976409,-85.0,14.0
2.891744,-7.281737,13.64525,-7.678283,-5.443154,-4.028341,-85.0,14.0
-2.360803,-12.501961,10.373407,-1.709249,2.36189,-1.416539,-85.0,13.0
2.485308,-4.242143,1.680815,4.004116,6.732737,7.010629,-85.0,14.0
19.6137,8.961355,-14.993854,3.277329,8.852912,-8.642605,-85.0,15.0
17.928096,17.69944,-19.6137,2.7612,8.852912,-8.642605,-85.0,15.0
17.358846,13.550675,-19.6137,3.25336,8.852912,2.44164,-85.0,15.0
17.077514,13.083183,-19.6137,-1.920974,2.836207,0.358217,-85.0,14.0
16.11739,15.833064,-17.83891,-1.096979,-0.872035,-0.461515,-85.0,14.0
13.402825,8.954771,-7.618139,2.470112,-7.353469,-2.27915,-85.0,14.0
9.334271,-0.710515,3.211985,4.647546,-8.60038,-3.227783,-85.0,14.0
14.345591,-10.02204,7.224273,2.855744,-8.60038,-1.751037,42.0,14.0
16.328091,-9.436029,15.393705,-8.030891,-8.60038,-0.80853,39.0,14.0
-3.103642,-11.814192,-19.6143,-9.082589,-5.063115,-2.599267,33.0,14.0
-1.025369,-9.18283,12.906003,1.984078,2.480935,3.961263,33.0,15.0
3.495712,3.295188,-0.10116,4.221167,7.653139,7.19226,29.0,15.0
2.634953,6.066019,-6.890863,4.626773,8.852912,7.136066,-85.0,16.0
13.927182,16.382561,-16.01623,3.281324,8.852912,6.917417,-85.0,15.0
18.366258,14.888503,-19.6137,3.02326,8.852912,2.632858,-85.0,15.0
15.753453,17.131386,-19.6137,-0.892978,-0.038985,0.507357,-85.0,15.0
10.199819,11.65916,-14.54013,-1.428814,-4.190651,-1.975012,-85.0,15.0
6.993221,8.256226,-10.974382,-0.771269,-4.190118,-2.774506,-85.0,15.0
6.95551,5.227407,-9.25466,0.294543,-4.23699,-2.82777,-85.0,15.0
4.869456,-1.072657,-3.279625,2.283422,-5.511066,-2.923112,34.0,15.0
6.478441,-2.42964,-1.157655,1.095101,-8.60038,-2.583288,-85.0,15.0
7.903662,-10.915123,10.66791,-2.120714,-8.60038,-2.974246,-85.0,15.0
0.634495,-9.139732,18.343512,-8.978724,-4.524083,-0.99602,33.0,14.0
-3.560359,-9.234308,16.536396,-6.277173,0.195908,0.857834,38.0,14.0
-3.10843,-3.328708,7.411629,3.779076,5.383026,7.482282,32.0,14.0
19.6137,5.480008,-8.041935,5.865694,8.852912,-8.642605,36.0,14.0
19.6137,17.012866,-19.6137,5.449969,8.852912,5.943751,33.0,14.0
17.367228,17.706024,-19.6137,1.89566,1.838305,1.044791,43.0,14.0
17.178674,11.984189,-14.601783,-0.301747,-8.06481,-2.509251,-85.0,14.0
16.827306,7.729475,-12.298444,-1.288729,-8.60038,-3.81635,-85.0,14.0
4.849703,4.588123,-10.495518,-3.291457,-8.60038,-3.599566,-85.0,15.0
-1.268991,4.569566,-2.708578,-3.372951,-6.155028,-2.605659,-85.0,15.0
-0.160419,0.155032,-2.549954,0.164312,-4.186922,-3.785191,-85.0,15.0
5.844544,-10.38059,3.504691,0.650347,-5.371781,-4.667509,-85.0,15.0
4.437879,-12.025491,11.058783,-2.256271,-4.254833,-3.207809,32.0,15.0
1.266597,-12.176333,13.26156,-2.948703,-1.783915,-0.576033,29.0,15.0
0.466893,-4.780865,10.440449,-0.190425,1.992504,5.103244,33.0,15.0
-4.825759,3.413108,2.964771,2.012574,7.807338,7.222886,36.0,15.0
19.6137,5.03227,-10.347669,4.465117,8.852912,8.519066,-85.0,15.0
18.649986,16.77942,-19.6137,3.484526,8.852912,4.606024,-85.0,14.0
16.857236,19.6137,-19.6137,0.2506,8.852912,2.301822,-85.0,13.0
17.811374,16.253866,-19.6137,-0.537707,0.854784,-0.419703,-85.0,13.0
16.278408,11.267688,-12.446892,0.635965,-6.254099,-1.870349,-85.0,13.0
11.549619,2.874984,-4.640798,0.456998,-8.60038,-3.307412,25.0,14.0
5.934331,1.815496,-1.784968,-3.308235,-8.039243,-2.505788,34.0,14.0
0.902061,0.208306,-1.16843,-2.810749,-6.610435,-2.739884,23.0,15.0
2.926462,-4.24334,1.371947,-1.44506,-6.402439,-3.544171,-85.0,15.0
3.739933,-7.350573,6.658015,-1.84454,-7.080224,-4.420631,30.0,15.0
-2.333867,-9.18702,9.979541,-3.568696,-1.77699,-2.202983,26.0,15.0
-2.434428,-7.755214,6.789703,0.200266,2.179195,2.71089,26.0,15.0
-5.195083,2.988116,2.006443,1.629872,6.288781,6.919015,29.0,15.0
12.583967,12.533686,-19.073782,3.553237,8.852912,-8.642605,38.0,15.0
15.564301,11.069557,-19.6137,3.013406,8.852912,7.314234,-85.0,15.0
11.422121,19.6137,-19.6137,-0.583514,7.931177,4.467538,-85.0,15.0
17.320538,16.422667,-18.20105,2.467982,6.420609,0.903109,-85.0,14.0
16.768047,11.423319,-19.6137,0.47857,1.504606,-1.21893,25.0,14.0
15.136914,6.868117,-7.634899,0.620252,-6.698588,-2.89142,-85.0,14.0
15.48888,4.342106,-1.966338,1.432795,-8.60038,-3.747906,-85.0,14.0
17.498914,-3.090473,3.000087,2.711398,-8.60038,-4.175882,-85.0,14.0
12.305627,-10.20341,7.627118,-3.159362,-8.60038,-2.899676,-85.0,14.0
4.62703,-8.155665,13.590181,-8.97393,-8.60038,-2.28208,-85.0,14.0
-6.859139,-11.286842,12.389428,-3.342591,0.701384,-0.409316,36.0,13.0
-2.781007,-3.477755,3.976971,3.691723,5.29807,5.123484,36.0,13.0
-0.675199,0.813471,-0.102357,4.463252,7.685364,6.711019,-85.0,14.0
14.757414,12.929947,-7.770777,2.96387,8.852912,-8.642605,34.0,14.0
17.870036,14.646078,-19.6137,5.118134,8.852912,5.372227,29.0,14.0
14.667028,13.65004,-19.6137,-1.216291,2.642326,1.274625,24.0,14.0
12.816216,16.558544,-19.6137,-2.331107,-2.029728,-1.365938,24.0,14.0
10.430273,12.576185,-16.378969,-0.588308,-3.306201,-2.115896,-85.0,14.0
7.712715,6.634072,-9.796375,-0.279642,-5.805882,-2.715383,-85.0,14.0
7.051283,3.053361,-5.211844,-0.532913,-7.680776,-3.481586,-85.0,14.0
8.29693,-1.240858,-0.213094,-1.631484,-8.261354,-3.165996,-85.0,15.0
10.467384,-6.770549,4.368443,-2.39742,-8.60038,-3.755363,-85.0,15.0
3.966795,-6.447315,11.097691,-5.760778,-6.201368,-3.333778,-85.0,15.0
-3.060544,-10.582911,13.819438,-5.027333,-1.981258,-1.450628,33.0,14.0
-6.489814,-5.160965,6.431752,1.940402,4.56782,5.234274,33.0,14.0
14.853188,6.896849,-8.757837,5.119465,8.852912,-8.642605,27.0,15.0
16.930862,11.090508,-19.6137,5.936536,8.852912,8.256208,-85.0,15.0
19.568208,13.681765,-19.6137,1.237316,8.852912,2.055742,-85.0,15.0
15.464338,15.140506,-19.6137,-2.048275,0.443586,-1.220261,-85.0,15.0
15.038149,13.625498,-19.389832,-1.355043,-4.994937,-2.391804,-85.0,15.0
12.552242,9.002059,-7.036319,0.552341,-8.60038,-2.840819,-85.0,15.0
5.839755,3.497508,-5.831375,-0.580851,-8.60038,-2.288205,-85.0,15.0
-0.244819,4.353479,-3.543599,-4.374848,-6.734541,-2.063697,-85.0,16.0
-0.337001,-0.824245,-0.226263,-3.276011,-5.411196,-3.8041,-85.0,16.0
2.473336,-4.368443,1.62814,-2.27225,-5.553943,-5.157006,-85.0,16.0
0.531539,-8.596819,7.296701,-2.105533,-3.665467,-5.92747,-85.0,16.0
-2.563123,-10.591889,8.599813,-0.861552,1.678513,-1.796045,-85.0,15.0
2.79238,-6.278515,1.915458,1.178992,5.731107,5.393267,-85.0,15.0
19.6137,4.721008,-4.202636,1.569684,8.852912,-8.642605,-85.0,15.0
16.906918,19.6137,-19.6137,-1.066885,8.852912,-8.642605,-85.0,15.0
13.059838,19.6137,-15.018994,-0.583247,8.852912,7.19732,-85.0,15.0
16.774033,14.273162,-19.6137,5.152755,5.452802,-0.919852,-85.0,15.0
14.376118,6.036689,-19.6137,1.597381,0.218812,-0.470037,-85.0,15.0
12.62886,10.16151,-15.964153,-1.166222,-3.166916,-0.395468,-85.0,15.0
11.022868,7.017164,-9.864015,0.696154,-6.186187,-2.129212,-85.0,14.0
8.869772,5.301032,-6.737028,1.025858,-7.961744,-2.56065,-85.0,15.0
7.565464,1.887325,-0.619531,0.562994,-8.60038,-2.633622,-85.0,15.0
2.092639,-3.921303,3.294589,-3.007294,-8.60038,-2.386477,-85.0,15.0
4.042216,-7.968908,8.460941,-5.594328,-7.977723,-3.329517,-85.0,15.0
-4.285839,-7.373319,12.044645,-7.761109,-2.744532,-3.029907,-85.0,14.0
-7.098571,-10.433266,9.070297,2.446144,3.327834,2.577996,-85.0,14.0
-3.944049,-4.396577,4.677311,3.526338,6.249632,6.513675,-85.0,14.0
19.6137,9.09843,-11.121634,3.524208,8.852912,-8.642605,-85.0,15.0
19.388636,13.341171,-19.6137,5.574074,8.852912,6.486511,-85.0,15.0
17.910738,11.140189,-19.6137,2.359856,6.08984,1.326824,-85.0,15.0
13.338179,12.3589,-16.330484,-2.326313,-3.33523,-1.19576,-85.0,15.0
9.845459,6.718472,-11.678912,-1.552653,-6.176067,-3.547899,-85.0,15.0
7.865952,3.891973,-11.267688,-0.682319,-6.360361,-3.741248,-85.0,15.0
2.323092,0.943962,-5.978626,0.798953,-6.598984,-2.57876,-85.0,15.0
1.753842,-3.371207,-1.810108,-0.565937,-6.639198,-1.635454,-85.0,14.0
7.158429,-3.742328,3.984753,-2.744436,-8.60038,-2.354785,-85.0,15.0
3.186246,-4.963433,9.413283,-3.761246,-5.677516,-2.212038,-85.0,14.0
0.906251,-6.425766,10.493722,-3.194783,-3.031891,-0.519306,-85.0,14.0
-7.11174,-2.697205,9.249272,-0.979265,2.050562,4.738652,-85.0,15.0
4.013485,9.145718,-3.774052,2.174497,8.852912,-8.642605,-85.0,15.0
19.58856,19.6137,-18.61886,6.057445,8.852912,-8.642605,-85.0,14.0
11.065367,17.040402,-19.6137,3.185182,6.181454,0.820549,-85.0,14.0
11.03484,13.980456,-19.05702,-0.818408,-0.907721,-1.005607,-85.0,14.0
10.254889,13.089767,-16.106615,-0.65542,-2.353041,-1.578728,-85.0,14.0
11.123429,9.048149,-9.922676,-0.224248,-5.547285,-2.477559,-85.0,14.0
12.418159,2.134539,-4.094293,1.347307,-8.60038,-3.26853,-85.0,15.0
6.602946,-2.554144,0.965511,-2.253874,-8.60038,-2.535616,-85.0,15.0
1.675428,-4.568369,5.597929,-4.956757,-7.842699,-2.582755,-85.0,15.0
-3.872818,-4.720409,9.640146,-4.025436,-2.183661,-2.882099,-85.0,15.0
-5.80384,-7.997041,9.938239,-0.078571,0.768497,-2.211238,-85.0,14.0
-4.990968,-5.423143,3.700427,3.164675,5.374238,3.087466,-85.0,14.0
10.727169,2.386542,-5.595534,2.50287,8.852912,7.367764,-85.0,14.0
19.6137,11.647786,-13.969083,3.381993,8.852912,7.45352,-85.0,14.0
17.44624,6.754387,-19.6137,2.977719,8.852912,2.559887,-85.0,13.0
14.862764,9.738313,-19.6137,-1.434407,5.686098,1.234677,-85.0,13.0
15.239272,13.757784,-17.676094,-2.258401,-5.747824,-2.005373,-85.0,14.0
10.958819,4.50492,-11.373037,1.375803,-6.813904,-3.042424,-85.0,14.0
3.543,3.823136,-10.561362,0.133419,-7.199802,-1.268199,-85.0,14.0
3.815354,2.848646,-5.3992,-1.420292,-8.101562,-1.109472,-85.0,14.0
3.714194,2.160877,-2.077075,-2.824598,-7.475443,-1.417338,-85.0,15.0
3.142549,1.201351,-0.599179,-2.612873,-7.297808,-2.059702,-85.0,16.0
2.597841,-2.313515,7.879121,-1.98995,-5.157659,-3.083171,-85.0,15.0
-3.220964,-3.082691,7.809685,-1.740142,1.103527,0.266337,-85.0,15.0
-1.085227,3.170683,0.694952,0.433296,7.05312,4.907233,-85.0,15.0
11.529866,11.016882,-9.816728,2.162779,8.852912,6.452688,-85.0,14.0
13.855352,9.547366,-13.085578,4.109845,8.852912,4.308545,-85.0,13.0
11.006706,7.317651,-19.6137,0.651945,8.014536,0.198958,-85.0,12.0
11.24554,13.225646,-19.6137,-2.384903,-1.091482,0.251689,-85.0,12.0
7.641484,8.289148,-12.446892,0.992834,-4.133658,-1.147289,-85.0,12.0
5.66497,5.195682,-9.394728,-0.365664,-6.666895,-1.604295,-85.0,13.0
4.489357,3.794404,-5.906796,-2.468528,-7.695157,-1.577663,-85.0,13.0
1.195366,4.237354,-2.671466,-3.548722,-6.961978,-1.136637,-85.0,14.0
-1.136705,3.575922,-1.078044,-2.362266,-5.478575,-0.85487,-85.0,15.0
-3.737539,1.556909,2.048942,-1.241591,-3.716068,-1.496702,-85.0,15.0
-3.909332,-0.681783,3.553775,0.2253,-0.176406,-1.365938,-85.0,15.0
-2.919279,-0.673403,3.001883,0.816264,3.12543,0.333183,-85.0,14.0
1.953169,3.507684,-2.860019,0.846625,6.684266,2.307149,-85.0,14.0
5.962465,5.235787,-6.39045,1.100694,8.101622,2.931137,-85.0,14.0
6.538299,7.230857,-9.222935,1.116407,8.852912,2.752436,-85.0,13.0
9.385749,8.686606,-11.554408,-0.436239,6.905312,2.056541,-85.0,13.0
11.751341,10.665515,-16.85065,-0.805358,4.851451,0.975814,-85.0,13.0
14.221086,10.813963,-19.6137,0.255127,2.346177,0.364609,-85.0,13.0
13.074204,10.286015,-19.6137,0.449275,0.366087,-0.084672,-85.0,13.0
11.110261,10.34707,-14.213305,-0.055667,-4.408766,-1.315337,-85.0,13.0
10.194431,7.864156,-9.046353,0.148067,-6.850124,-2.675701,-85.0,13.0
9.588069,-1.274977,-4.849703,0.830645,-8.60038,-3.772407,-85.0,13.0
4.861076,-7.827643,2.247671,-1.306573,-8.60038,-3.150017,-85.0,14.0
1.726906,-6.383267,8.437596,-5.631613,-8.60038,-2.595539,-85.0,13.0
-0.690762,-5.852924,9.826903,-5.68248,-5.270845,-1.452759,-85.0,13.0
-5.784686,-2.971954,8.945792,0.548346,0.65318,2.80064,-85.0,13.0
-1.643703,6.76995,1.862783,3.050158,7.612658,6.623666,-85.0,13.0
12.299043,14.719105,-9.655709,4.163909,8.852912,6.91289,-85.0,13.0
9.312722,11.283849,-19.6137,5.656633,8.852912,1.909532,-85.0,14.0
13.262757,12.196685,-19.6137,-0.252744,1.326438,-0.313175,-85.0,13.0
12.916778,12.390625,-19.6137,-1.118817,-2.656646,-1.274591,-85.0,13.0
9.62997,5.887642,-10.071124,-1.069814,-7.188883,-2.777968,-85.0,14.0
6.813048,3.896163,-5.648808,-2.183832,-7.857879,-2.551862,-85.0,14.0
1.057692,0.593792,-3.951831,-2.485839,-8.068804,-1.983535,-85.0,15.0
0.225665,-3.391559,2.407492,-2.59716,-6.659705,-2.148387,-85.0,16.0
-0.074224,-3.084487,5.083149,-2.675459,-5.462596,-2.054909,-85.0,15.0
-2.655305,-2.791781,8.051512,-1.147047,-1.37751,-0.635688,-85.0,15.0
-5.501557,-1.640111,4.539637,1.484994,3.016239,1.814722,-85.0,15.0
1.574267,3.993732,-4.531856,2.068235,8.351165,5.030272,-85.0,15.0
6.185735,12.819209,-9.790988,2.129755,8.852912,6.281444,-85.0,15.0
13.993625,14.977692,-16.012638,2.798751,8.852912,2.676801,-85.0,15.0
15.490077,12.208058,-19.6137,2.357725,8.852912,0.963031,-85.0,14.0
14.005596,9.097233,-19.6137,0.903351,1.691829,0.414944,-85.0,13.0
11.314377,7.734863,-12.281085,0.783773,-3.507006,-0.781632,-85.0,13.0
9.006847,3.575922,-9.106212,1.215212,-3.49662,-1.723873,-85.0,13.0
5.351912,1.734088,-7.192548,0.036212,-2.068345,-1.317202,-85.0,13.0
4.569566,1.684406,-6.686149,-0.619201,-1.760212,-1.028511,-85.0,13.0
1.869966,2.590059,-4.590517,-0.818941,-2.611105,-0.489745,-85.0,13.0
-1.096001,1.149275,-2.688227,0.790697,-5.100134,-1.122255,-85.0,14.0
2.883364,-3.425678,2.414076,0.321175,-8.60038,-1.017059,-85.0,14.0
4.556398,-2.978538,4.898786,-4.772464,-8.60038,-1.237838,-85.0,15.0
-5.590147,-1.616168,10.897165,-5.949599,-5.200803,-0.30412,-85.0,15.0
-11.854297,-1.085825,10.451821,-3.405442,-1.122109,1.012033,-85.0,15.0
-6.255769,2.392528,1.735286,2.247202,6.703175,5.467304,-85.0,15.0
19.6137,10.436258,-14.507207,4.033145,8.852912,8.339034,-85.0,15.0
19.6137,19.439514,-19.6137,4.674711,8.852912,4.126381,-85.0,15.0
14.245627,11.14857,-19.6137,0.78111,2.473212,-0.675636,-85.0,15.0
10.539214,10.697838,-12.090736,-1.311101,-5.92546,-2.242931,-85.0,15.0
9.374376,7.076423,-7.32663,-0.008528,-7.112715,-3.039761,-85.0,15.0
2.350627,-0.812872,-3.189239,2.438953,-7.269312,-3.37346,-85.0,15.0
1.291139,-6.061829,-0.647664,0.909476,-7.722588,-2.011498,-85.0,15.0
4.77069,-5.693103,4.806006,-3.691736,-8.60038,-1.496702,-85.0,15.0
0.084399,-3.137761,9.635357,-6.314724,-6.474079,-0.919053,-85.0,15.0
-4.41633,-3.975175,12.396611,-4.503747,-3.155464,0.256749,-85.0,15.0
-7.388284,-0.606961,5.5255,0.869528,3.893764,4.510682,-85.0,15.0
7.935387,7.810882,-10.767274,4.530631,8.852912,7.844744,-85.0,15.0
8.495659,10.816358,-16.677662,4.18335,8.325598,5.095255,-85.0,15.0
5.284871,19.6137,-17.545604,-4.098141,2.996531,2.472001,-85.0,15.0
2.701395,17.702432,-11.10188,0.017836,-0.850729,-0.32436,-85.0,15.0
1.928627,16.017427,-11.316771,1.537459,-0.390261,-0.585887,-85.0,15.0
3.763877,14.905264,-16.720161,1.131587,1.369049,-0.671642,-85.0,15.0
6.421576,15.453564,-14.873539,-0.133699,-1.586039,-1.868751,-85.0,15.0
8.639318,3.048572,-10.363831,1.595251,-5.361927,-3.749238,-85.0,15.0
4.598298,-6.265346,-1.735884,1.151828,-7.038412,-4.31357,-85.0,15.0
5.123852,-8.817696,3.089276,-1.990217,-8.60038,-3.463476,-85.0,15.0
3.411911,-7.615745,5.661977,-3.772165,-7.729246,-2.79448,-85.0,15.0
-1.696976,-5.60152,9.190013,-3.7197,-2.0513,-0.58056,-85.0,15.0
-2.999489,-3.0791,5.655392,1.361155,2.772822,2.950045,-85.0,15.0
-0.766782,4.027252,-2.223129,3.71729,8.74878,6.084101,-85.0,15.0
16.116791,9.407298,-19.453282,4.042999,8.852912,7.435942,-85.0,16.0
14.665832,12.980227,-19.6137,3.470145,8.852912,6.188765,-85.0,15.0
11.941689,17.757502,-19.6137,0.280961,5.801149,0.274327,-85.0,15.0
10.813963,13.111916,-19.6137,-1.257037,-1.627052,-1.896714,-85.0,15.0
6.406013,7.898874,-11.056388,0.392815,-4.362694,-1.942788,-85.0,15.0
2.912694,3.581908,-6.771746,0.216245,-5.219712,-2.820047,-85.0,15.0
2.057322,0.932589,-3.899754,-0.663676,-5.831715,-2.767582,-85.0,15.0
2.048942,-1.713737,-2.053132,-0.313731,-6.159556,-2.596337,-85.0,15.0
4.263692,-7.112338,1.594619,-0.613874,-7.660802,-2.540677,-85.0,15.0
4.565975,-5.066987,8.362176,-5.135725,-7.327636,-1.767283,-85.0,15.0
-2.455379,-2.854632,9.380362,-3.407307,-0.180401,2.862426,-85.0,15.0
-1.377933,6.429956,-0.23584,3.026455,7.098661,8.254344,-85.0,15.0
9.525218,10.495518,-9.261843,4.925318,8.852912,-8.642605,-85.0,16.0
13.700919,15.536766,-19.6137,4.984707,8.852912,6.232974,-85.0,15.0
11.954858,12.60791,-19.6137,1.188313,6.085845,0.318003,-85.0,15.0
11.870459,12.047638,-19.6137,-0.922806,-0.195049,-0.569108,-85.0,15.0
10.683473,11.927323,-16.571114,0.467651,-4.885214,-1.149154,-85.0,15.0
8.281965,6.763365,-5.972042,-0.560344,-8.527941,-2.537214,-85.0,15.0
8.430414,2.452984,-3.211985,-1.299649,-8.60038,-2.779299,-85.0,15.0
1.243851,0.789528,2.589461,-4.414796,-8.466953,-2.098053,-85.0,15.0
-2.138131,-1.002623,3.27723,-3.492795,-4.862843,-3.066393,-85.0,15.0
-3.26047,-3.90155,5.627857,-0.832257,-1.796698,-3.301553,-85.0,15.0
-1.908276,-5.709265,4.865864,0.625313,1.161053,-1.126517,-85.0,15.0
0.860759,-1.839439,1.345011,-0.179506,3.032484,2.725271,-85.0,15.0
1.668245,1.4761,-0.629707,-0.187496,4.195238,4.467272,-85.0,15.0
7.901268,6.543088,-8.542947,1.463156,7.232353,6.203945,-85.0,15.0
11.50712,13.13107,-12.598332,1.568619,8.57807,5.495268,-85.0,15.0
17.098464,19.547258,-19.6137,1.819492,8.852912,4.463809,-85.0,15.0
14.853188,13.860142,-19.6137,2.30313,4.435193,0.81975,-85.0,15.0
12.400801,12.008731,-19.6137,0.385891,1.148536,-0.817052,-85.0,15.0
10.391963,8.383126,-16.190416,-0.95503,-4.279069,-2.512447,-85.0,15.0
9.072092,4.454639,-9.087057,0.6602,-7.143076,-3.204879,-85.0,15.0
8.563897,-0.02095,-2.132145,1.277531,-8.60038,-3.147354,-85.0,15.0
8.800936,-8.107778,5.502754,-0.394426,-8.60038,-2.542541,-85.0,15.0
9.935844,-7.897078,12.694704,-6.321914,-8.60038,-2.111102,-85.0,14.0
3.503494,-6.993221,15.870176,-8.43836,-6.937476,-0.750206,-85.0,14.0
-6.981848,-6.928574,13.19033,-2.097544,1.67798,2.268532,-85.0,14.0
-4.417527,3.306561,1.553317,4.363915,8.553834,8.637845,-85.0,15.0
12.43492,19.6137,-15.117162,4.03421,8.852912,-8.642605,-85.0,15.0
16.208374,19.6137,-19.6137,5.364746,8.852912,1.683693,-85.0,14.0
14.728683,14.462913,-19.6137,4.870189,6.152958,-0.592545,-85.0,14.0
14.705936,9.425854,-16.468758,-0.136362,-3.605811,-1.336111,-85.0,14.0
12.874279,6.394041,-6.357528,-1.333738,-8.60038,-3.436844,-85.0,14.0
4.431294,-1.519797,-1.178605,-2.844572,-8.60038,-3.654161,-85.0,14.0
2.322494,-6.358126,2.852238,-1.652523,-7.286889,-3.261871,-85.0,14.0
-2.046548,-6.794492,8.917659,-1.466365,-4.733145,-1.580592,-85.0,15.0
-3.933874,-3.936268,8.266402,-2.311399,-1.93119,-0.305451,-85.0,15.0
-1.441382,-2.476329,4.445062,0.890567,2.456168,1.47836,-85.0,14.0
-1.586838,-1.807714,2.445203,2.84376,4.69086,3.668311,-85.0,14.0
1.605394,8.207741,-7.366137,1.799252,8.852912,5.277684,-85.0,14.0
11.277265,13.802079,-17.480958,3.960707,8.852912,6.274254,-85.0,14.0
13.463881,19.6137,-19.6137,-0.803228,6.811301,2.129513,-85.0,14.0
13.05505,18.397384,-19.6137,-0.928665,5.127625,-0.233279,-85.0,14.0
10.838505,11.197055,-19.6137,-0.192556,-0.658712,-2.137734,-85.0,14.0
10.281824,8.629742,-15.922253,0.295076,-3.756815,-2.433616,-85.0,14.0
11.334728,5.101705,-10.551186,-0.01998,-4.908383,-2.740151,-85.0,14.0
12.581573,1.609584,-4.527067,0.26578,-7.555073,-3.091426,-85.0,14.0
9.446205,-0.066442,-1.164239,-0.962754,-8.60038,-2.785425,-85.0,14.0
6.980651,-8.969735,5.922359,-2.084228,-8.60038,-3.324457,-85.0,14.0
5.386629,-8.111969,9.475536,-5.153835,-7.543355,-2.772641,-85.0,15.0
-4.016478,-8.112567,10.684669,-4.122643,-0.767903,-0.379222,62.0,14.0
-2.573299,-3.410714,4.708437,2.318044,4.083916,3.798275,-85.0,14.0
1.318075,3.886586,-2.660093,4.978316,8.692587,6.608752,-85.0,14.0
3.99852,9.595252,-12.340344,3.233652,8.852912,7.411707,-85.0,14.0
16.705196,18.423724,-19.6137,3.479998,8.852912,4.015592,-85.0,13.0
10.344077,19.6137,-19.6137,-1.159032,2.422611,2.390773,-85.0,13.0
11.082726,17.579724,-16.993714,0.410126,1.410595,-0.262574,-85.0,13.0
7.838417,11.238955,-15.551132,-0.616537,-0.22248,-1.95131,-85.0,13.0
6.517349,8.404077,-8.975122,0.949957,-3.732313,-2.321229,-85.0,13.0
5.69011,4.800619,-5.135824,1.988872,-5.139016,-2.777435,-85.0,13.0
9.017023,-3.869227,-0.814668,4.213178,-7.837639,-3.62673,-85.0,14.0
10.574531,-4.622242,0.900265,-1.445326,-8.60038,-2.628296,-85.0,15.0
11.039029,-11.016283,8.099997,-5.103766,-8.60038,-2.868783,-85.0,15.0
-4.148165,-8.615376,15.300925,-8.005058,-3.849494,0.655697,-85.0,14.0
-8.448371,-5.567401,12.466046,-4.232633,0.683274,2.846713,43.0,14.0
-3.681871,1.563493,-0.515976,5.386585,7.59375,7.770174,-85.0,15.0
9.628773,12.221826,-16.799772,5.392443,8.852912,8.081503,-85.0,15.0
5.236386,16.93984,-18.908574,2.642688,8.007345,4.166596,-85.0,15.0
13.13945,15.746868,-19.6137,2.936972,6.997193,0.580861,-85.0,14.0
13.378882,18.641006,-19.6137,0.914536,0.097104,0.368604,-85.0,14.0
11.860881,15.941407,-19.6137,0.17603,-3.381303,-0.816786,-85.0,14.0
7.096177,6.446118,-8.144292,-0.693504,-6.010682,-3.782261,-85.0,14.0
3.55557,-6.950721,0.331015,0.066839,-5.260192,-4.390537,-85.0,14.0
2.578686,-5.973838,0.624319,1.69592,-6.19684,-1.4208,-85.0,13.0
4.350486,-2.712768,2.72055,-2.853361,-6.553443,-1.044756,-85.0,13.0
6.119891,-4.718014,5.286667,-1.829626,-5.922797,-1.144094,-85.0,14.0
3.96919,-4.789246,5.816411,-1.579551,-4.290787,-0.275624,-85.0,14.0
0.780549,-2.72893,6.601749,-1.710048,-0.107962,1.983836,-85.0,14.0
-2.299748,1.139099,3.416101,-0.072978,4.338785,5.054774,-85.0,14.0
8.469321,12.165559,-9.054135,0.444215,8.852912,7.948609,-85.0,14.0
19.426944,19.45867,-16.33288,3.399836,8.852912,5.58262,-85.0,14.0
19.6137,18.591326,-19.6137,3.802512,8.852912,3.239535,-85.0,13.0
18.251332,16.24848,-19.6137,0.360058,3.792562,1.74255,-85.0,13.0
17.765882,14.990262,-17.630004,-0.033829,-2.250508,-1.001612,-85.0,13.0
13.254377,10.001689,-7.343989,1.334523,-6.762238,-2.46877,-85.0,13.0
6.931567,3.359236,-0.131089,1.996329,-8.60038,-3.107938,-85.0,13.0
4.566574,-4.228375,2.882765,-0.343826,-8.60038,-2.678098,-85.0,14.0
4.549215,-5.811622,4.212214,-2.903429,-8.60038,-2.894882,-85.0,14.0
5.490782,-5.645217,7.506204,-6.165052,-8.497847,-3.381183,-85.0,14.0
-3.276033,-7.622928,13.454902,-3.077069,-2.804187,-1.598702,-85.0,14.0
-4.04521,-3.495712,7.525958,1.172334,3.580305,3.143128,-85.0,14.0
2.831287,4.826956,-2.254854,4.191872,8.852912,6.803166,-85.0,14.0
19.45807,10.343478,-15.504443,3.645117,8.852912,8.113726,-85.0,14.0
11.232371,12.659986,-19.6137,6.108578,8.852912,2.955372,-85.0,14.0
9.042762,15.522999,-19.6137,-3.451516,1.224703,0.129981,-85.0,14.0
7.383496,9.882571,-16.967974,-0.054069,0.345847,-1.277786,-85.0,13.0
7.133289,8.465132,-13.451909,-1.209632,-1.92826,-1.383782,-85.0,13.0
6.191721,6.180947,-6.762767,0.42504,-5.405603,-2.142262,-85.0,13.0
5.273498,4.225383,-4.687487,1.665293,-7.213384,-2.548933,-85.0,14.0
7.172197,-6.631678,-0.416013,1.358758,-8.60038,-2.35665,-85.0,15.0
