10.477561,9.844262,-9.568914,-0.371154,-0.062625,6.834194,27.0,12.0
3.137162,19.6137,-5.509339,-1.609276,-0.47116,6.340437,32.0,12.0
2.609812,19.6137,-8.317281,-0.203905,0.387189,-0.191064,28.0,12.0
2.224925,8.089223,-9.514443,0.600647,0.377602,-2.291265,28.0,12.0
1.042727,9.825706,-9.269026,0.163882,0.148566,-1.246491,28.0,12.0
1.274977,12.617487,-9.206773,-0.937084,0.327001,-2.023081,29.0,12.0
3.25628,10.567348,-8.1832,0.134587,0.040707,-3.586913,31.0,12.0
4.692276,9.00565,-7.687575,0.049897,-0.08393,-4.574961,33.0,12.0
6.115103,8.307106,-7.454726,-0.447322,0.034847,-5.438371,35.0,12.0
7.643878,7.91324,-8.064681,-0.812713,0.560031,-5.926802,30.0,12.0
8.747063,8.177213,-9.136141,-1.117916,1.005318,-6.112694,30.0,12.0
10.814562,7.694159,-10.232741,-1.195947,1.417582,-6.540936,31.0,12.0
12.238585,7.165014,-11.411945,-1.699293,1.820258,-6.827763,30.0,12.0
13.872711,4.895793,-11.941091,-1.170647,1.983246,-7.450686,29.0,12.0
14.127707,2.597242,-12.780301,-1.264125,1.875386,-7.482911,29.0,12.0
13.449514,0.958926,-12.943714,-0.863846,1.676445,-7.071446,29.0,12.0
12.621078,-0.751219,-12.356506,-0.615902,1.468715,-6.822969,29.0,12.0
10.246509,-5.075966,-12.339746,-0.683548,1.515055,-5.843178,27.0,12.0
7.7612,-7.349376,-12.618685,-0.303775,1.222369,-4.054305,27.0,12.0
5.667364,-8.686007,-11.959647,0.345779,0.855646,-1.951973,27.0,12.0
5.442298,-9.484515,-12.821604,0.235256,0.766163,0.253423,27.0,12.0
6.066019,-9.21216,-13.225047,0.166545,0.365617,1.373566,27.0,12.0
8.14908,-7.16621,-11.90757,0.349774,-0.632017,3.566712,27.0,12.0
11.297018,-5.961267,-12.370872,0.44778,-0.722566,5.357183,27.0,12.0
14.013378,-2.371577,-11.399974,0.380134,-1.407542,6.922346,27.0,12.0
15.423037,0.439358,-10.512279,0.602512,-1.252277,7.690414,28.0,12.0
17.20621,2.435027,-11.150366,0.877354,-1.010458,7.996416,28.0,12.0
16.979348,3.808171,-11.275469,1.183889,-1.246151,8.07498,29.0,12.0
15.910879,3.82972,-10.115419,1.503207,-1.010724,7.759657,29.0,12.0
14.843011,4.747944,-10.160313,0.816899,-0.846938,7.417169,33.0,13.0
13.152618,5.981619,-9.010439,0.370014,-0.587009,7.015825,28.0,12.0
10.634389,8.912271,-9.87898,-0.770634,0.076926,6.434181,29.0,12.0
9.069698,10.691254,-9.915493,-0.961586,0.030054,5.952142,28.0,12.0
4.656959,13.483634,-9.071494,-0.266224,-0.045048,4.749973,28.0,12.0
1.465924,16.083271,-8.067673,-0.225477,-0.069016,2.899314,28.0,12.0
0.64108,14.848398,-9.006248,-0.342125,0.052691,0.429194,28.0,12.0
0.380697,12.545059,-8.564496,0.233924,-0.0818,-1.014526,28.0,12.0
0.749423,10.911531,-9.044558,0.213152,-0.059429,-2.158904,27.0,12.0
1.289941,10.516468,-9.272617,0.036581,-0.074076,-2.649732,28.0,12.0
2.710374,10.187847,-9.304342,-0.447322,-0.106301,-3.501424,29.0,12.0
4.843716,10.517666,-9.434833,-1.037753,-0.061027,-4.564042,29.0,12.0
7.273955,9.820318,-9.336066,-0.902463,0.039641,-5.627724,29.0,12.0
9.408495,9.178041,-9.923275,-1.100072,0.48626,-6.4147,28.0,12.0
10.400942,8.355591,-10.489532,-1.059059,0.782675,-6.697799,28.0,12.0
11.820177,7.2973,-11.06836,-1.411933,1.209586,-7.023242,29.0,10.0
13.150823,5.505747,-11.629828,-1.276642,1.498277,-7.437903,27.0,12.0
13.436945,2.782204,-11.356876,-0.99967,1.370709,-7.507412,27.0,12.0
12.923362,0.645868,-11.353883,-1.211128,1.337952,-7.127906,27.0,12.0
11.580147,-2.02859,-11.363461,-1.476649,1.462057,-6.43574,28.0,12.0
10.652347,-3.654935,-11.88243,-1.565866,1.61093,-5.994181,28.0,12.0
8.54175,-8.128729,-13.694933,-0.985821,1.656205,-4.571233,29.0,12.0
6.560446,-11.062374,-14.485659,-0.501917,1.100395,-2.360508,27.0,12.0
6.170172,-10.691853,-13.921795,0.111417,0.424208,0.408421,26.0,12.0
7.081212,-7.755813,-12.556432,0.364155,-0.429081,2.901178,27.0,12.0
8.08204,-6.527525,-12.155981,0.351105,-0.634148,3.867654,26.0,12.0
10.373407,-4.099082,-12.009329,0.4065,-1.080767,5.491142,26.0,12.0
12.676746,-2.427245,-11.853698,0.596653,-1.397421,6.657624,27.0,12.0
15.069275,0.450132,-11.673525,0.476276,-1.355875,7.722372,29.0,12.0
16.161686,3.258674,-10.90794,1.186552,-1.515401,8.073914,27.0,12.0
16.385553,3.211386,-10.02204,1.783908,-1.2347,7.899741,27.0,12.0
16.007252,3.651942,-9.256455,1.282427,-1.044281,7.887224,26.0,12.0
14.783154,4.710832,-9.619794,0.616893,-0.50445,7.498131,26.0,12.0
14.198339,6.816041,-10.793013,0.587864,-0.002436,7.160436,27.0,12.0
11.856691,12.360098,-10.869631,0.508234,0.363487,6.913291,29.0,12.0
5.818207,18.978608,-9.717961,-0.165821,0.507832,5.277819,28.0,12.0
2.231509,19.6137,-8.408865,-1.05533,-0.345457,1.673708,27.0,12.0
1.862783,18.3914,-7.780953,-1.415395,-0.437337,0.045161,27.0,12.0
1.646097,15.144097,-7.251807,-0.810849,-0.207237,-1.978605,27.0,12.0
2.730726,12.370274,-7.296701,0.34498,-0.062092,-3.227114,27.0,12.0
4.633615,11.153957,-8.253234,0.093307,0.042304,-4.385074,28.0,12.0
7.205118,10.477561,-8.653086,-0.818838,0.046832,-5.464204,28.0,12.0
8.405872,10.569742,-9.005052,-1.246548,0.1997,-5.935857,28.0,12.0
11.358671,10.098659,-9.289377,-1.489965,0.653509,-6.747601,28.0,12.0
13.744017,8.936813,-9.799368,-2.165087,1.249534,-7.308737,28.0,12.0
15.191385,6.875899,-10.190242,-2.443924,2.205623,-7.654155,27.0,12.0
16.197001,4.476188,-10.925299,-1.325379,2.938536,-7.646698,27.0,12.0
15.463141,-0.294501,-11.489162,-0.338397,2.822953,-7.475986,29.0,12.0
14.270768,-2.489498,-12.294852,-0.575155,2.694054,-7.214993,29.0,12.0
11.354482,-3.569936,-13.047867,-1.022573,2.519615,-5.545431,29.0,12.0
8.776992,-4.105666,-14.251614,-0.508575,2.17979,-3.94538,29.0,12.0
6.695726,-7.57145,-15.564301,0.095704,1.499342,-2.419365,28.0,12.0
6.110913,-9.075684,-15.569689,0.179329,0.164013,-0.050447,27.0,12.0
6.397633,-8.02697,-14.56946,0.268546,-0.575824,1.260646,27.0,12.0
8.279571,-6.024118,-13.120893,0.631274,-1.45255,3.394403,27.0,12.0
11.132408,-4.281649,-13.044275,0.85445,-2.13646,5.108706,27.0,12.0
13.458493,-2.423055,-12.223022,0.996399,-2.690939,6.441638,26.0,12.0
15.135118,1.121142,-11.002516,1.086682,-2.58734,7.630758,26.0,12.0
15.552928,3.788418,-10.103448,1.897627,-2.196382,8.178845,27.0,12.0
15.177019,4.160137,-9.665885,2.234255,-1.808353,8.289101,27.0,12.0
15.935421,5.029876,-8.572277,2.100562,-1.404612,8.146621,26.0,12.0
16.212564,7.374517,-11.081529,2.134918,0.270807,8.282444,28.0,12.0
15.208744,10.339887,-13.888274,1.580972,0.915036,7.789485,27.0,12.0
8.611784,14.14327,-10.188446,-0.372752,-0.15051,6.389173,27.0,12.0
2.900124,16.934452,-8.39809,-1.008458,0.189047,3.966193,28.0,12.0
1.732891,18.63622,-8.723719,-1.066516,0.152295,2.563484,27.0,12.0
0.872132,17.725776,-8.194572,0.040576,-0.140657,-0.497332,28.0,15.0
2.133941,12.407984,-8.587242,0.630742,-0.112959,-2.782626,28.0,12.0
3.322722,10.671501,-9.28818,-0.083528,-0.090588,-3.85563,27.0,12.0
5.038255,10.25848,-9.1954,-0.573824,-0.173148,-4.706523,27.0,12.0
5.828382,9.855635,-8.859596,-0.961852,-0.144918,-5.204275,27.0,12.0
7.682786,10.523651,-9.458776,-1.693167,0.292645,-5.873272,29.0,12.0
9.94243,10.040596,-9.868804,-1.574388,0.549112,-6.622963,29.0,12.0
11.30899,8.332844,-9.764052,-1.675057,0.945929,-7.010192,29.0,12.0
12.898222,6.732838,-10.521855,-1.831387,1.737432,-7.21952,30.0,12.0
13.876303,3.902747,-11.179696,-1.712875,2.123064,-7.452816,29.0,12.0
13.727855,2.503265,-11.399974,-1.540832,2.165941,-7.350816,30.0,12.0
12.826991,0.02933,-12.085349,-1.318721,2.18485,-6.796337,30.0,12.0
10.614635,-2.72893,-12.258339,-1.089419,2.00322,-5.837851,29.0,12.0
8.332844,-4.846709,-14.418617,-0.792206,1.839167,-4.431148,30.0,12.0
5.744581,-6.573615,-14.2995,-0.102437,0.725948,-2.608186,29.0,12.0
5.059206,-7.57145,-14.05887,-0.054233,0.474808,-1.648368,28.0,12.0
5.387827,-7.476276,-14.319253,0.224603,0.139245,0.810831,28.0,12.0
6.665199,-5.414164,-13.065226,0.766831,-1.00886,2.750707,27.0,12.0
9.310328,-4.86347,-12.93713,0.745526,-1.486639,4.440243,27.0,12.0
12.029681,-2.396119,-12.239184,0.822226,-1.822735,6.198222,27.0,12.0
13.967287,-0.639284,-11.977604,1.202797,-2.169484,7.256046,29.0,12.0
14.840018,0.756007,-10.855864,1.293346,-2.034459,7.841684,31.0,12.0
16.713577,3.295786,-10.539214,1.884577,-1.344956,8.543704,29.0,12.0
16.42985,4.655164,-10.596678,1.923726,-1.444826,8.272856,31.0,12.0
17.021844,4.97301,-11.260505,1.924259,-0.940416,8.073648,29.0,12.0
16.584284,7.472684,-12.279888,1.017438,-0.389133,8.01346,29.0,12.0
16.080278,9.600639,-11.817184,0.262154,-0.260234,7.810524,30.0,12.0
10.516468,16.4508,-9.200189,-1.357338,-0.479149,6.840852,32.0,12.0
3.732152,19.6137,-4.423513,-1.544294,-0.855726,4.379522,30.0,12.0
1.868769,19.6137,-5.165155,-1.802891,0.045234,0.066466,29.0,12.0
1.847819,16.480728,-5.633245,-0.637208,0.140843,-2.068089,29.0,12.0
3.033009,12.654001,-5.953486,0.484532,0.19464,-3.420729,29.0,12.0
3.740532,11.767503,-6.328796,0.282661,0.418881,-3.850037,28.0,12.0
5.657787,11.786657,-7.775566,-0.708582,0.904915,-4.72916,28.0,12.0
7.953345,11.526275,-8.380731,-1.135759,1.172834,-5.695636,29.0,12.0
9.931056,10.233938,-8.694388,-0.85053,1.499875,-6.478617,29.0,12.0
11.349693,8.881145,-8.894913,-0.995941,1.908676,-6.895941,29.0,12.0
12.176333,8.420836,-9.786798,-1.229237,2.345974,-7.152141,29.0,12.0
13.51476,5.70687,-11.050403,-0.543463,2.726545,-7.525522,29.0,12.0
13.263356,0.607559,-11.190471,0.10902,2.626942,-7.46773,28.0,12.0
12.131439,-0.878118,-12.144608,-0.383937,2.086045,-6.677026,27.0,12.0
10.387175,-1.616767,-11.104874,-0.695798,1.631171,-5.742775,28.0,12.0
8.641114,-2.822907,-12.275698,-0.576487,1.761668,-4.765646,27.0,12.0
7.648068,-3.556169,-12.472033,-0.267822,1.499608,-4.125945,27.0,12.0
6.060033,-5.652998,-12.638437,-0.018812,0.799985,-2.860125,27.0,12.0
5.052023,-6.890265,-12.118271,-0.05876,0.132587,-1.192694,27.0,12.0
5.308814,-8.55851,-12.644423,-0.383138,-0.123612,0.568746,27.0,12.0
7.023748,-6.19651,-13.14783,-0.785814,-0.958526,2.826875,27.0,12.0
9.216949,-5.320187,-12.43911,0.391852,-1.700227,4.427992,27.0,12.0
10.669106,-4.341507,-11.322158,0.714899,-1.978266,5.288738,27.0,12.0
13.33339,-1.047516,-10.996531,0.718095,-2.12128,6.918085,29.0,12.0
14.574248,1.027763,-10.642769,1.543687,-1.960955,7.73196,31.0,12.0
16.217951,1.675428,-10.179467,2.28459,-1.461871,8.15967,36.0,12.0
16.599846,2.043555,-10.274642,1.771657,-0.912719,8.463009,34.0,12.0
17.410924,3.034805,-11.193463,0.961778,-0.853596,8.376454,31.0,11.0
16.70759,3.352651,-11.022868,0.545519,-0.951601,8.223853,30.0,12.0
18.295026,5.435713,-12.173939,-0.140521,-0.417097,8.233174,30.0,12.0
17.246314,7.846797,-11.687292,-0.507776,-0.830426,7.70879,36.0,12.0
11.302405,17.69046,-5.512332,-0.896337,-1.179305,7.336474,36.0,12.0
2.047146,19.6137,-5.44948,-0.239325,-0.708185,3.934501,32.0,13.0
5.655991,14.899278,-7.06505,-0.864113,0.772554,-1.009999,30.0,12.0
2.888153,6.139046,-8.88773,-0.577552,0.13312,-1.086699,29.0,12.0
1.079241,10.561362,-6.741817,0.083187,-0.19179,0.38099,29.0,12.0
2.173447,12.214643,-7.345186,0.394516,0.069735,-0.799872,29.0,12.0
3.232337,13.225646,-7.195541,0.095704,0.338452,-1.998579,30.0,12.0
4.206228,13.525535,-7.482261,-0.462235,0.526741,-2.883028,30.0,12.0
7.980281,13.870317,-7.387686,-0.917643,0.592522,-4.745406,30.0,12.0
12.998783,15.415854,-7.882113,-1.087023,0.78081,-6.487406,31.0,12.0
19.169554,13.754192,-8.064082,-0.565301,1.147533,-8.731953,31.0,12.0
19.6137,7.906057,-8.985298,-0.221748,1.696952,-8.731953,32.0,12.0
19.6137,3.26047,-11.969224,-0.913914,2.478601,-8.731953,29.0,12.0
19.6137,2.436224,-12.988008,-1.379708,2.696451,-8.731953,30.0,12.0
18.91336,-0.955335,-13.914014,-1.777857,2.338251,-8.629419,30.0,12.0
15.815106,-5.948098,-15.475113,-1.866275,2.397107,-7.835519,30.0,12.0
11.675321,-8.521996,-14.849596,-0.961586,1.79043,-5.724665,31.0,12.0
7.842008,-9.66349,-15.055508,-0.049439,1.438888,-3.569868,31.0,12.0
6.425766,-10.013062,-14.717309,0.252833,1.051924,-2.437475,29.0,12.0
4.885019,-8.995474,-12.816216,0.536198,0.09983,-0.193461,27.0,12.0
4.91375,-7.880916,-10.854068,0.531937,-0.485541,1.841224,27.0,12.0
6.948327,-7.033325,-11.894402,0.332996,-0.501787,3.638885,27.0,12.0
10.427878,-5.856516,-12.94551,0.379868,-1.086892,5.34653,27.0,12.0
12.419955,-3.252688,-11.543633,0.639796,-2.072809,6.618475,28.0,12.0
13.450113,-3.628597,-11.127021,0.806779,-1.919675,7.082138,27.0,12.0
16.106615,-1.292336,-12.642628,0.367884,-1.695167,8.378052,36.0,12.0
17.69465,1.848417,-11.134204,0.587331,-1.554284,-8.732219,33.0,12.0
18.822976,3.180859,-11.899789,0.808111,-1.437103,-8.732219,32.0,12.0
19.6137,4.648579,-10.332704,0.651781,-2.103969,-8.732219,32.0,12.0
19.6137,9.324095,-8.959559,0.579075,-1.238961,-8.732219,26.0,12.0
18.802624,16.407701,-8.932025,0.239784,-0.543599,-8.732219,28.0,12.0
8.771605,19.6137,-7.143464,0.792132,-0.310036,5.838956,28.0,11.0
4.313374,17.470782,-5.655392,0.391586,-0.441865,2.447901,28.0,11.0
3.08329,16.089256,-6.923785,-0.32295,0.324071,0.111741,26.0,12.0
3.383777,13.351348,-8.173622,0.235789,0.365883,-1.632655,26.0,12.0
3.471769,12.951495,-8.131721,0.385461,0.261752,-2.130408,26.0,12.0
5.257935,12.381646,-8.144891,0.228864,-0.004567,-3.535513,26.0,12.0
7.725285,11.614265,-8.463934,-0.208965,0.164013,-4.76538,29.0,12.0
10.115419,10.772062,-9.149908,-0.761047,0.258556,-6.096182,29.0,12.0
12.460659,9.524021,-8.796745,-0.838013,0.561096,-7.097811,29.0,12.0
14.258198,8.00183,-9.627576,-1.357338,1.385357,-7.808886,29.0,12.0
14.245627,6.822625,-10.151933,-1.115785,1.870859,-7.950835,28.0,12.0
15.076458,3.15931,-12.200875,-0.686477,2.146766,-8.363365,29.0,12.0
15.706165,0.141863,-13.033501,-0.411901,1.915068,-7.926866,31.0,12.0
14.127109,-0.94037,-13.238215,-0.553317,1.33449,-7.307672,28.0,12.0
11.905176,-2.339852,-12.418159,-0.71524,1.119037,-6.659182,27.0,12.0
10.634987,-3.052164,-12.452878,-0.689673,1.007981,-6.250381,27.0,12.0
7.675004,-5.860706,-12.207459,-0.484606,0.814367,-5.261268,27.0,12.0
4.743155,-8.208938,-12.394217,-0.479546,0.717959,-3.469732,26.0,12.0
2.775619,-8.882342,-12.073378,-0.068348,0.349904,-1.319463,26.0,12.0
2.921673,-7.758207,-11.727398,0.210222,-0.11216,0.784732,28.0,12.0
4.282248,-5.920564,-11.668138,0.317549,-0.326282,2.697177,27.0,12.0
5.151387,-4.860477,-11.641202,0.231528,-0.676226,3.453793,26.0,12.0
7.020157,-4.728789,-11.656765,0.261622,-1.167853,4.558755,26.0,12.0
9.856833,-3.993133,-12.182918,0.019803,-1.40834,5.822178,27.0,12.0
12.160172,-2.843259,-11.835741,0.29651,-1.737778,6.931401,28.0,12.0
14.836427,0.165208,-11.459832,0.566825,-1.725528,7.870713,26.0,12.0
15.596026,1.907677,-11.716623,1.032352,-1.824599,8.21613,27.0,12.0
15.746868,2.533194,-10.510483,1.975925,-1.59796,8.335174,26.0,12.0
17.81736,3.036601,-11.085719,1.419848,-1.552153,8.247022,26.0,12.0
19.231208,4.928715,-12.542067,1.668858,-1.064255,8.252882,27.0,12.0
18.237564,7.13688,-11.739369,0.628877,-0.788081,7.92664,30.0,12.0
11.356876,14.837624,-7.039312,-0.898468,-0.884489,7.347127,30.0,12.0
6.808858,19.6137,-3.359834,-1.52938,-1.103937,7.515708,29.0,12.0
3.696237,18.89301,-5.833171,0.428871,0.243376,-0.489875,37.0,12.0
3.403531,9.234906,-7.636695,-0.887549,0.488124,-2.339203,30.0,12.0
2.303339,13.411205,-7.694758,0.336458,0.49638,-1.502691,26.0,12.0
4.664741,12.691113,-7.663033,-0.244386,0.205292,-3.541106,26.0,12.0
7.448142,12.48101,-7.339799,-1.274778,0.24524,-4.907062,28.0,12.0
8.677628,12.791675,-7.839016,-1.774395,0.527007,-5.586445,29.0,12.0
10.708014,11.056987,-8.293937,-1.512602,0.912639,-6.868777,29.0,12.0
11.605886,8.831463,-8.574073,-1.174908,1.30413,-7.549224,29.0,12.0
12.656994,7.509796,-10.552383,-1.709679,2.28259,-7.720202,28.0,12.0
13.105929,5.695497,-12.37985,-1.720598,2.677276,-7.828594,29.0,12.0
13.081986,3.955422,-12.682134,-1.328841,2.5561,-7.883989,29.0,13.0
12.718049,0.187954,-13.747009,-0.926431,2.647981,-7.507412,26.0,12.0
11.392791,-3.047375,-13.785318,-0.952265,2.286584,-6.592869,28.0,12.0
9.253463,-6.874103,-14.766992,-0.944541,2.211216,-5.32918,27.0,12.0
6.933363,-8.190383,-15.561907,-0.539202,1.72092,-3.242294,28.0,12.0
5.263921,-8.747063,-15.628948,0.293847,1.095867,-0.920515,29.0,12.0
4.94787,-8.193375,-15.26082,0.300505,0.593321,0.25076,29.0,12.0
5.723032,-7.050086,-13.52314,0.49332,-0.605119,2.276657,27.0,12.0
7.964119,-5.837361,-12.914384,0.891469,-1.188094,4.114,29.0,12.0
10.312951,-5.002939,-12.32957,0.947396,-1.696499,5.594208,29.0,12.0
13.31244,-2.543969,-12.168551,0.624882,-1.903163,6.857098,26.0,12.0
14.347386,-0.685375,-11.24973,0.783876,-2.10317,7.355117,27.0,12.0
14.968713,1.631731,-10.427878,1.492021,-2.21103,7.717578,28.0,12.0
16.14732,2.574496,-9.995104,1.773255,-1.516466,8.148218,29.0,12.0
17.346876,4.978397,-10.531433,1.416919,-1.045612,8.389238,28.0,12.0
17.379198,6.835195,-11.112655,1.474977,-0.503917,7.949277,29.0,12.0
15.329059,7.945563,-10.427878,1.337822,0.192509,7.645406,29.0,12.0
13.28311,10.207601,-10.875018,0.782011,0.240979,7.343931,29.0,12.0
5.59733,19.467648,-8.641114,0.724486,0.310489,6.320196,33.0,12.0
1.280963,19.052832,-10.193234,1.501342,0.563759,1.577833,33.0,12.0
3.883593,7.023748,-12.363091,-1.46573,0.032184,-2.321626,28.0,12.0
1.695181,12.315204,-9.559338,-1.107529,-0.754524,-1.017722,29.0,12.0
2.017217,12.48101,-8.369957,-0.415363,-0.842144,-1.845445,29.0,12.0
2.63196,10.959418,-7.075825,-1.050537,-0.89887,-3.372259,29.0,12.0
3.997922,11.206034,-7.912042,-2.049237,-0.332673,-4.325685,29.0,12.0
5.474022,11.00491,-8.352598,-1.905957,-0.149978,-5.20614,30.0,12.0
7.062656,9.351031,-9.343249,-1.361865,0.41755,-5.997111,30.0,12.0
6.798084,7.793524,-10.385978,-1.292355,0.922759,-6.349985,30.0,12.0
6.837589,6.973468,-11.023466,-1.434304,1.246604,-6.433343,29.0,12.0
7.070438,6.070808,-11.271278,-1.966678,1.35473,-6.19472,29.0,12.0
7.320046,5.821199,-11.684299,-2.694798,1.526507,-6.219754,29.0,12.0
8.384922,2.857026,-12.175136,-2.052433,1.607734,-6.504184,28.0,12.0
8.080843,1.150472,-12.74678,-2.082261,1.5574,-6.06662,28.0,12.0
7.79053,-1.562296,-13.077197,-1.928861,1.600011,-5.761417,28.0,12.0
7.119521,-2.875582,-13.316629,-1.595161,1.646884,-5.219988,27.0,12.0
5.050227,-4.81259,-12.894032,-1.179436,1.560862,-3.848705,28.0,12.0
3.967394,-6.309043,-12.879067,-0.54293,1.561395,-2.232941,28.0,12.0
4.511504,-7.224273,-13.179555,0.177465,1.416517,-0.182276,27.0,12.0
5.552437,-6.195911,-14.467701,0.034184,1.040739,1.757333,29.0,12.0
5.58895,-6.164186,-14.595199,0.090644,0.606637,2.504894,27.0,12.0
7.029135,-6.14563,-14.415625,0.252833,-0.356642,3.944088,27.0,12.0
8.964947,-4.134398,-14.279747,0.765233,-0.804326,5.602463,27.0,12.0
10.718789,-2.251263,-13.711693,1.349007,-0.949205,6.901307,29.0,12.0
14.121122,0.002394,-12.762942,1.771657,-0.72949,8.037962,28.0,12.0
16.453194,1.128923,-13.011952,1.832378,-1.150276,8.24143,28.0,12.0
17.871232,1.057093,-12.571397,1.576711,-1.568399,8.199884,28.0,12.0
19.6137,2.499075,-10.642769,0.611566,-2.050705,8.459014,28.0,12.0
19.6137,4.64798,-10.048378,0.208091,-1.102339,-8.732219,28.0,12.0
18.55601,8.75245,-9.494092,-0.246782,-0.352115,8.621202,27.0,12.0
11.022868,19.6137,2.47573,-2.481209,-1.022176,-8.732219,58.0,12.0
-1.302512,19.6137,-2.459569,-1.8471,0.039641,6.04349,48.0,12.0
5.494972,13.407614,-8.223304,0.129527,1.197335,-4.497994,38.0,12.0
0.611151,10.236332,-5.41596,1.567123,-0.68102,-1.934396,35.0,12.0
2.572102,13.659616,-7.235048,-0.110959,0.230593,-3.121385,34.0,12.0
5.329166,10.408724,-8.536962,0.702648,0.323539,-4.686549,35.0,12.0
7.056072,9.072691,-9.167866,-0.167952,0.08678,-5.561943,37.0,12.0
7.624125,8.669847,-9.209167,-0.552252,0.009547,-6.017884,35.0,12.0
8.620164,7.14526,-8.829068,-0.836415,0.210619,-6.538806,33.0,12.0
9.389939,6.985439,-10.406329,-1.818604,1.01384,-6.705256,32.0,12.0
10.409323,5.232196,-11.693278,-1.656948,1.729176,-7.018715,33.0,12.0
11.078536,2.118976,-13.320221,-1.614603,1.910807,-7.114856,32.0,12.0
11.340116,1.048713,-13.655427,-1.65535,1.890034,-6.991816,32.0,12.0
10.992939,-1.613175,-13.428564,-1.13283,1.625312,-6.572895,32.0,12.0
9.375573,-3.313744,-12.672557,-1.325379,1.543285,-5.714811,31.0,12.0
7.035121,-4.555201,-12.121264,-1.076902,1.386955,-4.538741,30.0,12.0
5.04065,-6.224643,-12.111687,-0.416961,1.205325,-3.154409,38.0,12.0
3.875213,-7.603773,-12.302035,-0.084061,0.898524,-1.278982,37.0,12.0
3.748313,-7.989858,-12.519918,-0.099507,0.62741,-0.31437,35.0,12.0
4.975404,-8.941003,-12.858117,-0.22015,0.063876,1.555196,36.0,12.0
7.929401,-7.627716,-13.040086,-0.259299,-0.722832,3.63782,35.0,12.0
11.415537,-5.596133,-12.531292,0.087182,-1.660013,5.188868,36.0,12.0
14.449145,-4.391189,-12.412174,0.219011,-1.562806,6.469602,36.0,12.0
16.698612,-2.800161,-12.618685,0.038712,-1.466398,7.196923,35.0,12.0
18.992374,3.06234,-12.075173,0.157224,-2.196382,8.218261,34.0,12.0
19.6137,4.991566,-10.970193,1.683772,-2.101306,8.337572,33.0,12.0
19.6137,5.831375,-10.43985,1.220907,-2.0547,8.228114,34.0,12.0
18.479988,6.21327,-8.20415,0.117809,-2.188925,7.799605,34.0,12.0
16.591467,8.156862,-6.422175,-1.020442,-1.648561,7.63928,33.0,12.0
14.330626,10.789421,-6.063026,-1.396753,-1.30341,7.433947,33.0,12.0
6.47904,19.6137,0.003591,-1.451615,-1.476785,6.891986,41.0,12.0
2.354218,19.6137,-3.006073,-0.389264,0.100096,0.902978,31.0,12.0
2.756465,14.892095,-6.091159,-1.076636,1.020232,-2.19752,31.0,12.0
2.295557,14.773576,-6.880687,0.774022,0.728079,-2.441203,33.0,12.0
4.303797,12.947306,-7.650462,0.2017,0.447111,-4.089992,33.0,12.0
4.982588,12.172742,-7.449339,-0.002833,0.454035,-4.480417,32.0,12.0
6.852554,12.002745,-7.703736,-0.779955,0.63753,-5.258871,31.0,12.0
9.147513,10.738542,-8.516011,-0.79913,1.011444,-6.284204,31.0,12.0
10.068729,9.430044,-8.344817,-0.949868,1.30413,-6.662645,31.0,12.0
11.002516,7.6768,-9.62578,-1.032959,2.136646,-7.09941,30.0,12.0
