0.692558,11.560393,3.930282,0.436437,-2.520544,0.927174,-85.0,50.0
0.37531,11.668736,4.143975,0.1062,-2.43692,0.758327,-85.0,50.0
0.199327,10.73495,4.232566,-0.130558,-2.39564,0.641147,-85.0,50.0
-0.603968,9.421664,3.543,-0.644023,-2.199096,0.494138,-85.0,50.0
-1.291737,10.024435,0.150842,-0.739632,-1.68563,0.460848,-85.0,51.0
-0.030527,12.318197,-0.902061,-0.736969,-1.671515,0.348727,-85.0,50.0
1.082832,10.741535,2.637347,-0.56173,-1.954614,-0.006543,-85.0,50.0
1.348004,10.051371,3.131176,-0.407264,-1.58363,-0.017196,-85.0,50.0
1.921444,11.382016,1.555113,0.058262,-0.726878,-0.027316,-85.0,50.0
1.093008,9.682047,1.464129,0.090221,-0.555101,-0.078716,-85.0,50.0
1.015791,9.382756,0.804492,0.263063,-0.067203,0.097055,-85.0,50.0
0.687769,9.65511,0.804492,0.747765,0.150912,0.228617,-85.0,50.0
0.673403,10.813364,1.73768,0.321387,0.05557,0.286941,-85.0,50.0
0.650657,11.229977,1.658069,0.260133,0.189529,0.202517,-85.0,50.0
1.17681,10.472174,0.749423,0.571195,0.472627,-0.072324,-85.0,50.0
1.45096,9.813734,0.393866,0.468395,0.388736,-0.173526,-85.0,50.0
1.447368,9.242688,0.793718,0.328577,0.286203,-0.12186,-85.0,50.0
1.198957,9.228921,1.207936,0.329909,0.37835,0.00544,-85.0,50.0
1.012798,9.398918,1.340222,0.373852,0.490471,0.059237,-85.0,50.0
0.705128,9.64673,1.403073,0.435904,0.773303,0.100783,-85.0,50.0
0.312459,9.907113,1.919649,0.406077,0.969581,0.160439,-85.0,50.0
-0.138272,10.776253,2.855829,0.330708,1.267859,0.224622,-85.0,50.0
-0.142462,10.979172,2.772627,0.725927,1.861487,0.12848,-85.0,50.0
0.524356,10.919911,3.390362,1.145381,2.285469,0.135671,-85.0,50.0
0.792521,10.968397,3.918909,0.929396,2.432744,0.212371,-85.0,50.0
0.777556,10.546397,4.888012,0.12138,2.887618,0.334346,-85.0,50.0
0.773965,10.460201,5.136423,0.336567,3.757154,0.270962,-85.0,50.0
1.416242,10.596678,5.038255,0.696099,4.463968,0.068825,-85.0,50.0
0.94456,10.198023,5.035861,0.533644,4.702857,-0.105614,-85.0,50.0
0.69136,8.74407,6.046266,0.47745,4.647462,-0.280853,-85.0,50.0
0.893082,9.313919,6.312036,0.276379,4.552119,-0.250226,-85.0,50.0
0.843999,11.964436,7.601978,0.093683,4.268489,-0.312279,-85.0,50.0
1.40427,13.71708,9.057128,-0.38223,4.038122,-0.60097,-85.0,50.0
1.29473,14.430589,8.006019,-1.039508,4.238927,-1.055312,-85.0,50.0
0.326226,14.083412,5.663174,-1.003289,4.385936,-1.532824,-85.0,50.0
-0.77576,15.185998,4.122427,-1.137514,4.322019,-1.803938,-85.0,50.0
-2.83428,16.511257,1.003221,-0.535098,4.205371,-2.766419,-85.0,50.0
-3.894966,15.688208,-1.000827,-0.355332,3.284436,-3.631161,-85.0,50.0
-2.634354,15.28656,-2.622981,-0.611265,1.817544,-4.171258,-85.0,50.0
-1.303709,13.222054,-1.510219,-1.127394,0.233205,-4.430653,-85.0,50.0
-0.382493,8.536962,0.433372,-1.690395,-0.554302,-4.360611,-85.0,50.0
-0.196334,5.752362,1.359975,-1.718358,-0.625676,-4.178981,-85.0,50.0
-1.070861,1.777186,3.11681,-1.658969,-0.352432,-3.385613,-85.0,50.0
-2.215946,-0.740444,3.210189,-1.385991,0.398324,-2.525133,-85.0,50.0
-2.615798,-2.815724,1.83465,-0.895163,0.894212,-1.650537,-85.0,50.0
-1.962148,-6.206685,0.590799,-0.519651,0.909392,-0.622808,-85.0,50.0
-1.811904,-7.81627,-0.41302,-0.537495,0.859324,0.104511,-85.0,50.0
-0.834421,-11.903979,-2.907307,-0.102594,0.736551,1.850773,-85.0,50.0
0.102357,-8.900898,-3.677681,0.980263,0.13227,3.895046,-85.0,50.0
0.13468,-1.049312,-2.154292,1.664439,-0.537524,5.460743,-85.0,50.0
-1.348602,18.347104,-0.794915,0.912618,-0.64858,6.106836,-85.0,50.0
-7.888698,19.6137,6.754387,0.915547,-1.249132,3.959496,-85.0,50.0
-10.816956,19.6137,8.877554,0.506746,-0.802779,2.507785,-85.0,50.0
-13.462684,19.6137,6.553862,-0.461327,0.328548,-0.109609,-85.0,50.0
-10.706219,17.11283,2.831886,-0.289284,0.761585,-1.990096,-85.0,50.0
-6.93456,11.223991,1.072657,-0.604874,0.75253,-3.073486,-85.0,50.0
-4.328338,1.850812,1.510219,-0.469849,0.688347,-3.413044,-85.0,50.0
-3.532824,-1.173218,1.107973,-0.449875,0.796473,-3.086802,-85.0,50.0
-2.700198,-5.752961,0.499216,-0.087946,0.859857,-2.153616,-85.0,50.0
-2.282389,-9.221139,0.724282,0.419393,0.671302,-0.745582,-85.0,50.0
-1.501839,-9.825706,-0.454322,1.003965,0.670237,0.987895,-85.0,50.0
0.975686,-8.00183,-1.063079,1.247915,0.152777,2.837223,-85.0,50.0
3.100649,-4.033836,-2.145912,1.516099,-0.108216,4.605589,-85.0,50.0
3.881198,-2.244079,-2.230911,1.89454,-0.123396,5.347823,-85.0,50.0
4.367246,13.61592,-2.332071,1.275878,-0.610762,6.774501,-85.0,50.0
-2.324888,19.6137,4.757521,-0.095137,-1.645949,5.185368,-85.0,50.0
-7.56307,19.6137,4.629425,1.046843,-0.126059,0.73569,-85.0,50.0
-6.85854,15.091422,0.876322,0.095015,-0.053887,-0.350629,-85.0,50.0
-4.279854,10.020844,0.089787,0.388233,0.11203,-0.582327,-85.0,50.0
-2.9947,7.955739,-0.956532,0.727791,0.199649,-0.621743,-85.0,50.0
-1.17681,5.007129,-1.279766,1.188792,-0.229924,-0.299229,-85.0,50.0
-0.492033,5.23878,0.307072,1.331007,-0.907177,0.312774,-85.0,50.0
0.6746,6.687945,0.485449,1.668434,-0.929814,0.860062,-85.0,50.0
1.143289,9.235505,0.241228,1.506778,-1.267241,1.32772,-85.0,50.0
1.195366,10.420695,0.325029,1.385336,-1.472042,1.440373,-85.0,49.0
1.161247,11.260505,0.511786,1.399717,-1.864331,1.454755,-85.0,50.0
1.113959,11.782467,1.218112,1.299048,-2.326929,1.441439,-85.0,50.0
1.252231,12.396611,2.275206,0.979198,-2.775413,1.399893,-85.0,50.0
1.176211,13.158006,3.065333,1.069214,-2.908573,1.091228,-85.0,50.0
1.965739,11.179696,4.577947,0.827661,-3.123493,0.981504,-85.0,50.0
1.774193,11.097092,5.286667,0.386635,-3.250261,1.047551,-85.0,51.0
1.849615,10.124996,6.079188,0.378379,-3.069697,0.869117,-85.0,51.0
0.976285,9.279202,6.995016,0.456677,-3.118699,0.71039,-85.0,52.0
0.074822,8.934419,6.49161,0.467064,-2.753841,0.664583,-85.0,52.0
-0.636291,9.429445,5.40758,0.275846,-2.561824,0.688818,-85.0,52.0
-1.114557,10.998924,4.175101,0.070779,-2.540518,0.69228,-85.0,55.0
-1.25702,15.102796,2.511047,-0.519385,-2.813763,0.335145,-85.0,55.0
0.26996,11.303003,3.378989,-0.102328,-2.730404,-0.348232,-85.0,54.0
1.76701,9.021214,2.645727,0.013787,-2.503234,-0.466212,-85.0,55.0
2.030386,8.751852,2.428442,0.027369,-2.487521,-0.388446,-85.0,55.0
1.451558,9.125965,1.980105,-0.074364,-2.286715,-0.229453,-85.0,54.0
1.159451,9.55395,1.250435,-0.033084,-2.18285,-0.192168,-85.0,54.0
0.67879,9.793982,1.537754,0.038022,-2.232386,-0.18551,-85.0,53.0
0.45552,9.499479,3.256878,-0.021366,-2.130918,-0.141567,-85.0,53.0
0.010774,10.446434,3.733349,-0.08475,-1.704539,-0.064867,-85.0,53.0
-0.504005,10.548193,2.996496,0.021244,-1.209716,-0.161009,-85.0,53.0
-0.540518,10.572136,2.640939,0.095547,-0.782805,-0.176455,-85.0,52.0
-0.406436,10.417703,2.876181,0.107798,-0.58413,-0.193233,-85.0,52.0
0.092181,9.917888,2.894138,0.21912,-0.05655,-0.179118,-85.0,52.0
0.753014,9.331877,1.091213,0.61647,0.517369,-0.065666,-85.0,52.0
0.58601,9.092444,0.912835,0.815411,0.510178,0.180945,-85.0,52.0
0.211299,10.342281,1.968732,0.284901,0.377551,0.360978,-85.0,51.0
0.077216,11.113853,2.208165,0.294488,0.494998,0.340737,-85.0,51.0
0.219679,11.112655,1.848417,0.634846,0.735219,0.090929,-85.0,51.0
0.37112,9.431241,1.169028,0.607681,0.823637,-0.068862,-85.0,51.0
0.648263,8.72731,1.186986,0.450286,0.768509,0.025148,-85.0,51.0
0.634495,9.499479,1.346208,0.314729,0.746937,0.140465,-85.0,51.0
0.459111,9.489902,1.136705,0.332839,0.835089,0.162037,-85.0,51.0
0.374113,9.269624,1.298322,0.279042,0.813251,0.20811,-85.0,51.0
0.204116,10.526046,1.957359,0.089688,0.78795,0.365239,-85.0,51.0
-0.475273,11.544231,2.435625,0.137093,0.908061,0.184674,-85.0,51.0
-0.886498,11.150964,1.845425,0.43191,1.195154,-0.049421,-85.0,51.0
-0.378901,10.439251,1.449164,0.818607,1.322721,-0.143165,-85.0,51.0
-0.304079,9.611414,2.234502,0.812215,1.198083,-0.100554,-85.0,51.0
-0.600975,8.845829,3.962605,0.329909,1.288899,0.179081,-85.0,51.0
-0.813471,9.38096,4.828752,0.271585,1.790912,0.425161,-85.0,51.0
-0.615939,10.216579,5.140613,0.509675,2.505183,0.479757,-85.0,51.0
-0.15144,10.360239,4.077533,0.823667,3.298284,0.319698,-85.0,51.0
0.603968,9.552155,3.942852,0.989318,3.543565,0.151916,-85.0,50.0
0.824245,9.716764,4.172707,0.890513,3.576855,0.126083,-85.0,50.0
0.846992,9.788594,4.824562,0.731786,3.738511,0.092527,-85.0,50.0
0.596785,10.343478,6.111511,0.413001,3.667404,0.069091,-85.0,50.0
0.277142,11.575956,6.441329,0.127239,3.876731,-0.070993,-85.0,50.0
-0.469886,12.512137,5.610499,0.163459,4.032795,-0.462749,-85.0,50.0
-1.433002,13.073606,4.795232,0.156801,4.067151,-0.718151,-85.0,50.0
-2.24827,14.606572,2.639742,0.029766,3.907625,-1.370369,-85.0,50.0
-2.404499,14.631114,1.28635,-0.190213,3.299882,-1.983438,-85.0,50.0
-2.614601,17.907146,0.81407,-1.65524,2.3382,-2.056676,-85.0,50.0
-2.278797,18.660162,1.643104,-1.434461,1.83379,-2.90171,-85.0,50.0
-0.651854,15.171632,1.624548,-1.159352,1.463338,-3.706529,-85.0,50.0
-0.565659,14.389886,1.285751,-1.603308,1.142156,-3.784827,-85.0,50.0
-0.824245,11.915951,1.173218,-1.815565,0.624163,-3.973648,-85.0,50.0
-1.3073,8.137109,0.963715,-1.899456,0.422825,-3.828504,-85.0,50.0
-2.26922,4.761112,2.217742,-2.05046,0.374355,-3.282015,-85.0,50.0
-2.999489,3.129381,2.251861,-1.881879,0.794342,-2.590381,-85.0,50.0
-3.427474,0.817063,1.747257,-1.61183,1.108866,-2.055078,-85.0,50.0
-3.410115,0.238833,1.170225,-1.531402,1.158934,-1.714454,-85.0,50.0
-3.325117,-1.780179,0.5902,-1.483997,1.004735,-1.027881,-85.0,50.0
-2.858224,-3.644759,-0.82664,-1.411824,0.897142,-0.181782,-85.0,50.0
-2.000457,-5.95169,-2.508054,-0.790233,0.736551,0.722907,-85.0,50.0
-0.757803,-8.656078,-3.832713,-0.176098,0.254511,2.178347,-85.0,50.0
0.72548,-8.547137,-4.431294,0.211929,0.032134,3.115794,-85.0,50.0
2.833682,-5.095121,-3.533423,0.870006,-0.737531,5.021581,-85.0,50.0
2.534391,4.769492,-0.318445,1.434072,-1.311184,6.455981,-85.0,50.0
-0.908047,19.6137,3.887783,0.726992,-1.152457,6.58994,-85.0,50.0
-10.422491,19.6137,8.825478,1.299847,0.02441,3.0082,-85.0,50.0
-14.193551,19.6137,5.107691,0.759483,0.933627,-0.012668,-85.0,50.0
-13.993027,19.6137,2.313515,-0.170506,0.987957,-0.86436,-85.0,49.0
-9.361806,19.079168,0.479463,-0.522315,0.87051,-2.428991,-85.0,49.0
-5.039453,11.746552,-0.207707,-0.463458,0.840415,-3.626367,-85.0,49.0
-3.098853,3.543,0.627312,-0.511662,0.628158,-3.854869,-85.0,49.0
-1.411453,-2.208165,0.570447,-0.424575,0.682488,-3.167763,-85.0,49.0
-1.356384,-3.820742,0.290311,-0.386225,0.737083,-2.633259,-85.0,49.0
-1.235471,-6.523335,0.450731,0.136028,0.558915,-1.391142,-85.0,50.0
-0.706924,-7.736059,0.360345,0.512871,0.338935,0.132741,-85.0,50.0
0.357951,-8.034153,-0.322036,0.830325,0.188996,1.806297,-85.0,49.0
2.639143,-6.241403,-1.441981,0.946707,-0.165475,3.766946,-85.0,50.0
5.693103,-2.563722,-2.843259,1.669766,-0.458427,5.460211,-85.0,50.0
8.045526,-0.260981,-2.396718,1.888681,-0.760168,6.195254,-85.0,50.0
10.997128,19.6137,0.013168,0.687044,-1.702142,7.717007,-85.0,50.0
2.782802,19.6137,4.346894,1.290526,-1.482428,4.722237,-85.0,50.0
0.2951,19.6137,2.391929,1.516099,-0.20489,2.056372,-85.0,50.0
-1.890917,18.688894,0.506998,0.132832,-0.207287,1.712553,-85.0,50.0
-1.857396,18.0532,-0.527349,0.584777,-0.082649,1.274722,-85.0,50.0
-1.379729,14.021159,-0.293304,1.157898,-0.339915,0.53089,-85.0,50.0
-0.863153,12.079962,0.02933,0.699295,-0.7868,0.434482,-85.0,50.0
-0.39207,11.527472,0.72129,1.146979,-1.269638,0.155911,-85.0,50.0
0.433971,9.695814,1.88972,1.245784,-1.676309,0.119958,-85.0,49.0
1.093008,10.45661,2.241087,0.734982,-2.026254,0.238204,-85.0,49.0
1.254027,10.332704,2.573898,0.745635,-2.228657,0.180413,-85.0,49.0
1.534761,9.173253,2.250065,0.875865,-2.271269,0.065895,-85.0,49.0
2.005844,7.549901,1.82627,0.754157,-2.639856,0.167097,-85.0,50.0
2.164468,8.813505,1.496452,0.530182,-2.893659,0.440608,-85.0,49.0
1.929226,9.872993,1.857396,0.594099,-3.158914,0.408116,-85.0,50.0
1.66166,10.896567,1.992675,0.30088,-3.357589,0.431553,-85.0,49.0
1.624548,11.091704,2.230312,0.163193,-3.518712,0.401192,-85.0,49.0
1.129522,11.383213,2.528406,-0.01098,-3.638024,0.348461,-85.0,49.0
0.736254,10.503898,1.601203,0.042816,-3.534958,0.210507,-85.0,49.0
0.903258,9.834086,1.756835,0.146947,-3.677705,0.12342,-85.0,49.0
1.146282,10.382386,3.246703,0.104602,-3.647611,0.143394,-85.0,49.0
1.245048,10.687064,3.590288,0.079834,-3.507793,0.099718,-85.0,49.0
1.215717,9.894543,3.613034,0.182101,-3.104052,-0.048622,-85.0,49.0
1.040333,9.283392,3.262864,0.104602,-2.791392,0.004109,-85.0,49.0
0.770373,9.440819,2.708578,-0.029356,-2.546377,0.06483,-85.0,49.0
0.421999,8.839843,2.327881,-0.002191,-2.289378,0.062966,-85.0,49.0
-0.092181,9.209167,2.320099,-0.112714,-2.079252,0.138334,-85.0,49.0
-0.402246,10.145349,2.036372,-0.142808,-1.89629,0.16177,-85.0,49.0
-0.793119,11.756728,1.425819,-0.023231,-1.599609,0.021686,-85.0,49.0
-0.496223,11.159943,2.612805,0.029234,-1.480297,-0.132779,-85.0,49.0
-0.037112,10.552383,3.043185,-0.073565,-1.081084,-0.153285,-85.0,49.0
0.404042,9.57909,2.099223,0.263595,-0.469879,-0.109609,-85.0,49.0
0.40883,8.989489,1.790355,0.511007,-0.225397,-0.010272,-85.0,49.0
-0.238235,9.623984,2.00764,0.413534,-0.042968,0.274424,-85.0,49.0
-0.446541,10.757696,1.640111,0.341361,0.170887,0.268831,-85.0,49.0
-0.22746,10.211791,1.869966,0.44922,0.281942,0.084537,-85.0,49.0
0.18137,9.687433,2.213552,0.327512,0.397259,0.029409,-85.0,49.0
0.245418,9.345045,1.656872,0.321653,0.594336,0.037665,-85.0,49.0
0.284325,9.160084,1.440784,0.308071,0.654258,0.065629,-85.0,49.0
0.321437,9.323497,1.4761,0.221517,0.655057,0.176684,-85.0,49.0
0.053872,9.551556,1.760426,0.202874,0.75972,0.283479,-85.0,49.0
-0.253199,10.211192,2.563123,0.213261,0.908061,0.382017,-85.0,49.0
-0.423196,10.934278,3.475959,0.198347,1.130704,0.388675,-85.0,49.0
-0.291508,11.164731,3.560359,0.348551,1.578122,0.240068,-85.0,49.0
0.203517,10.848083,2.882167,0.573059,1.84098,0.133807,-85.0,49.0
0.759,8.907483,2.28598,1.0029,2.164559,0.148987,-85.0,49.0
0.427985,8.193974,3.227548,0.701958,2.217291,0.475495,-85.0,49.0
0.168799,8.930229,3.757891,0.273449,2.605053,0.833962,-85.0,49.0
0.590799,9.772432,3.777644,0.915014,3.331041,0.84062,-85.0,49.0
1.087621,10.268057,3.498705,1.240458,3.611477,0.758327,-85.0,49.0
1.414446,10.963608,3.23952,1.339795,3.804825,0.5229,-85.0,49.0
1.376736,10.586502,3.150331,0.864946,3.81095,0.410247,-85.0,49.0
1.199556,10.138165,3.486135,0.649493,3.701227,0.302121,-85.0,49.0
1.03315,9.801763,4.132004,0.589305,3.631184,0.195593,-85.0,49.0
0.859562,10.818751,4.518089,0.528051,3.585644,0.088799,-85.0,49.0
0.491434,11.343707,4.734176,0.474787,3.572327,-0.021191,-85.0,49.0
-0.308269,13.131668,4.000915,0.344024,3.619999,-0.317871,-85.0,49.0
-1.160049,13.617118,3.97757,0.387434,3.459142,-0.867556,-85.0,49.0
-2.093836,15.223709,2.911497,-0.122834,3.288697,-1.347998,-85.0,49.0
-2.666079,15.378741,1.451558,0.253475,3.178973,-2.262541,-85.0,49.0
-2.506258,14.559882,1.323462,0.361867,2.900668,-2.640716,-85.0,49.0
-2.608615,15.937816,1.302512,-0.727115,2.057498,-2.897715,-85.0,49.0
-1.284554,15.871972,2.593651,-0.700749,1.427119,-3.299858,-85.0,49.0
-0.477667,12.737204,4.562383,-1.321808,0.837486,-3.340072,-85.0,49.0
-0.9278,11.478388,4.514497,-2.106653,0.91605,-3.06816,-85.0,49.0
-0.841604,8.189784,3.573528,-1.47867,1.410341,-3.015961,-85.0,49.0
-1.422826,7.576837,2.585869,-1.491454,1.501422,-2.801573,-85.0,49.0
-1.537754,6.22165,0.550095,-1.513558,1.509145,-2.393304,-85.0,49.0
-1.354588,3.785425,-0.772169,-1.301567,1.36187,-1.918988,-85.0,49.0
-1.066671,0.95294,-2.634354,-0.888771,1.327781,-1.311246,-85.0,49.0
-0.265171,-2.905511,-2.734916,-0.501542,0.885956,-0.425465,-85.0,49.0
0.034717,-4.469005,-2.9947,-0.584367,0.684352,0.280549,-85.0,49.0
1.765215,-7.483458,-4.710233,-0.125231,0.289133,1.893917,-85.0,49.0
3.848276,-6.715479,-2.502667,0.724329,-0.437121,3.916618,-85.0,49.0
4.869456,1.682012,-1.880142,1.258301,-0.711964,5.857826,-85.0,49.0
0.350169,19.6137,3.341278,0.028967,-1.13275,6.814182,-85.0,49.0
-9.488705,19.6137,6.561045,0.09608,0.026275,3.677996,-85.0,49.0
-12.419955,19.6137,5.678138,1.475618,0.620968,1.073384,-85.0,49.0
-12.803646,19.6137,0.967306,-0.444283,0.468366,-1.351194,-85.0,49.0
-7.364341,19.6137,0.829034,-0.758008,0.311237,-3.038066,-85.0,49.0
-2.929455,10.423688,0.568651,-0.197937,0.537609,-4.330251,43.0,49.0
-1.101987,1.652083,0.83502,-0.261321,0.430815,-4.279384,51.0,49.0
-0.419006,-3.487931,1.076847,0.042017,0.481416,-3.23967,-85.0,49.0
-0.432774,-5.348919,0.962518,0.095814,0.488873,-2.547237,-85.0,49.0
-0.611749,-7.634899,0.850583,0.30887,0.355713,-0.942925,-85.0,49.0
-0.192144,-8.688402,0.756606,0.919808,0.29659,0.708259,-85.0,49.0
0.845196,-8.132919,-0.566856,1.271084,0.247587,2.594605,-85.0,49.0
2.972552,-4.822766,-1.271385,1.29745,-0.212614,4.467369,-85.0,49.0
3.923698,-2.318303,-1.987887,1.554716,-0.274133,5.319061,-85.0,49.0
9.388741,6.632875,-0.824844,1.901198,-0.693588,6.976104,59.0,49.0
7.123711,19.6137,1.07984,0.036957,-1.522642,6.673831,37.0,49.0
1.425221,19.6137,3.537613,2.683913,0.189795,2.115229,37.0,49.0
-2.194397,19.6137,0.504005,-0.310324,0.121085,1.14609,28.0,49.0
-2.230312,16.967974,-1.195964,-0.004322,0.152244,0.134073,23.0,49.0
-1.865776,15.060895,-0.879914,0.3877,-0.024858,-0.230785,29.0,49.0
-1.043326,11.8531,-1.139698,0.191689,-0.2483,-0.606562,25.0,49.0
-0.560271,9.204379,-1.412052,0.779724,-0.5306,-0.791122,23.0,49.0
0.585412,7.269167,-0.835619,1.33367,-1.170567,-0.491246,24.0,49.0
0.933187,8.257423,0.394464,0.847902,-1.890431,0.0366,26.0,49.0
1.255224,8.774598,0.691959,0.896372,-2.04969,0.178815,22.0,49.0
1.687399,8.471716,1.56469,1.132598,-2.429995,0.335145,22.0,49.0
1.780179,8.56689,1.874755,1.047376,-2.666221,0.547136,22.0,49.0
1.798735,9.424058,2.383549,0.948837,-2.963701,0.789487,22.0,49.0
1.400679,11.182689,3.065333,0.804758,-3.149593,0.804934,22.0,49.0
1.30311,11.293427,3.926092,0.830591,-3.244935,0.631293,22.0,49.0
1.087023,11.292828,4.355873,0.613806,-3.294471,0.597736,22.0,49.0
0.648861,11.278461,4.530659,0.278509,-3.228956,0.432884,22.0,49.0
0.510589,10.345274,4.712029,0.340828,-3.069697,0.143394,22.0,49.0
0.034119,10.335697,5.213041,-0.0464,-2.969826,0.051514,22.0,49.0
-0.217284,10.195629,4.945475,-0.124432,-2.688859,-0.162873,22.0,49.0
-0.259784,9.893944,4.691677,-0.091409,-2.521077,-0.240905,24.0,49.0
-0.362141,9.716166,4.106265,-0.135085,-2.302428,-0.291506,26.0,49.0
-0.3795,10.496716,2.956989,-0.023763,-2.028384,-0.309615,23.0,49.0
-0.56087,12.172742,0.424393,0.250279,-1.717323,-0.462749,23.0,49.0
0.078414,10.092673,0.040104,0.802627,-1.964468,-0.813227,29.0,49.0
0.727874,8.556116,2.229115,0.51367,-2.413483,-0.6031,21.0,49.0
0.913434,8.294535,3.054558,0.2857,-2.462486,-0.444906,21.0,49.0
0.916427,7.330222,4.410943,0.205271,-2.243039,-0.209745,30.0,49.0
0.327423,7.74025,4.041618,0.163725,-1.708001,0.10318,26.0,49.0
-0.688368,10.588897,2.813928,0.143485,-1.265644,0.28987,21.0,49.0
-1.668843,11.793242,1.670639,0.233501,-1.021961,0.111968,28.0,49.0
-1.53536,11.029452,2.041161,0.215924,-1.005182,0.000647,-85.0,49.0
-0.728473,10.34707,3.789615,0.07291,-1.01184,-0.057676,-85.0,49.0
-0.411823,9.462966,5.185506,0.171981,-0.499707,-0.056878,-85.0,49.0
-0.506399,9.785601,3.499902,0.250013,0.236934,0.036334,-85.0,49.0
-0.114328,9.442016,1.518001,0.727525,0.596466,0.052046,-85.0,49.0
-0.222672,9.085261,1.762222,0.524323,0.417233,0.270429,-85.0,49.0
-0.21489,9.781411,2.174046,0.291559,0.288866,0.382017,-85.0,49.0
-0.337001,11.056987,2.868399,0.35734,0.363702,0.338341,-85.0,49.0
-0.010175,10.451223,2.375767,0.513137,0.638012,0.107707,-85.0,49.0
0.094575,9.137937,1.739476,0.393826,0.648132,0.054443,-85.0,49.0
0.044294,8.368161,1.849615,0.353345,0.586346,0.178016,-85.0,49.0
-0.004788,8.978115,2.061512,0.29875,0.568236,0.343667,-85.0,49.0
-0.066442,9.362404,2.284783,0.285167,0.566638,0.399328,-85.0,49.0
-0.381894,9.68504,2.917483,0.231371,0.619636,0.471767,-85.0,49.0
-0.882308,10.705021,3.441241,0.211397,0.803131,0.500263,-85.0,49.0
-1.386313,11.277864,3.601661,0.318457,1.082767,0.358581,-85.0,49.0
-1.021179,11.150366,2.951004,0.624459,1.419395,0.155645,-85.0,49.0
-0.630305,10.332106,2.80495,0.847103,1.58984,0.075216,-85.0,49.0
-0.152039,8.502842,3.709406,0.843108,1.777063,0.213436,-85.0,49.0
0.140666,7.980879,5.043044,0.373319,2.048177,0.664316,-85.0,49.0
0.349571,9.137338,5.859508,0.495028,2.713179,0.900809,-85.0,49.0
1.185788,9.96338,5.220823,0.971741,3.616537,0.854735,-85.0,49.0
1.343814,9.960386,4.698261,0.81328,3.965682,0.790819,23.0,49.0
1.086424,10.120807,4.713226,0.581315,4.004831,0.798542,30.0,49.0
0.217284,10.896567,5.439903,0.194885,4.026936,0.715716,22.0,49.0
-0.578229,11.370045,6.49999,-0.02616,4.09032,0.439809,-85.0,49.0
-1.0966,12.852131,7.109345,-0.32364,4.212561,0.05684,-85.0,49.0
-1.271385,14.491046,7.1285,-0.188349,4.458907,-0.645978,-85.0,49.0
-1.308497,15.15128,6.422175,-0.245874,4.521759,-1.037202,-85.0,49.0
-2.744493,17.26427,4.687487,-1.033383,4.232269,-1.665185,-85.0,49.0
-3.231738,17.24392,3.462192,-0.638164,3.819206,-2.800242,21.0,49.0
-1.646696,14.520376,2.671466,-0.229895,2.906527,-3.673772,22.0,49.0
-0.741043,15.338636,1.65747,-1.141775,1.836986,-3.731031,20.0,49.0
-0.079611,12.340943,1.904085,-1.074663,0.945346,-4.031173,-85.0,49.0
-0.211897,10.548193,1.989683,-1.23259,0.687281,-3.954473,20.0,49.0
-0.648263,7.56307,2.393126,-1.588128,0.475557,-3.586419,-85.0,49.0
-0.981672,4.813189,1.962148,-1.669355,0.505385,-3.201053,-85.0,49.0
-1.460537,1.787961,1.993274,-1.69146,0.443332,-2.563217,-85.0,49.0
-1.508423,-0.623721,1.495853,-1.657904,0.598064,-1.811661,-85.0,49.0
-1.661062,-1.901093,0.877519,-1.464822,0.669704,-1.430291,-85.0,49.0
-1.167232,-6.34376,0.032323,-0.759606,0.751464,-0.520541,-85.0,49.0
-0.119117,-11.859085,-3.139557,-0.047732,0.93203,1.14103,-85.0,49.0
0.889491,-10.923503,-4.418125,0.8495,0.34506,3.664679,-85.0,49.0
1.039136,-2.622383,-2.188412,1.647661,-0.231789,5.772604,-85.0,49.0
-1.551521,19.6137,1.295329,0.473189,-0.510359,6.614975,26.0,49.0
