-0.979877,19.6137,-7.416417,-1.474436,1.663542,3.976154,-85.0,26.0
-8.439991,19.6137,-5.550641,-0.51595,0.191324,0.2514,-85.0,26.0
-7.793524,19.6137,-3.100649,-1.221165,-0.691526,-1.90739,-85.0,26.0
-5.219027,12.579178,-0.735655,-0.591851,-1.29634,-3.402245,-85.0,26.0
-3.768665,8.356788,0.384887,-0.374001,-1.60101,-3.715704,-85.0,26.0
-2.711571,1.789757,4.244537,-0.557229,-2.185583,-3.633145,-85.0,26.0
-2.228516,-4.704247,8.347211,-0.825946,-2.23352,-3.281868,-85.0,26.0
-3.277829,-14.634107,13.102338,1.155741,-1.457996,-2.372918,33.0,27.0
-1.243851,-15.574477,13.210681,2.382944,0.754058,0.933446,32.0,27.0
0.517173,-10.994735,9.477332,2.45059,2.071278,2.899954,31.0,27.0
3.241914,0.377105,1.842432,0.892084,3.683847,5.264079,31.0,26.0
3.730955,18.8122,-8.230488,0.593806,3.80156,4.88404,46.0,26.0
0.05447,19.6137,-7.628914,0.615644,1.289096,2.261585,35.0,26.0
-3.17188,18.173516,-6.801076,-0.490649,0.139658,0.886574,32.0,26.0
-2.312318,12.938926,-3.673491,-1.195066,-0.330929,0.130225,32.0,26.0
-1.856798,11.448459,-2.219538,-0.926615,-0.565823,-0.049008,34.0,26.0
-1.779581,9.013432,0.016161,-0.431792,-0.786336,-0.094016,36.0,26.0
-1.428214,7.360151,0.942764,-0.297833,-1.182354,-0.04954,34.0,26.0
-2.499075,7.434973,2.673861,0.022549,-1.696352,0.377104,33.0,26.0
-2.021407,8.787766,3.084487,0.797274,-1.650013,0.821059,32.0,26.0
-1.654477,10.576925,2.864209,1.034299,-1.687031,1.026925,31.0,26.0
-1.150472,11.578351,3.211985,1.078242,-2.029253,0.939838,31.0,26.0
-0.872132,11.589724,2.776816,0.767446,-2.156554,0.720657,30.0,26.0
-0.192743,11.117443,3.009665,0.732825,-2.514754,0.530504,29.0,26.0
0.506399,11.019277,3.541803,0.501925,-2.705706,0.417318,29.0,26.0
1.166634,10.372808,4.293621,0.418301,-2.86896,0.240215,29.0,26.0
1.336631,9.981936,4.414534,0.329616,-2.846057,0.21598,30.0,26.0
1.483882,9.33068,4.367246,0.212435,-2.766693,0.207724,30.0,26.0
1.477896,9.230118,4.033238,0.291,-2.688395,0.230095,30.0,26.0
1.633527,9.322299,3.976971,0.363439,-2.589058,0.293745,30.0,26.0
1.641308,10.811568,3.696237,-0.06214,-2.403965,0.340618,30.0,26.0
1.256421,11.233568,3.860847,-0.244569,-2.301965,0.094272,29.0,26.0
0.978679,11.458036,3.885388,-0.292507,-2.18505,-0.025838,30.0,26.0
0.589003,10.829526,3.82972,-0.202491,-1.901685,-0.325448,32.0,26.0
0.614742,10.91213,4.390591,-0.096229,-1.815664,-0.393626,31.0,26.0
0.671009,10.284818,4.563581,0.155176,-1.587428,-0.537705,31.0,26.0
1.054699,11.312581,5.569795,0.099515,-1.510727,-0.409605,31.0,26.0
0.922413,10.813364,5.376454,0.113897,-1.314716,-0.474587,32.0,26.0
0.668614,9.379165,3.762081,0.245459,-1.037743,-0.536906,31.0,26.0
0.521363,8.503441,3.721976,0.132805,-1.061978,-0.458076,30.0,26.0
0.532737,7.901268,3.173077,0.036664,-0.983147,-0.388566,32.0,26.0
0.466294,7.39008,3.244907,-0.012072,-1.030552,-0.298283,31.0,26.0
0.358549,8.311296,3.981161,-0.357223,-1.005252,-0.153938,30.0,26.0
0.387281,9.072092,4.18408,-0.464017,-0.908577,-0.188826,31.0,26.0
0.438759,10.360239,4.185278,-0.249896,-0.614027,-0.436504,31.0,26.0
0.305276,11.56638,4.124821,-0.137775,-0.433196,-0.727059,31.0,26.0
0.617136,11.622645,2.890547,0.140262,-0.280062,-0.975802,31.0,26.0
0.429182,10.01366,3.020439,-0.004349,-0.570883,-0.675659,31.0,26.0
-0.215489,9.348039,3.276632,-0.460022,-0.563959,-0.243688,30.0,26.0
-0.396859,9.008044,3.070121,-0.273332,-0.375671,-0.105468,30.0,26.0
0.020351,8.689001,3.174873,0.041724,-0.252631,0.055921,30.0,26.0
-0.105948,8.539954,3.293392,0.053708,0.022477,0.184021,31.0,26.0
-0.02933,8.46992,2.636749,0.317632,0.217956,0.213317,31.0,26.0
0.061653,8.162249,2.587665,0.362373,0.231272,0.271641,30.0,26.0
-0.009577,8.877554,2.775021,0.148785,0.229674,0.369114,33.0,26.0
0.044294,10.120208,2.34943,0.21137,0.330343,0.218643,31.0,26.0
-0.171194,10.252494,2.227918,0.32136,0.295721,-0.055932,31.0,26.0
-0.137075,10.97558,1.985493,0.176216,0.204374,-0.245552,31.0,26.0
0.031126,10.257881,1.952571,0.132273,-0.052092,-0.242622,30.0,26.0
-0.032323,9.708982,2.713367,-0.540451,-0.260088,0.176298,30.0,25.0
-0.184961,9.298955,3.006672,-0.674144,-0.211351,0.312121,30.0,26.0
-0.187954,8.425625,3.255681,-0.568681,0.12288,0.523047,30.0,26.0
-0.001795,8.150278,4.021266,-0.363614,0.4145,0.657006,30.0,26.0
0.380697,8.825478,4.008097,-0.039236,0.835552,0.826918,30.0,26.0
1.506029,10.424287,4.570165,0.614046,1.032363,0.888438,29.0,26.0
1.579056,10.738542,4.731183,0.614579,1.138092,0.843164,29.0,26.0
1.26959,9.984928,3.830917,0.326154,1.463802,0.762469,29.0,26.0
0.824245,8.73569,2.861216,0.265965,1.504549,0.670322,29.0,26.0
0.720691,8.72312,3.109628,0.015358,1.368992,0.709737,30.0,26.0
1.21871,9.400713,3.958415,-0.068532,1.270187,0.738766,29.0,26.0
1.768806,10.096863,4.891004,-0.042965,1.28297,0.723852,29.0,26.0
1.910071,10.25429,5.180718,0.063562,1.41906,0.698019,29.0,26.0
2.311121,10.11063,5.039453,0.376488,1.719203,0.566724,29.0,26.0
2.206369,9.364799,4.555201,0.590343,1.937319,0.466587,29.0,26.0
2.198587,9.365397,4.482174,0.6492,2.029998,0.456201,29.0,26.0
2.130349,9.207372,4.606679,0.655592,2.085126,0.416519,29.0,26.0
2.033978,9.100225,4.758119,0.653994,2.10803,0.381098,29.0,26.0
1.767609,9.007445,5.076565,0.618573,2.129336,0.279364,29.0,26.0
1.40008,9.324694,5.465642,0.504322,2.143717,0.145938,29.0,26.0
0.364535,9.978344,5.228006,0.382347,2.176741,-0.028501,28.0,26.0
-0.792521,12.713261,2.996496,0.215631,2.401781,-0.33903,28.0,26.0
-1.731694,15.989294,3.127585,-0.026187,1.82147,-0.940914,35.0,26.0
-1.443178,18.272282,3.784228,-0.093832,1.492032,-1.302044,29.0,25.0
0.815865,19.6137,6.078589,-0.184914,0.92477,-2.242154,30.0,25.0
2.836076,19.6137,2.971954,-0.43845,1.6702,-3.751391,29.0,25.0
3.441241,14.99984,0.808084,-1.022491,1.082698,-4.686973,48.0,25.0
3.56395,8.939806,2.022006,-2.149824,0.538339,-4.669663,29.0,25.0
2.697804,2.96537,2.505659,-2.732,0.735416,-3.972969,30.0,25.0
2.178236,0.428583,2.717557,-2.862763,0.888284,-3.323947,30.0,26.0
0.512983,-4.398971,1.346208,-2.720548,1.293091,-1.7713,29.0,26.0
-0.512385,-12.973643,0.782943,-1.097859,0.758586,0.062579,38.0,27.0
3.511275,-11.76032,3.34487,0.655858,1.638508,3.919162,37.0,26.0
7.165612,10.652347,-1.999858,-0.038171,2.827894,7.322201,29.0,26.0
8.189186,19.6137,-7.930598,-0.141237,3.546958,6.725644,-85.0,25.0
-1.804721,19.6137,-8.40647,1.068122,1.163393,1.69885,-85.0,25.0
-6.05285,19.6137,-7.669018,-0.44937,-0.299769,-1.322551,-85.0,25.0
-5.047833,16.372385,-3.18445,-2.078184,-1.434826,-2.590235,-85.0,25.0
-3.47536,8.160454,0.601573,-1.015033,-1.88038,-3.442193,-85.0,25.0
-2.783401,1.314483,3.125789,-0.642452,-2.173865,-3.530079,30.0,25.0
-2.92287,-1.752046,5.291455,-0.602237,-2.588791,-3.433405,46.0,26.0
-3.411312,-8.735091,11.672328,-0.163075,-2.926485,-2.79104,30.0,26.0
-2.47154,-14.769385,17.008676,1.541373,-1.047596,-0.648228,30.0,26.0
0.361542,-10.138763,11.817783,2.056969,2.133597,2.922059,35.0,26.0
3.64416,-2.409288,5.080755,0.856397,3.934188,5.281656,30.0,26.0
5.229801,6.443125,0.325628,0.291266,4.246848,5.939733,29.0,26.0
5.439305,19.6137,-8.268797,0.048915,3.053467,4.178025,29.0,25.0
0.512983,19.6137,-5.571591,0.140262,0.83502,1.931614,30.0,25.0
-1.309695,17.109836,-6.094152,-0.291708,0.301314,0.318513,-85.0,25.0
-0.966708,11.956654,-3.36163,-0.196365,-0.36342,-0.324116,-85.0,25.0
-0.604566,9.163675,-1.410256,-0.267207,-0.583134,-0.384837,31.0,25.0
-0.419605,8.462138,-0.592595,-0.239243,-0.870494,-0.365662,30.0,25.0
-0.85597,6.983045,1.291139,0.033202,-1.509129,-0.101473,29.0,25.0
-0.909244,8.05211,2.797767,0.179678,-1.728045,0.541956,29.0,25.0
-0.891287,10.81935,3.244907,0.520301,-1.864134,0.852751,29.0,25.0
-0.122709,13.105929,2.656502,0.724302,-2.001822,0.616525,29.0,25.0
0.155631,12.030279,3.226949,0.465706,-2.337119,0.231693,29.0,25.0
0.40464,11.718419,3.54719,0.350389,-2.411156,0.151797,29.0,25.0
0.858365,10.700233,3.989541,0.224952,-2.489987,-0.210131,34.0,25.0
1.198359,9.838276,4.321155,0.285939,-2.603173,-0.19362,30.0,25.0
1.536557,9.476134,4.755127,0.296326,-2.676943,-0.183233,29.0,25.0
1.329448,9.170259,5.091529,0.130941,-2.649246,-0.222382,29.0,25.0
1.18938,8.991882,4.878434,0.127745,-2.515287,-0.197348,29.0,25.0
1.239062,9.218745,4.322353,0.267031,-2.403699,-0.144617,29.0,25.0
1.342018,9.413283,3.99433,0.255845,-2.435391,-0.209066,28.0,25.0
1.525782,9.840671,3.944648,0.248921,-2.360555,-0.145416,28.0,25.0
1.542543,9.896338,4.305592,0.120821,-2.318743,-0.180304,28.0,25.0
0.832626,9.658702,4.328937,-0.098093,-2.121932,-0.254873,28.0,25.0
0.253199,9.484515,3.787221,-0.030182,-2.031117,-0.303343,29.0,25.0
0.837414,11.49455,5.425537,0.156508,-2.296638,-0.093217,28.0,25.0
1.285153,11.959647,6.031301,0.195124,-2.099561,-0.235166,27.0,25.0
0.594989,10.280028,4.477385,0.093656,-1.528571,-0.445825,28.0,25.0
0.083801,8.535166,3.363426,0.229746,-1.264914,-0.477251,28.0,25.0
0.308269,8.648297,3.390362,0.309376,-1.328831,-0.399219,43.0,25.0
0.842801,8.817097,3.539409,0.291532,-1.379698,-0.30867,28.0,25.0
1.115156,8.478899,3.69923,0.146388,-1.423641,-0.326513,27.0,25.0
1.081635,8.022181,3.743525,0.016423,-1.381562,-0.315861,28.0,25.0
0.895477,8.253234,4.203235,-0.194501,-1.332293,-0.280973,28.0,25.0
0.869139,9.52043,4.768296,-0.29011,-1.174898,-0.337166,28.0,25.0
1.02896,10.255487,4.9772,-0.252293,-1.043868,-0.443428,28.0,25.0
1.105579,11.314975,5.523705,-0.236047,-0.724816,-0.686578,28.0,25.0
0.990651,11.147372,3.966795,-0.244836,-0.254761,-0.748631,28.0,25.0
0.536927,9.480924,2.531997,-0.18012,-0.243043,-0.50335,29.0,25.0
0.252601,8.346014,2.308726,-0.378262,-0.412689,-0.00613,23.0,24.0
0.791922,8.829068,3.373602,-0.571877,-0.496846,0.409861,28.0,25.0
0.796112,8.871568,4.096687,-0.467213,-0.404433,0.509731,28.0,25.0
0.943363,9.270822,4.001513,0.126414,0.179872,0.601079,27.0,25.0
1.264801,9.441417,3.242513,0.709921,0.600924,0.498812,27.0,25.0
1.043925,9.146317,2.637946,0.715514,0.779891,0.352069,28.0,25.0
0.842203,9.532401,1.801728,0.528823,0.791343,0.190147,28.0,25.0
0.694353,9.606027,1.917853,0.407914,0.63528,0.0727,27.0,25.0
0.626115,10.317141,2.513441,0.061698,0.468297,-0.111327,27.0,25.0
0.941567,10.851673,2.385345,0.106173,0.421425,-0.385636,27.0,25.0
0.792521,9.370785,2.263234,0.146654,0.187862,-0.281505,27.0,25.0
0.862555,9.71856,2.839667,-0.509292,-0.021998,0.15952,27.0,25.0
0.442351,8.908081,3.261068,-0.606498,0.087459,0.3289,27.0,25.0
0.447738,8.447174,3.271244,-0.653903,0.187595,0.38456,27.0,25.0
0.384887,8.347211,4.042216,-0.541516,0.38414,0.548081,27.0,25.0
0.799105,9.020615,4.237354,-0.061075,0.661379,0.704677,28.0,25.0
1.48448,9.711377,4.84252,0.4191,0.856059,0.802417,27.0,25.0
1.647893,10.117215,4.740761,0.380749,1.166588,0.830114,27.0,25.0
1.543141,9.881374,4.30679,0.405517,1.333305,0.789367,28.0,25.0
1.507825,9.54976,3.809967,0.501392,1.440099,0.673784,27.0,25.0
1.485677,9.31811,4.004506,0.389005,1.441431,0.606139,28.0,25.0
1.691589,9.64254,4.43309,0.234806,1.498423,0.60028,28.0,25.0
2.054329,9.73532,4.674318,0.276618,1.639307,0.564859,28.0,25.0
2.38714,9.73113,4.693473,0.398593,1.767407,0.527841,28.0,25.0
2.412281,9.533,4.742556,0.489142,1.815344,0.490023,28.0,25.0
2.392528,9.270822,4.485765,0.585816,1.955961,0.470049,28.0,25.0
1.971725,9.672469,4.682698,0.625231,1.93359,0.392816,28.0,25.0
1.429411,10.032815,4.873047,0.515507,1.906692,0.197604,29.0,25.0
0.924208,10.150735,5.846938,0.232942,1.798832,-0.084695,28.0,25.0
0.745233,10.66312,6.666994,-0.026986,1.85476,-0.389631,28.0,25.0
0.804492,11.042621,6.730444,-0.037639,1.852895,-0.551021,27.0,25.0
0.245418,14.184572,7.391875,-0.083446,1.820138,-0.89777,28.0,25.0
0.102357,16.477736,6.382668,0.225218,2.264626,-1.871703,27.0,25.0
1.018784,17.500712,3.905142,-0.071994,2.432408,-2.536172,28.0,25.0
1.979507,17.202018,2.024999,-0.735664,2.163158,-3.092515,27.0,25.0
2.080667,15.619969,1.242654,-0.831006,1.906959,-3.338861,33.0,25.0
1.19776,12.028483,0.702734,-1.294936,1.465932,-3.48294,31.0,25.0
0.938574,7.590605,0.784739,-1.45606,1.275513,-3.330871,30.0,25.0
0.546504,2.47573,1.179803,-1.358587,1.03476,-2.916477,31.0,25.0
-0.121511,-4.694072,1.48448,-0.808369,0.818242,-2.140154,33.0,25.0
1.255822,-10.824139,5.723631,-0.416346,0.498391,-0.063922,32.0,25.0
1.738877,-10.012464,6.616713,-0.094631,1.038755,1.493251,29.0,25.0
5.856516,-3.597471,1.57307,0.022016,2.814045,4.593485,27.0,25.0
6.179749,18.911566,-6.945334,-0.490649,3.446822,5.908041,32.0,25.0
1.29892,19.6137,-10.484145,-0.811032,2.051837,2.854147,33.0,25.0
-6.483828,19.6137,-8.911673,-0.692786,0.496527,0.168042,32.0,25.0
-5.987006,19.6137,-9.060121,-1.248863,0.159632,-0.716672,31.0,25.0
-5.125648,16.911108,-5.603914,-1.154852,-1.045999,-2.193152,31.0,24.0
-3.639372,9.667082,-1.192373,-0.686395,-1.928584,-2.843239,30.0,25.0
-3.068325,4.185876,4.193658,-0.981477,-2.791727,-2.869338,30.0,25.0
-1.468319,-3.691448,11.993766,-0.342309,-3.1715,-2.77586,33.0,25.0
-1.812503,-11.340116,-19.6143,0.926706,-2.38479,-1.637608,34.0,25.0
-0.002394,-11.80641,-19.6143,1.421529,-0.145304,-0.226643,29.0,25.0
1.703561,-3.629196,10.233938,0.774371,3.036688,2.891698,27.0,25.0
1.494058,11.674124,-2.420661,-0.096495,4.298514,3.683202,34.0,25.0
-0.770972,19.401206,-9.716764,-0.428863,3.117117,1.937473,35.0,25.0
-3.97757,16.955402,-7.480466,0.034001,0.999872,0.92519,36.0,25.0
-3.422087,11.603491,-4.992165,-0.175592,0.154305,0.317448,32.0,25.0
-2.581679,10.602065,-3.820143,-0.110078,-0.123466,0.213583,32.0,25.0
-1.834052,9.033783,-1.309096,0.338138,-0.49951,0.122768,49.0,25.0
-1.414446,7.808488,-0.267565,0.375423,-0.8657,0.124099,33.0,25.0
-1.715532,6.988432,0.415415,0.417235,-1.09873,0.36938,33.0,25.0
-1.954366,7.245822,0.644671,0.656657,-1.272104,0.693758,38.0,25.0
-1.741271,8.035351,0.433971,0.941087,-1.350935,0.934245,58.0,25.0
-0.637488,9.533598,0.137075,1.262003,-1.624446,1.246106,34.0,25.0
0.579426,10.703225,0.59858,0.792747,-2.053222,1.479136,34.0,25.0
1.261808,11.374235,1.212126,0.558918,-2.258022,1.431998,33.0,25.0
2.063907,10.655339,1.582049,0.790882,-2.416482,1.305229,33.0,25.0
2.747486,10.15313,1.941198,0.747206,-2.554436,1.378467,33.0,25.0
3.010862,10.199819,2.359606,0.633221,-2.620217,1.513225,33.0,25.0
3.590288,11.849508,2.182426,0.209506,-2.546979,1.728678,31.0,25.0
3.721976,12.979629,1.918451,0.181009,-2.475872,1.453303,31.0,25.0
3.651942,12.695902,2.078273,0.080873,-2.530201,1.075661,31.0,25.0
3.42089,12.407386,1.854403,-0.281588,-2.464154,0.737701,31.0,25.0
3.46279,12.193093,1.597014,-0.381458,-2.456164,0.542488,32.0,25.0
3.044981,11.294623,2.078871,-0.390513,-2.508895,0.160852,38.0,25.0
2.517032,11.125824,2.461364,-0.422738,-2.257756,-0.12411,52.0,25.0
2.108202,10.650551,1.923839,-0.280256,-2.013806,-0.370989,38.0,25.0
2.800161,11.646589,2.330275,-0.066401,-2.001555,-0.299349,44.0,25.0
2.874385,11.435888,2.696008,-0.132715,-1.872124,-0.299082,43.0,25.0
2.394922,10.333302,2.368584,-0.2981,-1.733637,-0.362999,48.0,25.0
1.518001,8.439392,2.193799,-0.43632,-1.54668,-0.27032,35.0,25.0
1.279766,8.408266,2.778612,-0.485323,-1.40846,0.030088,37.0,25.0
1.432404,9.464163,3.086882,-0.477067,-1.142673,0.226366,36.0,25.0
1.352194,9.332476,3.194028,-0.18012,-0.838003,0.050062,40.0,25.0
1.278568,9.258251,3.235928,-0.136443,-0.682472,-0.035692,37.0,25.0
1.377933,9.899331,2.959982,-0.152156,-0.409493,-0.200011,35.0,25.0
1.868769,10.898961,3.015052,-0.017665,-0.274469,-0.468728,34.0,25.0
2.075878,11.459832,2.592454,-0.031247,-0.02253,-0.861551,35.0,25.0
1.772996,11.176703,1.183993,0.055573,0.218755,-1.160362,37.0,25.0
1.732293,9.580886,-0.390274,0.169025,0.182269,-1.132132,35.0,24.0
1.778982,8.900898,-0.450132,-0.085576,-0.039841,-0.836516,44.0,25.0
0.81407,8.751253,0.933786,-0.837931,-0.50164,-0.043149,38.0,25.0
1.27797,9.809545,1.43839,-0.941796,-0.310955,0.370978,40.0,24.0
1.429411,9.641343,2.517032,-0.428863,-0.12746,0.351537,46.0,25.0
1.048713,8.625551,1.804721,0.015092,0.441931,0.371511,38.0,25.0
0.996038,8.692593,1.516804,0.507784,0.738346,0.647951,35.0,25.0
1.196563,9.069099,1.101388,0.63908,0.844874,0.709471,34.0,24.0
1.410855,9.316314,0.684178,0.666777,0.786017,0.593089,34.0,25.0
1.242055,10.221368,0.863153,0.484082,0.590005,0.338221,33.0,25.0
1.110966,10.509884,1.108571,0.320561,0.536741,0.08282,33.0,25.0
1.294132,10.295592,0.612348,0.041458,0.591337,0.045269,33.0,25.0
1.498846,10.405132,0.777556,-0.059477,0.482678,0.116376,33.0,24.0
1.831657,10.76069,1.774792,-0.356424,0.358839,0.325704,33.0,25.0
1.736483,9.750883,1.913663,-0.484524,0.579619,0.375506,33.0,24.0
1.415643,8.437596,1.773595,-0.387317,0.767641,0.386425,33.0,25.0
1.547331,8.171826,1.831657,-0.097028,0.944477,0.456467,33.0,25.0
2.042956,8.906285,2.400309,0.222555,0.91971,0.601345,33.0,25.0
2.423055,9.30494,2.667875,0.251052,0.899203,0.672719,33.0,25.0
2.865407,10.416505,3.566943,0.127213,0.972441,0.822657,33.0,25.0
2.913293,10.864842,3.617823,0.101113,1.224646,0.764067,33.0,25.0
2.968362,10.807977,3.615428,0.406583,1.418261,0.58217,33.0,25.0
3.156317,10.588897,3.691448,0.599398,1.663009,0.438091,32.0,25.0
3.320328,10.720584,3.727363,0.701932,1.758618,0.376038,32.0,25.0
3.586098,10.578122,3.787221,1.00527,1.963418,0.198935,31.0,25.0
3.63997,10.2082,3.146141,1.15148,2.131733,0.004788,31.0,24.0
3.044981,9.820917,2.999489,1.223919,2.047842,-0.199212,31.0,24.0
2.66548,9.135542,3.144944,1.132305,1.886718,-0.282837,31.0,25.0
2.62358,9.581485,4.084716,0.402854,1.519196,-0.253009,31.0,25.0
2.524814,9.371982,4.209221,0.223088,1.483509,-0.327046,32.0,25.0
2.118378,8.973327,4.801217,-0.048558,1.72879,-0.390697,33.0,25.0
1.3917,9.88317,4.298409,-0.325531,1.976734,-0.48311,33.0,25.0
0.877519,13.126281,3.680075,-0.476268,2.289927,-0.661011,33.0,25.0
0.353162,17.39955,3.386771,-0.763627,2.339462,-1.174211,32.0,24.0
3.128782,19.6137,4.64798,-0.514884,1.469927,-1.973704,30.0,24.0
2.921673,19.6137,4.940088,-0.391844,1.313331,-2.438432,33.0,24.0
3.442438,19.6137,-0.681185,0.350123,2.318956,-3.693866,32.0,25.0
3.63159,14.003202,-3.291596,0.503523,1.258203,-4.727987,31.0,24.0
2.949208,8.004822,-2.008239,-0.412351,0.049109,-4.742368,31.0,24.0
2.493089,3.168887,-0.975686,-1.009973,-0.345577,-4.191618,26.0,24.0
1.696378,-0.393267,-0.249608,-1.021692,-0.610299,-3.857386,29.0,25.0
-0.642277,-8.999065,2.158482,-0.548174,-1.261185,-2.921005,31.0,25.0
0.31186,-12.492983,5.959471,1.092091,-0.52987,-0.631184,31.0,25.0
3.748912,-2.482315,3.695638,-0.179055,1.220918,3.789198,30.0,25.0
2.460766,17.504302,-4.111652,-1.009707,2.462769,5.032647,34.0,25.0
-2.491294,19.6137,-6.611326,-0.976151,1.137826,2.317512,35.0,24.0
-5.723631,19.6137,-5.840953,-0.547109,0.308238,0.539825,33.0,24.0
-6.312036,19.6137,-5.12924,-1.095462,-0.525609,-1.996874,32.0,24.0
-4.989172,12.545059,-2.263833,-1.410253,-1.478503,-3.030462,30.0,24.0
-3.898557,5.289659,1.268393,-1.244335,-2.036976,-3.37002,32.0,24.0
-3.173077,-0.286121,5.454868,-0.746849,-2.485459,-3.564967,30.0,24.0
-2.938433,-3.641168,8.771007,-0.211546,-2.561893,-3.611573,32.0,25.0
-2.577489,-12.654599,16.534002,0.8287,-2.314748,-3.14711,34.0,26.0
-1.2229,-16.543579,16.608227,2.156572,0.288531,-0.120914,33.0,26.0
2.033379,-7.984471,8.932025,2.309707,2.636143,3.847255,33.0,26.0
4.102075,4.758119,1.858593,1.383179,3.958423,5.921091,29.0,25.0
2.7415,19.6137,-8.953573,0.645738,3.721664,4.741292,32.0,25.0
0.398056,19.6137,-8.717134,0.699535,2.416695,3.125261,35.0,25.0
-3.87641,18.579952,-6.261156,0.133072,0.529018,0.947828,30.0,25.0
-3.730356,14.058271,-5.03646,-0.834468,0.081866,0.078559,29.0,24.0
-2.439815,10.385978,-2.534391,-0.2206,-0.469948,-0.482311,39.0,24.0
-1.93162,7.894684,-0.681783,-0.122062,-0.749052,-0.425052,92.0,24.0
-1.787961,7.284131,0.064646,-0.118067,-0.950656,-0.332372,29.0,25.0
-2.270417,6.149222,2.369782,-0.086641,-1.186349,0.048731,29.0,24.0
-2.124962,6.847766,2.531398,0.555189,-0.9677,0.527574,29.0,24.0
-0.85597,7.95514,1.491663,1.236969,-0.782075,0.888971,29.0,24.0
-0.756606,9.464163,1.078642,1.341899,-1.273702,1.182189,28.0,24.0
-0.237636,9.491697,0.664424,1.312071,-1.604206,1.274869,28.0,24.0
0.123307,9.755672,0.881111,0.976508,-1.97732,1.44265,28.0,24.0
0.603968,11.385608,1.868769,0.43135,-2.481198,1.677545,30.0,24.0
1.546134,12.78928,2.291966,0.32642,-2.581601,1.537194,28.0,24.0
1.594619,12.691711,2.171651,0.604192,-2.680938,1.05116,29.0,24.0
1.473107,11.858487,2.246474,0.511246,-2.691591,0.829049,30.0,24.0
1.981302,12.509144,0.99125,0.339736,-2.598645,0.613596,34.0,25.0
2.145912,12.421751,1.131318,0.405517,-2.752046,0.432232,33.0,24.0
2.457174,11.828558,1.980704,0.420431,-2.844459,0.219708,32.0,24.0
2.230312,11.799826,2.230911,0.192461,-2.74086,0.03648,40.0,24.0
1.705955,10.905546,2.082463,-0.000354,-2.426336,-0.222116,32.0,24.0
2.127955,11.635216,2.775619,-0.078386,-2.467349,-0.159797,31.0,24.0
2.531398,12.85273,3.975774,-0.093299,-2.598912,-0.053003,31.0,24.0
2.839069,13.045473,3.78782,0.166894,-2.121666,-0.18856,32.0,24.0
1.941796,10.30936,2.798365,0.204446,-1.667324,-0.47006,33.0,24.0
1.6449,8.324465,2.520624,0.138132,-1.523244,-0.32385,32.0,24.0
1.479093,7.673208,2.73731,-0.02086,-1.38023,-0.072178,33.0,24.0
1.630534,7.775566,2.555342,-0.066135,-1.164245,0.081488,33.0,24.0
1.54374,7.770777,2.680445,-0.06214,-1.156255,0.092407,32.0,24.0
1.306103,8.15327,3.191633,-0.128187,-0.97356,0.160852,32.0,24.0
1.095403,8.875758,3.47536,-0.252825,-0.700848,0.127562,33.0,24.0
1.240858,10.435659,3.616626,-0.363348,-0.468883,0.048198,33.0,24.0
1.31149,12.072779,2.931849,-0.362815,-0.088045,-0.400018,33.0,24.0
1.415045,12.011724,2.430238,-0.213676,0.06349,-0.63145,32.0,24.0
2.078871,12.828188,1.361771,-0.10342,-0.011345,-0.703623,32.0,24.0
1.504832,10.240522,1.21871,-0.139639,-0.194573,-0.560875,33.0,24.0
