6.716078,2.221932,-9.786798,-0.984037,0.743486,4.992206,21.0,7.0
5.469832,3.187443,-9.533598,-0.573371,0.979445,4.718961,22.0,7.0
5.108888,3.456804,-9.509057,-0.521438,1.05508,4.519221,38.0,7.0
3.038995,4.703649,-10.212988,-0.595742,1.150156,3.975129,23.0,7.0
1.263604,5.397404,-11.29582,-0.275359,1.077984,3.187088,31.0,7.0
-0.523758,6.561644,-11.899789,-0.242335,0.802342,2.160157,24.0,7.0
-1.203147,6.656818,-12.429533,-0.165102,0.373833,1.039482,34.0,7.0
-1.182197,6.491011,-12.911989,-0.050851,-0.018722,-0.024733,23.0,7.0
-1.167831,6.783717,-12.565411,0.011734,-0.229647,-0.487331,23.0,7.0
-0.10535,6.92199,-12.95389,0.126518,-0.564944,-1.539295,23.0,7.0
1.725708,5.773313,-12.651008,0.317203,-0.999313,-2.515092,21.0,7.0
2.872589,4.743155,-11.268286,0.339041,-1.463242,-3.279165,23.0,7.0
4.051794,3.662716,-10.68886,0.527329,-1.368166,-3.750285,22.0,7.0
4.570165,3.362229,-10.620023,0.574468,-1.335409,-3.90342,23.0,7.0
5.609302,1.683808,-9.843064,0.57074,-1.377221,-4.199301,23.0,7.0
6.063625,-0.188552,-9.375573,-0.01836,-1.445932,-4.295709,26.0,7.0
6.391048,-0.997235,-8.815301,-0.568577,-1.404652,-4.35936,24.0,7.0
6.705303,-1.731694,-8.715339,-0.385881,-1.204379,-4.290383,24.0,7.0
7.080613,-2.857625,-9.206773,-0.57923,-1.081872,-4.189181,30.0,8.0
7.264976,-2.807344,-9.396523,-0.965394,-1.055506,-4.065875,41.0,7.0
7.120718,-3.613034,-9.783805,-0.972052,-0.956701,-3.82885,23.0,7.0
6.763964,-5.839755,-10.326718,-1.339574,-0.912226,-3.383829,23.0,8.0
6.006161,-9.062515,-10.569742,-1.434118,-0.982268,-2.603777,23.0,7.0
5.675744,-13.254377,-10.636783,-0.587486,-0.642177,-1.188285,29.0,7.0
5.480607,-14.089397,-10.635586,-0.267103,-0.498897,-0.230598,21.0,7.0
5.148394,-12.182918,-9.928661,0.392039,-0.119125,1.785977,22.0,7.0
5.674547,-9.786798,-9.529408,0.823744,0.244668,3.3056,22.0,7.0
6.140243,-6.653227,-8.73569,1.143328,0.621511,4.410829,21.0,7.0
6.523933,-4.316965,-8.405273,1.27782,1.132313,5.028159,23.0,7.0
6.553862,-2.160877,-8.606397,0.756098,1.335781,5.37624,22.0,7.0
6.662205,-1.58564,-8.596221,0.477261,1.462017,5.407133,26.0,7.0
7.127303,-0.158623,-9.365397,0.261009,1.714222,5.486762,23.0,7.0
8.410062,0.926004,-11.288039,0.371,1.916626,5.472913,26.0,7.0
8.275381,1.318673,-11.271278,-0.38162,1.451631,5.263054,30.0,7.0
6.621502,3.470572,-9.943626,-1.28338,0.923784,5.034284,25.0,7.0
5.381841,4.115244,-10.066934,-1.102549,0.994093,4.785009,21.0,7.0
4.313973,3.463987,-11.296419,-0.023686,1.626869,4.287523,27.0,7.0
2.992306,3.832115,-12.27031,-0.403192,1.255353,3.634506,26.0,7.0
0.367528,6.340169,-10.639776,-0.793351,0.531761,2.77003,29.0,7.0
-0.731465,6.906427,-11.79803,-0.244465,0.740023,1.825126,27.0,7.0
-1.544937,7.142866,-12.825793,-0.296398,0.162908,0.706582,21.0,7.0
-1.567683,7.080613,-12.41397,-0.317437,-0.180378,0.168615,23.0,7.0
-1.099593,7.310468,-11.994365,-0.068161,-0.442437,-0.817568,22.0,7.0
0.263974,6.438336,-12.592347,0.181912,-0.638449,-1.808013,22.0,7.0
1.753842,5.750567,-11.864472,0.225855,-1.032336,-2.638399,22.0,7.0
3.332898,5.469234,-10.736746,0.408817,-1.220625,-3.343348,26.0,7.0
4.609671,3.899156,-10.222565,0.454624,-1.476292,-4.076794,27.0,7.0
5.119663,3.187443,-9.865212,0.643711,-1.431817,-4.211019,23.0,7.0
6.101934,1.373144,-9.578492,0.360347,-1.407315,-4.40996,23.0,7.0
6.554461,-0.603369,-9.544971,-0.258048,-1.534883,-4.607836,25.0,7.0
6.718472,-1.3917,-9.667082,-0.538749,-1.393733,-4.480802,25.0,7.0
7.211703,-2.277001,-10.108236,-0.265505,-1.238468,-4.414488,25.0,7.0
7.266772,-2.591855,-10.119011,-0.547538,-1.338605,-4.352435,29.0,7.0
7.374517,-2.533793,-10.677486,-0.841023,-1.205711,-4.187317,32.0,7.0
7.217689,-4.161334,-10.522454,-1.056742,-1.212635,-3.954553,23.0,7.0
6.819632,-8.173024,-9.983731,-1.275657,-1.219027,-3.531637,29.0,8.0
6.026512,-11.900986,-9.821516,-1.269532,-1.019287,-2.395515,-85.0,7.0
5.17114,-14.595199,-9.305539,-0.554728,-0.740982,-0.720361,27.0,7.0
4.798225,-14.552101,-8.802732,0.069791,-0.358813,0.376345,21.0,7.0
4.451048,-11.349094,-8.750654,0.670343,0.391144,2.370284,21.0,7.0
4.64798,-8.048519,-8.657276,0.36807,0.577302,3.618526,21.0,8.0
4.892202,-5.258533,-8.532172,0.602432,0.930975,4.394051,32.0,7.0
5.403988,-3.165295,-8.622559,0.792851,1.370137,4.844664,22.0,7.0
5.582365,-2.725937,-8.805724,0.782198,1.467344,4.864106,-85.0,8.0
6.082779,-1.315082,-9.387545,0.574468,1.651105,4.939208,23.0,7.0
6.701113,-0.909244,-10.284219,0.789921,1.888396,4.880351,23.0,7.0
7.788735,-0.982271,-12.197284,0.380321,1.820751,4.882482,25.0,7.0
7.728877,0.061653,-11.211421,-0.846615,0.938964,4.954122,26.0,7.0
6.418583,1.664653,-8.893716,-1.270064,0.657997,4.945067,30.0,7.0
6.025914,3.388566,-8.910476,-1.18351,0.842823,4.88621,22.0,7.0
4.564778,2.81333,-9.959189,-0.289474,1.322466,4.329068,21.0,7.0
2.941426,4.731183,-11.073747,-0.579763,1.333118,3.806548,23.0,7.0
0.805091,5.460853,-11.17371,-0.164836,1.069461,2.901592,26.0,7.0
-0.520765,6.303655,-12.646818,-0.309714,0.884103,1.894902,21.0,7.0
-0.589003,6.458688,-12.77671,-0.21304,0.620446,1.364925,21.0,7.0
-0.99963,5.501557,-12.317598,-0.334215,-0.075182,0.349713,21.0,7.0
-1.032552,5.747574,-12.476821,-0.161374,-0.237371,-0.38826,21.0,7.0
-0.395661,6.256966,-12.162566,0.016794,-0.613681,-1.296145,21.0,7.0
1.242055,5.213639,-11.523281,0.095092,-0.966289,-2.215749,29.0,7.0
2.411682,5.062199,-11.206632,0.048752,-1.242729,-2.993936,21.0,7.0
3.043185,4.360662,-10.745725,0.243432,-1.31943,-3.312455,21.0,7.0
4.282248,3.733947,-10.227354,0.290837,-1.400391,-3.871461,23.0,7.0
5.250153,2.565518,-10.404533,0.420269,-1.289069,-4.208623,21.0,8.0
5.852924,1.090015,-10.134574,0.278586,-1.323424,-4.355098,21.0,7.0
6.31443,0.071231,-10.35964,-0.190935,-1.430219,-4.436859,24.0,8.0
6.531116,-0.606961,-10.262072,-0.260977,-1.436344,-4.477606,23.0,7.0
6.85016,-1.486276,-10.152531,-0.456456,-1.438741,-4.441653,22.0,7.0
7.296701,-1.862783,-9.923873,-0.693481,-1.372161,-4.371344,26.0,7.0
7.282336,-3.140155,-9.680849,-0.796813,-1.277884,-4.262153,23.0,8.0
7.097972,-4.790443,-9.871797,-1.326524,-1.143392,-3.910876,23.0,8.0
6.60534,-8.686007,-9.703595,-1.199756,-1.036331,-3.295144,22.0,8.0
6.227636,-10.059752,-9.953203,-1.537716,-1.028874,-2.762504,26.0,8.0
5.533282,-13.345961,-10.061546,-0.735027,-0.70636,-1.407467,21.0,8.0
5.138817,-13.509373,-9.378566,0.279652,-0.058404,0.813376,21.0,8.0
4.840724,-9.925071,-9.427649,0.359015,0.308851,2.562301,21.0,8.0
5.152584,-7.538528,-9.440819,0.529726,0.480894,3.650218,21.0,8.0
5.382439,-6.50837,-9.384552,0.463679,0.55067,4.095772,21.0,8.0
5.663772,-3.987147,-9.334271,0.492974,0.684895,4.735739,24.0,8.0
6.179151,-2.354817,-9.455783,0.494572,0.990631,5.120838,25.0,8.0
6.283304,-0.800302,-9.77782,0.47087,1.120062,5.246009,21.0,8.0
6.638262,0.244819,-10.684071,0.555826,1.276392,5.300338,21.0,8.0
7.276948,0.593193,-11.656166,0.430922,1.352293,5.287288,22.0,8.0
7.331419,0.77576,-11.760918,-0.024485,1.134177,5.255596,21.0,8.0
6.438935,2.787591,-10.02204,-0.554728,0.458523,5.142144,-85.0,8.0
4.885617,4.315768,-8.563897,-0.67404,0.679835,4.830283,22.0,8.0
3.541204,4.967623,-10.166299,0.08364,1.326993,4.345048,21.0,8.0
2.335662,4.101476,-11.473001,0.446102,1.474002,3.666464,25.0,7.0
1.510219,4.643192,-11.739369,0.172857,1.308351,3.371115,21.0,7.0
-0.030527,5.723032,-12.011724,-0.241802,0.887565,2.545256,26.0,7.0
-1.220506,6.698719,-12.871884,-0.417307,0.555464,1.590232,21.0,7.0
-1.232478,6.015738,-12.249959,-0.183478,-0.023782,0.529479,22.0,7.0
-1.654477,6.89625,-11.490359,-0.282017,-0.35828,-0.382401,22.0,7.0
-0.567454,5.946901,-12.624072,0.230649,-0.424061,-1.337425,22.0,7.0
0.080808,6.228833,-12.355309,0.249291,-0.682125,-1.744628,22.0,8.0
1.198359,6.286895,-10.958819,-0.089467,-1.221956,-2.700984,42.0,7.0
2.783401,5.514726,-10.345873,0.430389,-1.138332,-3.478639,26.0,7.0
4.045808,3.856656,-10.169291,0.466608,-1.313571,-4.06987,28.0,7.0
5.237583,3.15931,-9.587471,0.463679,-1.235272,-4.34125,29.0,7.0
6.210277,0.674002,-9.622787,0.246095,-1.187867,-4.634202,-85.0,7.0
6.420977,-0.538722,-9.623385,-0.116632,-1.333545,-4.662166,23.0,8.0
7.041706,-1.925036,-10.215981,-0.391208,-1.293597,-4.646453,23.0,8.0
7.298497,-3.158113,-10.334499,-0.355521,-1.285074,-4.399308,23.0,8.0
7.285328,-4.127215,-10.38897,-0.599204,-1.27016,-4.107687,32.0,8.0
6.884279,-4.090103,-10.455413,-1.017859,-1.280547,-3.712468,21.0,8.0
6.532912,-4.522877,-10.409323,-1.098554,-1.219293,-3.518587,21.0,8.0
5.712856,-5.95169,-9.973556,-1.371266,-1.145789,-3.012046,28.0,8.0
4.900582,-7.713912,-9.659899,-1.569941,-1.07548,-2.352637,39.0,8.0
3.739933,-9.513247,-8.977517,-0.992559,-0.857897,-1.284161,22.0,8.0
3.656132,-10.950439,-9.436628,-0.188804,-0.05068,0.256234,29.0,8.0
3.754898,-10.659529,-9.869402,0.141432,0.091267,1.695428,21.0,8.0
3.927289,-9.833488,-9.814932,0.240769,0.186077,2.408367,21.0,8.0
4.658755,-7.992252,-10.087884,0.497768,0.531228,3.609205,21.0,8.0
5.289659,-5.134028,-10.160912,0.893253,0.771982,4.471017,21.0,8.0
5.730814,-3.556768,-10.199819,0.801107,0.898484,4.944002,21.0,8.0
6.134855,-1.364165,-10.211791,0.931071,1.123791,5.211387,21.0,7.0
6.276121,-1.279167,-9.910106,0.945985,1.068929,5.202599,25.0,7.0
6.56763,0.343585,-9.653913,0.479658,1.105681,5.281962,36.0,7.0
6.941743,2.452984,-10.007076,0.140633,1.199958,5.173836,29.0,7.0
6.193516,2.595446,-9.659301,-0.315839,1.147493,4.828419,24.0,7.0
5.020897,2.9947,-11.003115,-0.35632,1.220199,4.550914,24.0,7.0
4.211016,2.457773,-10.212988,-0.434085,1.053216,4.16395,41.0,8.0
3.386771,3.360433,-10.260874,-0.622107,1.015931,3.991108,35.0,7.0
2.317106,3.383777,-10.956426,-0.030877,1.349896,3.598819,23.0,7.0
0.419006,5.955281,-11.973414,-0.381088,1.28598,3.001463,23.0,7.0
-1.546733,8.9003,-13.393847,-0.23328,0.818588,1.758812,21.0,7.0
-1.30311,8.876356,-13.827219,0.169928,0.111774,0.180333,21.0,7.0
-0.891885,7.880317,-13.229836,0.058872,-0.403554,-0.579478,21.0,7.0
-0.091582,7.06086,-12.484602,-0.188272,-0.936727,-1.673255,21.0,7.0
1.373144,5.85472,-11.520887,0.227986,-1.234207,-2.595788,21.0,7.0
2.488899,4.518687,-10.569742,0.344367,-1.352187,-3.275969,34.0,7.0
3.556169,3.122198,-10.00109,0.441308,-1.322625,-3.698619,24.0,7.0
4.457033,1.627541,-10.118412,0.61122,-1.216896,-3.902354,31.0,7.0
4.777274,0.593193,-9.60004,0.654897,-1.302119,-3.95695,21.0,7.0
5.058008,-0.627911,-9.812537,-0.086538,-1.320228,-4.028856,23.0,8.0
5.174133,-1.617365,-9.389939,-0.543277,-1.415571,-3.96707,31.0,8.0
5.435115,-2.08366,-9.724545,-0.41491,-1.293863,-3.968668,27.0,7.0
5.458459,-2.521222,-9.894543,-0.589084,-1.198787,-3.810207,29.0,8.0
5.444692,-2.923469,-9.785601,-0.48948,-1.1631,-3.733773,24.0,8.0
5.496768,-3.701624,-10.078307,-0.850344,-1.16816,-3.480769,23.0,8.0
5.098113,-4.483371,-9.792784,-0.823712,-1.062963,-3.129759,22.0,8.0
4.431294,-4.631221,-9.949613,-1.031974,-1.012362,-2.691663,21.0,8.0
3.911127,-6.417386,-9.533598,-0.957671,-0.899709,-2.121738,29.0,8.0
3.507085,-8.960756,-9.507261,-0.815456,-0.705562,-1.365388,23.0,8.0
3.42089,-10.498511,-9.515641,-0.764322,-0.632856,-0.840471,28.0,8.0
3.384376,-12.48101,-9.336066,-0.128616,-0.279183,0.61044,23.0,8.0
4.012886,-11.289236,-9.418671,0.233845,0.298198,2.299176,22.0,8.0
4.692874,-9.125965,-9.659899,0.294566,0.464915,3.522651,22.0,8.0
5.356102,-6.264748,-9.058924,0.56275,0.763992,4.510432,21.0,8.0
5.559021,-4.53006,-9.2379,0.751837,1.028182,4.830549,20.0,8.0
6.133659,-2.672065,-9.195999,0.957437,1.424466,5.21192,20.0,8.0
6.710092,-0.63689,-9.64254,0.501763,1.562686,5.370381,19.0,7.0
7.334412,0.826041,-11.171316,0.374994,1.704369,5.393817,23.0,8.0
7.199731,0.786535,-11.414938,0.316138,1.327792,5.159455,20.0,8.0
6.602946,2.64034,-9.953203,-0.956073,0.630832,5.097935,22.0,7.0
5.800847,3.309553,-9.079275,-1.076183,0.552001,4.981553,20.0,7.0
4.845512,4.446259,-9.871797,-0.701737,0.929643,4.665165,21.0,8.0
3.44603,4.177496,-10.375203,0.031974,1.209013,4.120007,22.0,8.0
1.853805,4.588721,-11.271278,-0.211442,1.307818,3.464061,21.0,7.0
-0.022147,6.699916,-12.184713,-0.434352,0.969591,2.574818,20.0,7.0
-1.558106,8.185594,-12.941918,-0.374696,0.550403,1.368387,21.0,7.0
-1.540747,8.718929,-12.887447,-0.281218,0.249728,0.677553,21.0,7.0
-0.969102,6.836991,-11.728595,-0.010104,-0.419534,-0.643927,21.0,7.0
-0.550095,6.876497,-12.071582,-0.31291,-0.595039,-1.492157,21.0,7.0
0.906251,6.535306,-11.78965,0.200555,-0.869348,-2.419484,21.0,7.0
2.309924,5.233393,-11.650779,0.314007,-1.140729,-3.17317,20.0,7.0
2.723543,5.435115,-11.149767,0.122256,-1.298657,-3.474378,21.0,8.0
4.200242,3.583704,-11.183886,0.451428,-1.204113,-4.032319,21.0,7.0
4.970616,2.055527,-10.033414,0.435715,-1.229946,-4.197437,21.0,8.0
5.378848,0.10535,-9.422861,-0.333683,-1.315701,-4.344446,23.0,8.0
5.734405,-0.554285,-9.533,-0.617047,-1.095454,-4.343647,21.0,8.0
5.914578,-1.777785,-9.326489,-0.433286,-1.077611,-4.256027,21.0,8.0
5.946901,-1.75444,-9.27142,-0.56112,-1.074948,-4.188382,21.0,7.0
5.984612,-2.500272,-9.636555,-0.9867,-0.868017,-3.987311,22.0,8.0
5.945105,-3.423883,-9.622189,-0.77098,-0.743912,-3.791831,20.0,8.0
5.402193,-4.524074,-10.011266,-1.363276,-0.743379,-3.341218,27.0,8.0
4.925722,-6.149222,-10.43985,-1.15528,-0.579059,-2.781945,26.0,8.0
4.598897,-6.911215,-10.81516,-0.998151,-0.540709,-2.369682,36.0,8.0
4.069153,-10.756499,-10.66312,-0.732364,-0.597169,-1.362192,22.0,8.0
3.616027,-10.565552,-10.791217,-0.438879,-0.210739,0.363295,21.0,8.0
4.243939,-11.099486,-10.598474,0.528661,0.138939,1.856019,22.0,8.0
5.075966,-8.91706,-10.521257,0.374462,0.165837,3.260858,21.0,8.0
5.77451,-6.916004,-9.415678,1.10844,0.443875,4.282462,20.0,8.0
6.134257,-5.671554,-9.311525,1.176352,0.678237,4.713369,19.0,8.0
6.432949,-2.329078,-9.087656,1.115631,0.991163,5.248938,29.0,8.0
6.753788,-0.503406,-9.631765,0.871948,1.365876,5.451342,20.0,8.0
6.822026,0.877519,-10.398548,0.294832,1.278523,5.406068,20.0,8.0
6.9597,1.309695,-11.015685,0.308414,1.096626,5.137883,22.0,8.0
6.980052,1.983098,-11.416734,-0.028746,0.914729,5.032686,21.0,7.0
5.457262,2.452984,-10.20341,-0.855404,0.0151,4.504041,21.0,7.0
3.618421,3.662118,-8.114362,-0.664719,0.364246,4.74799,21.0,8.0
3.665111,2.69541,-11.478987,0.508687,1.512352,4.367419,21.0,8.0
2.958186,4.012288,-11.569971,-0.254053,1.23165,4.24358,21.0,7.0
0.382493,6.930969,-11.284448,-0.295599,1.15788,3.625983,21.0,7.0
-1.037939,9.052938,-11.568175,-0.205849,1.206084,3.135954,20.0,7.0
-2.00764,9.8706,-13.08917,0.175254,0.961069,1.549485,21.0,7.0
-1.564091,7.261385,-12.25774,-0.111039,-0.240034,-0.150968,22.0,7.0
-1.228886,7.22966,-11.075542,-0.319568,-0.613415,-1.049533,21.0,7.0
-0.215489,6.839385,-11.997357,-0.078282,-0.612882,-1.984316,21.0,7.0
0.651854,6.572418,-11.578949,0.125452,-0.795578,-2.4067,21.0,7.0
2.540377,5.816411,-11.282652,-0.034871,-1.114896,-3.23682,21.0,7.0
3.881797,5.277089,-10.44404,0.083107,-1.309309,-3.86427,21.0,8.0
5.202266,3.969788,-10.590094,0.20375,-1.094123,-4.330597,30.0,8.0
5.96845,2.563722,-9.923873,0.302555,-1.099449,-4.516489,35.0,7.0
6.456294,1.149275,-9.880775,-0.297729,-1.067224,-4.700516,21.0,8.0
6.620305,0.540518,-9.990914,-0.441809,-1.090128,-4.7639,22.0,8.0
6.930969,-1.235471,-10.024435,-0.39174,-1.064561,-4.697853,22.0,8.0
7.362545,-2.613404,-10.05197,-0.416242,-0.98866,-4.584666,21.0,8.0
7.498423,-4.044611,-10.403337,-1.025582,-1.043788,-4.330864,22.0,8.0
7.049487,-5.802045,-10.484743,-1.098554,-0.986529,-3.8672,23.0,8.0
6.681958,-6.620903,-10.473969,-1.23997,-0.992921,-3.530039,25.0,8.0
5.692504,-8.457949,-10.584706,-1.431987,-0.842716,-2.68394,32.0,8.0
4.555799,-10.170488,-10.613439,-0.834897,-0.693311,-1.451676,23.0,8.0
4.013485,-11.404163,-10.095067,-0.164037,-0.367601,0.130265,21.0,8.0
3.539409,-9.706589,-9.60483,0.349161,-0.020586,1.773993,21.0,8.0
3.912325,-8.147883,-9.79877,0.578197,0.327227,2.983086,21.0,8.0
4.289431,-7.246421,-10.020245,0.642912,0.407656,3.440625,21.0,8.0
4.852695,-6.482033,-9.160084,0.739853,0.48409,4.247575,21.0,8.0
5.548246,-3.848276,-9.505466,0.591779,0.848682,4.90725,21.0,8.0
5.803242,-2.041759,-9.315715,0.862094,0.96826,5.191946,21.0,8.0
6.68136,-1.091213,-10.303373,0.573669,1.357087,5.421514,21.0,8.0
7.035121,0.09278,-10.842695,0.662354,1.363745,5.463859,23.0,8.0
7.387087,0.286121,-11.235963,0.477528,1.436184,5.498747,23.0,8.0
7.635498,2.266227,-11.317369,-0.238606,1.089435,5.52964,22.0,8.0
6.790302,3.413108,-9.344447,-0.718515,0.810066,5.279832,22.0,8.0
5.256139,5.093325,-8.89611,-0.65886,0.922186,4.954921,21.0,8.0
3.245505,5.821199,-10.233938,-0.021289,1.358419,4.369816,22.0,8.0
1.998063,6.59277,-10.579918,-0.18987,1.281985,3.8947,23.0,7.0
-0.416013,8.225699,-11.847114,-0.404524,1.051085,2.730082,23.0,7.0
-1.066072,7.654054,-12.891638,0.044491,0.666519,1.429907,23.0,7.0
-1.150472,6.431752,-12.704282,-0.30492,-0.067991,0.279404,26.0,8.0
-1.068466,5.937324,-12.079363,-0.249792,-0.331115,-0.426077,26.0,7.0
-0.775162,5.752961,-12.066792,-0.166966,-0.502892,-1.15899,26.0,7.0
-0.196933,5.805636,-12.291261,-0.133144,-0.60143,-1.537165,24.0,7.0
0.860759,5.878064,-11.411346,0.094559,-0.966822,-2.283927,23.0,7.0
2.101019,5.17533,-10.723577,0.203218,-1.161235,-3.045602,23.0,7.0
2.982728,3.919508,-10.08968,0.007739,-1.294662,-3.594754,25.0,8.0
3.74532,3.823136,-9.657505,0.16034,-1.133272,-3.892501,24.0,8.0
4.215207,3.041988,-9.54976,0.280184,-1.129011,-4.071468,24.0,7.0
4.803612,1.91905,-9.315715,-0.00025,-1.144724,-4.311156,23.0,8.0
5.474022,0.942166,-9.492296,-0.303322,-1.066159,-4.462425,23.0,8.0
5.9475,-0.502209,-9.455184,-0.551266,-1.026211,-4.537528,23.0,8.0
6.66041,-1.077445,-10.079504,-0.615449,-0.800904,-4.55617,23.0,8.0
7.206316,-2.787591,-10.555975,-0.53795,-0.759891,-4.463491,23.0,8.0
7.296701,-3.098255,-10.888187,-1.015462,-0.81209,-4.340718,25.0,8.0
7.06086,-5.313004,-11.210223,-1.366472,-0.808095,-3.998762,25.0,8.0
6.410802,-8.20415,-11.358073,-1.551032,-0.812622,-3.27304,23.0,8.0
5.632048,-11.562189,-11.524479,-1.333449,-0.797708,-2.147837,23.0,8.0
5.017305,-14.193551,-10.447033,-0.294001,-0.627796,-0.322745,27.0,8.0
4.770091,-13.280116,-9.907711,0.074053,-0.333779,0.804854,21.0,8.0
4.768296,-10.424287,-9.666483,0.540113,0.167435,2.634207,22.0,8.0
5.430925,-7.836023,-10.212389,0.497768,0.41245,3.874726,23.0,8.0
5.954084,-5.625463,-9.643737,0.708161,0.43775,4.698721,23.0,8.0
6.161193,-2.886357,-9.414481,0.617878,0.619913,5.283827,22.0,8.0
6.732838,-1.444974,-9.401312,0.832,1.004213,5.579442,21.0,8.0
7.117127,-0.407633,-9.901127,0.722009,1.115002,5.674252,22.0,8.0
7.813875,1.342617,-10.838505,0.569941,1.223128,5.73737,27.0,8.0
8.065878,2.577489,-10.709211,0.458885,1.124323,5.642027,29.0,8.0
6.992024,3.956021,-9.837079,-0.666317,0.655866,5.272375,36.0,8.0
4.984982,4.811992,-9.058325,-0.725173,0.640686,4.855583,22.0,8.0
4.373232,5.163957,-9.358812,-0.174423,1.067064,4.719228,21.0,8.0
3.540007,4.085913,-11.118042,0.583789,1.550436,4.172206,21.0,8.0
2.042956,5.009524,-12.1907,-0.150454,1.276392,3.635305,21.0,7.0
-0.355557,9.04396,-12.217635,-0.634624,0.995158,2.829952,22.0,8.0
-1.594021,9.796375,-12.883257,0.153682,0.69688,1.262658,21.0,7.0
-0.987658,7.792925,-12.482208,-0.112104,-0.232843,-0.277204,23.0,8.0
-0.90266,7.675004,-11.706448,-0.330487,-0.611284,-0.828221,25.0,7.0
0.010774,7.338003,-11.694475,-0.101451,-0.58119,-1.812274,23.0,8.0
1.718525,6.281508,-11.736376,0.203218,-0.901573,-2.689798,24.0,8.0
3.232337,5.004735,-11.370045,0.138502,-1.180144,-3.422978,23.0,8.0
3.848276,4.300804,-9.802361,-0.019425,-1.404119,-3.883712,32.0,8.0
4.375028,3.984753,-9.910705,0.130512,-1.138598,-4.043238,23.0,8.0
4.976601,1.681413,-9.700603,0.557424,-0.835526,-4.16468,23.0,8.0
5.650604,0.427386,-10.196227,0.191233,-1.005438,-4.291714,23.0,8.0
5.637435,-1.008608,-9.890951,-0.374962,-1.224087,-4.328467,23.0,8.0
5.924754,-1.866973,-9.779615,-0.156047,-1.066958,-4.209954,23.0,8.0
6.076195,-2.214749,-9.76944,-0.301192,-1.000911,-4.033384,23.0,8.0
6.098941,-2.735515,-9.756869,-0.422634,-0.99372,-3.987311,23.0,8.0
6.066019,-3.607048,-9.618597,-0.752604,-0.919417,-3.723387,23.0,8.0
5.843347,-5.292054,-9.486311,-0.8072,-0.780664,-3.344147,23.0,8.0
5.287863,-7.873135,-9.248075,-0.978444,-0.702366,-2.731345,22.0,8.0
4.785056,-10.41052,-9.734721,-1.041295,-0.556422,-1.79443,23.0,8.0
4.309184,-12.617487,-9.834086,-0.490545,-0.314337,-0.233528,23.0,8.0
4.147567,-11.924331,-9.88317,-0.256982,-0.093291,0.683678,23.0,8.0
4.287036,-10.454815,-9.859226,0.521737,0.281686,2.200904,23.0,8.0
4.780267,-9.062515,-9.608421,0.446368,0.440413,3.392421,22.0,8.0
4.944278,-5.39501,-9.145718,0.490311,0.662524,4.306698,23.0,8.0
5.303427,-4.183482,-8.853012,0.943322,1.104349,4.768231,23.0,8.0
5.641625,-2.82171,-8.983502,0.494039,1.210345,4.923229,25.0,8.0
5.963063,-0.860759,-9.597048,0.455956,1.380257,4.995668,23.0,8.0
6.568228,-0.241826,-10.863646,0.598437,1.614885,5.043872,23.0,8.0
6.452702,0.906251,-11.593315,-0.26151,1.076652,4.889673,26.0,8.0
5.620076,0.504005,-10.710408,-0.687622,0.684895,4.657175,23.0,8.0
4.501328,2.473336,-9.581485,-0.761659,0.438549,4.523749,28.0,8.0
4.218199,2.791182,-9.088853,-0.290539,0.691287,4.383398,28.0,8.0
3.714793,3.596872,-10.564954,0.032507,1.273463,4.064879,29.0,8.0
1.637118,5.186105,-11.015685,-0.459119,0.956808,3.390823,31.0,8.0
-0.655446,6.962095,-10.376999,-0.519308,0.625506,2.404905,26.0,8.0
-1.511416,6.862131,-11.586132,-0.344335,0.535223,1.211791,27.0,8.0
-1.509621,6.553862,-11.896796,-0.255917,0.208448,0.615766,27.0,7.0
-1.529374,5.942113,-11.559196,-0.167499,-0.211005,-0.364291,28.0,7.0
-0.876322,6.255171,-12.381646,-0.050052,-0.393701,-1.21039,36.0,7.0
0.310663,6.224643,-11.578949,0.169928,-0.852038,-2.10709,26.0,8.0
1.62395,4.907166,-11.092902,0.195761,-0.995851,-2.919366,26.0,7.0
2.773824,3.942852,-10.567348,0.317735,-1.142859,-3.442419,24.0,7.0
3.076706,3.285012,-10.293198,0.514812,-1.175617,-3.642958,24.0,8.0
3.99852,1.19776,-10.447033,0.679132,-1.059501,-3.896229,22.0,7.0
4.360662,-0.021548,-10.078307,-0.219698,-1.315701,-3.975326,25.0,8.0
4.791042,-1.471311,-9.592259,-0.137138,-1.323158,-4.037911,21.0,8.0
5.345328,-1.763419,-9.567119,-0.20798,-1.225419,-3.967336,21.0,8.0
5.665568,-1.807714,-9.767045,-0.226888,-1.15218,-3.932182,21.0,8.0
5.894226,-2.983327,-9.57071,-0.63782,-1.248855,-3.96201,21.0,8.0
5.85472,-4.239748,-9.585675,-0.738756,-1.128744,-3.763868,23.0,8.0
