4.358268,0.706924,-1.330046,-0.340414,-8.341174,-3.227813,48.0,13.0
3.885388,-1.402475,3.103043,1.091322,-8.790723,-2.534582,42.0,13.0
3.683068,-3.508283,1.148676,0.361339,-8.790723,-2.531386,45.0,15.0
2.546961,-4.357669,10.728366,-0.829378,-8.148092,-3.456316,72.0,15.0
-5.699089,-4.840125,13.839789,-0.961739,-0.293778,-0.743046,53.0,15.0
0.215489,-1.890917,0.778155,0.763482,7.981588,2.814724,55.0,15.0
8.753648,5.649407,-16.700407,1.578955,8.662569,4.307182,57.0,15.0
16.435236,13.95352,-19.6137,2.692972,8.662569,3.432054,-85.0,13.0
18.052004,11.680708,-19.6137,2.664742,8.662569,3.371067,45.0,11.0
16.83389,10.13637,-19.6137,0.619669,4.871501,1.711626,77.0,9.0
12.108693,5.17533,-15.503844,2.107068,-1.865333,-1.520701,-85.0,8.0
7.104557,0.924807,-9.21216,0.794908,-5.255323,-3.013958,58.0,9.0
2.945018,-0.599778,-5.099311,-0.453334,-6.218869,-2.241097,-85.0,11.0
1.276773,-1.904684,-2.781605,-0.277296,-6.261214,-1.540675,44.0,12.0
1.693385,0.683579,0.248411,0.368529,-8.027182,-0.458084,55.0,13.0
5.15857,2.447597,2.20158,2.412537,-8.790723,-0.207476,73.0,14.0
0.967306,1.105579,8.144891,0.618338,-7.315841,-0.853036,46.0,15.0
-6.222847,0.668016,8.747662,-2.777243,0.074276,-0.877005,49.0,15.0
-0.985264,1.289941,-3.250294,-2.98524,8.182127,1.00428,57.0,14.0
5.172338,3.912325,-9.715567,-2.457659,8.662569,2.883168,51.0,14.0
19.504162,14.650867,-16.489109,0.107003,8.662569,5.70483,-85.0,11.0
19.6137,10.784633,-19.6137,5.291192,8.662569,3.44031,51.0,8.0
17.10026,8.845829,-19.6137,3.621364,-0.192842,1.434387,-85.0,7.0
12.112884,4.563581,-10.57513,2.237298,-7.787761,-2.599564,94.0,8.0
7.875529,-0.200524,-0.217883,-0.613126,-8.790723,-3.265631,78.0,12.0
5.554831,1.224696,-1.03734,-2.318374,-8.790723,-2.727131,-85.0,13.0
7.069839,2.5727,3.87641,-2.555931,-8.790723,-2.561747,57.0,15.0
7.499022,-0.638087,5.548246,-3.190838,-8.790723,-3.530087,54.0,15.0
0.848189,-5.355503,12.141017,-3.808968,-5.10858,-4.770074,-85.0,15.0
-3.992535,-7.572647,11.088113,-0.920193,2.485539,-2.218726,-85.0,15.0
-3.718983,-6.197108,5.721236,0.976272,5.931988,0.485488,-85.0,15.0
5.995985,1.65747,-13.000579,1.265496,8.662569,4.47523,63.0,15.0
7.730074,10.787625,-19.6137,2.934258,8.662569,5.775938,62.0,16.0
19.6137,16.504074,-19.6137,2.188562,8.662569,3.89625,-85.0,13.0
16.206579,11.744158,-19.6137,2.09455,4.195581,-0.391237,55.0,12.0
14.219889,7.628914,-14.972304,1.03939,-3.307723,-1.989957,59.0,11.0
12.559425,5.954683,-10.988749,0.420728,-4.50137,-2.885326,78.0,11.0
9.029593,4.281649,-8.008414,-0.672781,-4.915498,-3.861921,48.0,12.0
5.172338,2.684037,-3.097057,-0.326033,-6.595712,-4.002539,-85.0,13.0
4.23077,2.431435,-1.468917,0.026841,-8.790723,-3.185735,-85.0,14.0
7.767784,-2.318303,3.545395,-1.25549,-8.790723,-3.753263,-85.0,15.0
9.146317,-5.122057,7.704933,-2.816659,-8.790723,-4.818011,64.0,16.0
-2.401506,-8.928433,17.832324,-2.793223,-5.445209,-4.032633,47.0,16.0
-3.26466,-7.749228,11.632223,0.381845,4.386799,1.284715,38.0,15.0
2.709776,-0.407633,-6.183341,2.47166,8.662569,4.378023,57.0,15.0
10.132778,3.507085,-19.6137,4.656285,8.662569,4.704266,57.0,17.0
19.6137,9.008044,-18.580552,0.173317,8.662569,7.554424,61.0,13.0
19.6137,16.00366,-19.6137,-0.800881,8.662569,6.771443,-85.0,10.0
17.364832,14.195945,-19.6137,1.653258,2.673295,1.957439,65.0,8.0
12.856321,8.932025,-9.969964,0.442566,-6.396238,-2.275719,48.0,9.0
8.611185,2.731324,-2.917483,0.794642,-8.38272,-4.506683,59.0,12.0
6.127074,2.010633,-1.093008,-3.347701,-8.681532,-3.527423,-85.0,12.0
3.152127,2.207566,2.21834,-2.957276,-8.657563,-3.027274,47.0,13.0
6.910617,1.92324,3.964401,-1.057614,-8.790723,-2.629658,-85.0,14.0
1.739476,-1.367158,11.125225,-0.045864,-7.337147,-3.376953,87.0,15.0
-3.847678,-3.841093,11.99197,-0.334289,-0.497246,-4.033432,-85.0,15.0
-5.107092,-4.126018,6.312634,2.559013,6.81404,-1.872244,54.0,14.0
5.902008,1.714934,-17.540816,3.868775,8.662569,0.685761,43.0,13.0
16.579494,-1.585042,-19.6137,3.824833,8.662569,2.387014,49.0,13.0
19.6137,1.571873,-4.93949,-0.285019,8.662569,5.949845,-85.0,8.0
13.611132,6.037885,-19.6137,2.285768,4.57269,3.18411,58.0,7.0
11.529267,5.359095,-14.403054,-0.707403,-5.603669,-2.359876,-85.0,8.0
8.418442,0.463301,-6.816041,-0.218439,-7.884169,-4.039557,-85.0,11.0
3.313145,0.762592,-4.033836,-2.856074,-7.283084,-2.906898,-85.0,12.0
2.81333,0.959525,-3.135965,-3.008676,-7.397602,-3.260571,-85.0,12.0
5.302828,0.067639,-1.534761,-3.12053,-8.790723,-3.252581,58.0,13.0
3.777644,-1.495255,3.317335,-2.456328,-8.790723,-3.005969,48.0,14.0
-1.119346,-3.324518,10.148939,-0.693288,-5.506462,-1.459714,81.0,15.0
-6.117497,-2.473336,9.060121,0.978136,1.366461,0.431159,44.0,15.0
-4.510905,-0.820654,4.075139,1.310238,4.999335,1.576069,62.0,15.0
-0.378303,4.958644,-12.103307,3.088457,8.662569,3.415276,53.0,15.0
11.331736,5.936127,-19.6137,5.048041,8.662569,4.216101,54.0,15.0
19.6137,11.352686,-19.6137,2.559546,8.662569,4.650203,64.0,9.0
19.416768,12.554636,-19.6137,-0.918595,8.173871,2.560655,70.0,7.0
13.878098,10.008872,-16.588472,-0.6331,-5.393276,-2.553224,52.0,7.0
12.849737,5.570992,-7.830635,0.908893,-8.790723,-5.065156,36.0,10.0
7.627118,2.591855,-3.527437,0.001274,-8.790723,-4.902701,49.0,12.0
2.825302,2.346437,0.89847,-1.293307,-8.754503,-2.993984,65.0,12.0
2.12137,0.982271,5.591943,-0.564123,-8.485786,-2.692776,51.0,13.0
1.857396,-0.687769,7.126704,-1.532996,-8.453562,-3.192926,43.0,14.0
1.136106,-1.865776,8.941602,-2.023025,-6.942727,-3.769508,38.0,14.0
-4.558193,-4.575552,10.433864,-1.098361,-1.449873,-2.784657,43.0,14.0
-4.400767,-4.829351,4.230171,1.103573,4.845934,-0.036232,56.0,14.0
-0.92361,-1.488072,-8.242459,1.276149,8.662569,2.594744,58.0,14.0
11.874648,0.512385,-13.395642,1.043917,8.662569,5.453691,46.0,14.0
19.6137,17.542612,-19.6137,-0.426968,8.662569,6.631891,47.0,11.0
19.6137,11.656765,-19.6137,2.849568,8.662569,4.24726,56.0,7.0
18.96903,12.284078,-19.6137,1.011426,3.546825,2.828839,63.0,7.0
13.91102,9.372581,-12.322986,0.218591,-6.300096,-1.65173,40.0,7.0
8.771605,5.503353,-6.341964,-0.134815,-7.306254,-3.76285,65.0,10.0
3.183253,3.642963,-3.198217,-1.577471,-6.986936,-3.151912,50.0,12.0
0.930194,3.821939,-0.638685,-1.221401,-6.744851,-2.932198,39.0,12.0
2.327881,3.107233,3.446629,-0.39714,-7.697745,-2.409412,38.0,13.0
3.96919,-0.1263,4.401366,-1.017133,-8.614153,-2.916751,37.0,14.0
-1.120543,-2.2776,9.561731,-1.796386,-4.970626,-4.153808,40.0,14.0
-4.40376,-3.873417,7.455325,-1.208085,2.765441,-2.766813,57.0,13.0
-0.457315,-0.615939,-4.106265,-0.518049,8.662569,2.040265,48.0,13.0
9.006847,6.626291,-13.466275,-1.377997,8.662569,4.356451,41.0,13.0
10.783436,17.691658,-19.6137,0.666009,8.662569,4.420368,44.0,13.0
9.966971,11.136599,-19.6137,2.857291,3.663739,2.549736,37.0,13.0
9.709581,10.904348,-18.169324,-0.624311,0.109164,0.303591,39.0,13.0
7.324835,9.606027,-12.367281,-1.277328,-2.459227,-1.752133,36.0,13.0
5.342334,7.298497,-7.48286,-0.684233,-4.653439,-2.691178,34.0,13.0
4.524074,6.417386,-4.402562,-0.619784,-5.640954,-2.822474,33.0,12.0
2.023802,6.100138,0.846393,-1.421408,-6.319804,-3.106638,39.0,13.0
3.092867,4.040421,0.798507,-1.146032,-6.737394,-4.172983,34.0,13.0
3.279026,-5.253744,3.323919,-0.479699,-7.551801,-6.211664,54.0,13.0
3.034206,-11.909366,12.377457,0.31713,-6.438849,-7.278011,31.0,14.0
-2.336261,-13.809262,18.994768,1.996811,-3.163644,-4.064058,61.0,15.0
-1.244449,-5.695497,7.097972,2.88126,7.104063,2.803006,50.0,15.0
8.833858,3.821939,-14.192354,4.207002,8.662569,3.943122,42.0,15.0
9.085261,0.597383,-19.6137,6.203604,8.662569,3.787592,-85.0,15.0
18.893608,7.763594,-19.6137,2.286834,8.662569,3.636588,47.0,14.0
15.299129,6.756182,-19.6137,-0.147598,3.818471,2.007774,53.0,12.0
14.41323,7.937782,-19.6137,-0.665591,0.157368,0.472172,41.0,12.0
11.446064,6.68136,-15.024382,-1.59638,-2.417415,-2.056537,38.0,12.0
8.275381,4.88023,-11.276068,-1.979614,-4.787398,-3.609983,36.0,13.0
4.573756,5.118465,-7.996443,-1.093035,-6.847651,-3.569502,33.0,13.0
2.651115,4.237953,-4.758718,3.018415,-8.711626,-2.86908,49.0,15.0
2.971954,1.635323,-1.172021,4.883988,-8.790723,-2.666943,35.0,17.0
2.7415,-2.148306,1.744863,2.38697,-8.790723,-2.310607,42.0,19.0
2.743296,-2.561327,12.017709,-2.584694,-7.785897,-2.334309,50.0,18.0
-0.514779,-4.670727,14.913644,-2.525837,-1.066905,-1.255712,33.0,17.0
-0.102357,-3.403531,5.945704,0.538708,5.709344,1.60856,31.0,16.0
2.139328,0.31605,-8.846428,0.576525,8.662569,3.74285,41.0,16.0
5.112479,1.380327,-15.87257,0.220722,8.662569,5.266201,70.0,16.0
16.888362,12.391822,-19.6137,-1.306357,8.662569,-9.34865,41.0,12.0
19.6137,19.6137,-15.327862,3.748932,8.662569,3.51488,52.0,8.0
19.6137,5.728419,-19.6137,4.490899,3.863746,1.104949,42.0,6.0
12.686923,7.006389,-9.439621,0.407412,-7.967527,-2.218992,-85.0,7.0
9.758665,4.723402,-6.245593,1.483079,-8.790723,-3.977504,-85.0,9.0
6.302459,2.20996,-1.145683,-0.182752,-8.790723,-3.885624,-85.0,11.0
3.068924,0.797309,2.98632,-0.774516,-8.790723,-2.678928,-85.0,13.0
2.397915,0.834421,4.434886,-0.89942,-8.790723,-2.584118,-85.0,14.0
3.778242,-2.700198,9.173253,-0.910605,-8.555828,-3.668573,52.0,15.0
-2.836076,-5.79965,12.710267,-0.852814,-2.992133,-2.73086,37.0,15.0
-5.160965,-6.007358,11.887218,-0.241076,0.885221,-1.271425,56.0,14.0
-2.051935,-3.012658,-1.407862,-0.318043,8.662569,3.040297,-85.0,14.0
17.151738,2.208165,-12.243374,0.259604,8.662569,6.953073,-85.0,14.0
19.6137,19.6137,-19.6137,1.393596,8.662569,5.875542,-85.0,11.0
16.26943,8.171826,-19.6137,4.587307,4.722095,2.270898,-85.0,9.0
13.735637,9.003256,-16.22753,0.735519,-2.617687,0.600538,-85.0,9.0
11.349693,8.465132,-12.787484,0.053473,-4.223598,-1.217895,-85.0,10.0
7.702539,5.233393,-8.211333,-1.412086,-5.621247,-3.392133,-85.0,11.0
4.594108,4.190066,-4.543229,-2.621712,-6.425533,-3.643006,-85.0,12.0
3.88898,4.34869,-1.120543,-0.808072,-7.074556,-3.618239,-85.0,12.0
4.907765,-0.949947,2.781007,0.510478,-8.642915,-3.503987,-85.0,13.0
4.341507,-1.228288,5.31899,0.100079,-8.613886,-3.062162,33.0,14.0
-0.494427,-3.132972,10.412315,-0.394477,-4.364748,-1.911925,35.0,14.0
-2.762451,-4.240946,7.55888,0.962956,3.322583,-1.102312,62.0,14.0
1.105579,0.438759,-10.166299,0.93153,8.662569,2.045858,62.0,14.0
19.6137,6.722662,-19.6137,2.03596,8.662569,5.104012,-85.0,13.0
19.6137,10.071124,-19.6137,1.783755,8.662569,4.031008,53.0,10.0
17.76289,12.586361,-19.6137,0.966951,4.173476,2.885299,50.0,9.0
12.539672,6.560446,-15.752854,1.982962,-4.302962,-1.155576,45.0,10.0
7.949155,1.831059,-6.628685,0.207672,-6.668151,-2.34869,55.0,10.0
3.352651,3.428073,-3.319729,-1.097562,-6.772815,-1.349457,47.0,12.0
0.697945,2.792978,1.570077,0.035363,-7.151256,-0.984332,35.0,12.0
0.779352,2.062709,4.278656,0.599429,-7.784299,-0.608288,38.0,12.0
3.47955,0.896674,6.083976,0.586912,-8.66502,-1.347593,37.0,13.0
0.266368,-2.200383,10.716394,-1.450969,-6.577336,-2.217927,36.0,14.0
-6.02352,-3.657329,10.220171,-1.354561,0.342993,-1.67277,37.0,14.0
-0.640481,-3.151528,-1.640111,-0.841895,8.662569,1.83147,46.0,13.0
18.803222,9.445008,-19.6137,1.319825,8.662569,5.741317,81.0,14.0
19.586766,14.716711,-19.6137,2.540903,8.662569,4.880836,86.0,13.0
16.097637,8.55432,-19.6137,2.435707,4.280537,1.464747,-85.0,14.0
10.876215,7.505606,-19.6137,1.328347,-4.004949,-0.859961,-85.0,13.0
4.926321,3.301173,-10.716394,-0.988637,-5.284618,-2.693842,-85.0,13.0
0.589602,3.981161,-6.026512,-1.243772,-5.17223,-1.815784,-85.0,13.0
-0.629108,3.857854,-2.461364,0.036428,-5.700876,-1.432283,-85.0,13.0
-0.076019,0.949349,3.820742,2.022378,-7.631165,-1.462643,-85.0,13.0
4.255312,-0.432175,6.186932,0.729127,-8.790723,-1.267164,43.0,13.0
5.757151,-2.977341,14.05049,0.108068,-7.916394,-2.526858,36.0,14.0
0.017358,-6.480237,13.94933,-0.177692,-0.155557,-0.949178,-85.0,15.0
3.574126,-4.122427,4.246931,0.556551,8.518223,2.471438,36.0,14.0
7.166809,-1.263604,-8.886533,1.503053,8.662569,4.277088,45.0,15.0
11.987182,13.685954,-19.6137,1.352849,8.662569,5.115464,41.0,15.0
6.093554,16.163481,-19.6137,0.750433,3.644032,1.691652,35.0,15.0
5.362087,17.56416,-19.6137,-1.187046,0.297985,0.025287,52.0,15.0
4.655164,15.584653,-19.6137,-1.283986,-3.089074,-1.89568,63.0,15.0
3.490924,9.468353,-9.486311,-0.869326,-4.853978,-2.727398,62.0,15.0
2.260241,7.613351,-6.731641,-1.116471,-4.740525,-2.949775,57.0,15.0
0.512385,5.060403,-2.588264,0.017786,-4.061143,-3.190528,42.0,15.0
1.749053,-1.504233,1.610182,1.691608,-4.74745,-3.474426,-85.0,14.0
4.321754,-4.236157,7.079417,0.989854,-5.446274,-3.412639,-85.0,14.0
3.492719,-6.01933,11.836938,1.117954,-2.793192,-2.983331,34.0,14.0
1.321666,-6.345556,10.705021,1.284937,0.281739,-1.640279,33.0,14.0
2.634953,-3.853664,5.13343,1.572829,6.568493,1.357953,50.0,14.0
11.856691,2.343444,-14.926214,0.985327,8.662569,3.770547,38.0,14.0
12.515729,10.491328,-19.6137,1.859123,8.662569,2.266104,33.0,15.0
11.332335,11.022269,-19.6137,0.629257,3.517796,0.248463,33.0,14.0
11.008502,10.758295,-19.6137,-0.143337,0.421291,-0.237304,49.0,14.0
11.552612,9.508458,-19.6137,-0.770521,-0.700182,-0.940922,41.0,14.0
8.548933,9.409094,-14.024751,-1.563622,-4.278726,-1.073816,38.0,14.0
5.269906,6.840583,-3.158113,-1.737263,-6.042565,-1.67996,36.0,14.0
3.367017,4.191862,1.627541,-0.999556,-5.833237,-2.889853,38.0,14.0
3.126986,-1.025967,4.350486,-0.689027,-7.153386,-3.963389,45.0,14.0
3.030016,-2.63196,5.775109,-0.575042,-6.543247,-4.957297,63.0,14.0
2.216545,-7.518176,8.025773,-0.344675,-3.272036,-4.974874,35.0,14.0
-0.638087,-8.099997,8.360978,2.50495,1.312665,-1.826437,42.0,14.0
4.062568,-3.920705,0.638685,2.023177,7.643894,2.181415,39.0,14.0
12.478617,5.518317,-19.6137,1.996811,8.662569,4.332216,48.0,15.0
16.243092,7.372123,-19.6137,1.785885,8.662569,2.82298,37.0,15.0
19.6137,10.686465,-19.6137,-0.692755,8.662569,2.577699,39.0,13.0
18.180698,12.936531,-19.6137,1.338468,4.515964,1.817888,50.0,11.0
16.410095,8.491469,-19.292264,1.359773,-1.542287,-0.670607,40.0,11.0
12.212847,4.780865,-10.796005,0.832193,-5.792757,-2.699168,35.0,12.0
9.276807,2.212953,-6.013344,0.006867,-7.382155,-3.169489,33.0,13.0
7.235646,2.350028,-4.01947,-0.465052,-7.692951,-3.096784,33.0,13.0
3.272441,1.179204,-0.638685,-0.244272,-7.61199,-2.861889,43.0,13.0
8.020984,-1.219907,4.004506,-0.408325,-8.790723,-2.234706,36.0,14.0
5.581767,-2.255452,11.839333,-1.102889,-8.508956,-2.202747,34.0,15.0
-3.035404,-3.542402,13.691341,-0.45067,-0.677012,-0.703897,-85.0,15.0
1.860988,-1.052903,1.761623,0.444963,7.830052,1.930009,-85.0,14.0
3.452016,2.746888,-12.501363,1.093453,8.662569,2.782765,-85.0,15.0
10.813364,8.320873,-19.6137,1.726762,8.662569,2.071957,-85.0,15.0
8.366964,10.893575,-19.6137,1.547795,5.891773,-0.73266,36.0,15.0
8.10299,6.250382,-19.6137,2.675129,-0.700715,0.304923,63.0,14.0
4.974207,9.006248,-19.195892,0.444431,-2.964436,0.227424,59.0,14.0
4.501927,7.243428,-12.192495,-0.250131,-5.122695,-1.186735,48.0,14.0
3.489726,5.17952,-7.779157,-0.245604,-6.264676,-1.649334,38.0,14.0
0.958926,2.692417,-3.055755,-0.446942,-7.220499,-2.054673,33.0,14.0
0.3795,-0.110138,2.027393,0.239897,-7.474569,-1.852536,31.0,14.0
-0.759,-2.173447,7.153042,0.305145,-4.927216,-0.495635,34.0,14.0
0.218482,-0.344184,8.677628,0.07824,-1.773452,0.875381,32.0,14.0
0.315452,0.435168,7.982675,0.589309,0.187995,1.141168,30.0,14.0
0.819457,1.351595,4.375028,1.578955,4.364161,1.114536,30.0,14.0
2.555342,3.018643,-3.704617,2.103605,7.751754,0.840493,43.0,14.0
10.512877,7.70194,-17.973588,3.017616,8.662569,1.079648,40.0,14.0
11.70106,6.887272,-19.6137,3.238662,7.764803,0.099856,56.0,14.0
10.97139,6.445519,-19.6137,2.340897,-0.86823,-0.090828,68.0,14.0
8.757239,6.494004,-19.6137,1.219422,-2.652841,-0.717479,51.0,14.0
7.850389,6.509567,-17.366628,-1.208618,-3.303994,-1.646138,48.0,14.0
5.541064,6.054646,-9.910705,-1.405162,-5.145599,-2.01073,42.0,14.0
5.784686,4.682698,-6.05704,-0.27703,-6.491847,-2.527924,47.0,14.0
4.192461,0.001197,0.31186,1.276149,-8.790723,-2.755095,46.0,16.0
6.228235,-2.678649,-0.375908,0.268127,-8.790723,-2.036563,56.0,17.0
8.844632,-5.635639,18.139996,-3.87395,-8.790723,-2.909028,-85.0,17.0
1.071459,-9.12357,19.368882,-1.571612,-0.404034,-1.740681,-85.0,16.0
2.405696,-5.913979,5.707469,1.644736,8.088915,1.875147,-85.0,15.0
3.576521,1.008608,-13.460888,2.529718,8.662569,3.744714,-85.0,15.0
13.702715,10.826533,-19.524514,0.09635,8.662569,5.788189,-85.0,15.0
19.6137,19.6137,-19.6137,-1.257887,8.662569,4.28348,-85.0,12.0
18.836146,13.776938,-19.6137,6.00706,8.02846,1.454627,42.0,9.0
15.618174,9.746694,-19.6137,3.559578,1.248215,1.604033,86.0,8.0
11.134803,7.868944,-12.354112,1.628756,-5.175693,-1.448528,64.0,9.0
8.879948,2.685832,-3.410115,0.179176,-8.70337,-2.921811,54.0,11.0
7.432579,1.377933,-0.4639,-0.563058,-8.790723,-3.378817,-85.0,12.0
4.611467,-0.354958,4.32355,-1.250696,-8.790723,-2.793445,38.0,14.0
10.848083,-3.134768,6.290487,-3.4513,-8.790723,-3.278414,34.0,15.0
3.603457,-7.599583,18.427312,-2.636094,-7.287612,-3.746072,-85.0,15.0
-2.272213,-7.197935,13.901443,-0.061577,4.184129,0.285481,-85.0,15.0
10.487138,-1.534162,-9.018819,2.197883,8.662569,4.639816,-85.0,15.0
17.659334,1.617365,-16.48432,2.130504,8.662569,6.200452,-85.0,15.0
19.6137,19.6137,-19.6137,0.502755,8.662569,5.307214,-85.0,12.0
16.924876,17.824542,-19.6137,4.195817,5.47152,0.540084,-85.0,12.0
14.431787,8.965545,-19.6137,3.041319,-0.688464,-0.790451,-85.0,12.0
9.176845,6.775936,-17.418106,0.117656,-3.74795,-2.470665,-85.0,12.0
8.759035,6.841181,-13.058043,-0.671716,-7.967527,-2.776667,-85.0,13.0
10.058554,4.840724,-6.210277,0.284106,-8.790723,-2.319129,-85.0,13.0
7.631907,0.296896,3.251491,1.95926,-8.790723,-1.513777,-85.0,15.0
3.769862,0.278938,9.358812,-1.627806,-8.639719,-1.164098,-85.0,16.0
0.704529,-2.375767,9.712574,-1.581999,-2.609165,-1.066093,44.0,16.0
1.236069,-3.210189,5.119663,0.179442,2.40804,-0.00747,46.0,15.0
1.118149,-1.453953,2.206369,0.688913,4.360699,1.083909,50.0,15.0
-1.784968,7.116528,-10.560164,0.919812,7.052663,2.921518,-85.0,16.0
2.91449,13.471663,-19.6137,0.444164,8.662569,2.336147,-85.0,15.0
10.36802,15.83905,-19.6137,4.281306,8.446051,1.856504,-85.0,14.0
10.361436,9.02241,-19.6137,4.366262,3.133496,-0.509217,-85.0,12.0
9.216351,6.959101,-15.224307,1.050842,-2.5053,-1.097252,-85.0,12.0
7.735461,5.42015,-10.568544,0.435109,-4.356492,-1.89275,-85.0,13.0
4.693473,2.821112,-5.809826,-0.342278,-5.307521,-2.919681,-85.0,13.0
3.898557,2.429041,-4.688684,-0.337751,-6.195699,-3.112763,80.0,13.0
8.678226,-2.985721,-0.939772,-0.115373,-8.790723,-2.970282,-85.0,14.0
8.587242,-5.076565,9.377968,-2.74422,-8.790723,-2.652295,-85.0,15.0
7.5505,-6.97646,15.916266,-2.96207,-8.790723,-3.371626,-85.0,15.0
-1.322265,-11.8531,19.535884,0.136831,-0.362222,-2.160668,-85.0,15.0
3.538211,-6.2426,3.270047,3.029867,8.662569,4.377757,-85.0,15.0
14.288127,3.532226,-19.04086,3.904196,8.662569,-9.34865,-85.0,15.0
13.725461,19.561624,-19.6137,-0.418446,8.662569,6.77091,-85.0,16.0
14.207917,19.6137,-19.6137,0.769874,5.598289,3.224058,40.0,15.0
16.86801,19.6137,-19.6137,2.870607,6.054762,1.5782,-85.0,14.0
16.772238,10.158517,-19.6137,4.702624,4.179867,-2.710087,49.0,13.0
13.639864,6.222248,-18.50932,1.61038,-3.782039,-3.416368,-85.0,13.0
9.442615,3.154521,-8.539355,1.422092,-8.066066,-3.954068,38.0,13.0
5.110085,-0.134082,-2.305733,1.417032,-8.567813,-4.713081,45.0,13.0
2.506857,-1.459938,-0.247213,1.378149,-8.19816,-4.466469,33.0,14.0
4.620446,-4.422316,1.732293,-0.666123,-8.790723,-3.190795,42.0,14.0
7.436171,-5.167549,10.127989,-2.714392,-8.790723,-4.374055,48.0,15.0
0.972694,-8.623157,18.221402,0.015123,-2.850451,-2.405417,-85.0,15.0
2.302142,-5.798453,7.788136,0.622865,6.280069,2.102851,-85.0,14.0
10.197425,-2.435625,-4.495941,0.389036,8.662569,5.918952,-85.0,14.0
15.690003,4.666537,-15.70437,-0.572645,8.662569,7.519803,-85.0,15.0
13.411205,18.018482,-18.83794,-0.270105,8.662569,7.181043,-85.0,13.0
19.6137,19.6137,-19.6137,4.046145,8.662569,2.565182,54.0,11.0
16.975756,9.795777,-19.6137,4.902098,0.698797,0.31238,-85.0,11.0
14.119925,7.273357,-16.726746,0.355746,-3.537291,-0.89405,57.0,10.0
11.741165,7.953345,-10.643368,-0.936971,-5.013504,-1.977973,-85.0,11.0
8.999664,7.2129,-6.361119,0.43724,-5.871321,-1.819246,-85.0,12.0
5.384834,2.952201,-1.018186,2.191491,-6.834867,-2.181974,-85.0,12.0
3.313744,-0.038907,2.263833,1.42076,-6.790392,-2.298356,-85.0,12.0
5.740989,-0.93618,4.826956,0.168789,-8.664753,-2.06719,-85.0,13.0
5.087339,-1.194767,8.44059,-1.70637,-8.268203,-2.606488,-85.0,14.0
2.900124,-3.201809,11.888415,-1.636328,-6.091035,-2.559083,42.0,15.0
-2.985721,-3.938063,13.195118,-0.984642,1.208534,-1.069821,64.0,14.0
0.152638,-3.009665,-3.15931,0.735519,8.662569,1.239174,94.0,14.0
18.962444,7.949155,-19.6137,1.293459,8.662569,4.612119,38.0,14.0
19.6137,15.65349,-19.6137,1.694804,8.662569,4.505325,-85.0,11.0
15.434409,11.650779,-19.6137,1.083333,1.400817,0.410386,40.0,10.0
13.918802,9.974752,-19.6137,0.790114,-2.364417,-1.338804,86.0,11.0
10.082497,4.364253,-10.305768,0.33737,-5.428963,-3.191594,-85.0,12.0
4.671325,2.748683,-5.091529,-0.640024,-5.496608,-2.554822,-85.0,12.0
1.299519,1.159451,-1.242055,-0.014438,-5.403663,-2.181708,-85.0,12.0
0.059259,-1.675428,2.988714,0.366399,-5.765059,-1.475426,-85.0,12.0
0.906251,-0.726078,2.756465,0.190628,-6.76589,-1.96226,-85.0,12.0
2.416471,-1.152866,6.360521,0.731258,-6.481194,-2.648833,-85.0,13.0
-2.293163,-4.662347,11.570569,2.159266,-2.042702,-1.885293,62.0,13.0
-0.228059,-2.795971,3.974577,1.37735,5.796697,0.727573,37.0,13.0
12.859314,2.882167,-12.396611,-0.586227,8.662569,3.769482,40.0,14.0
19.431134,16.790794,-19.6137,-0.20246,8.662569,5.298159,41.0,12.0
18.372842,18.050806,-19.6137,1.877766,8.662569,3.832067,42.0,11.0
17.218778,11.833346,-19.6137,2.510809,-0.280195,-0.522,45.0,12.0
11.500535,3.440044,-15.413459,1.589075,-5.462786,-3.641941,41.0,12.0
7.071635,4.725796,-9.176845,-0.769722,-5.537356,-3.360973,44.0,13.0
3.434657,4.263093,-3.222161,0.318195,-6.200227,-2.618206,-85.0,13.0
3.531627,3.135965,-2.227319,0.60369,-6.083578,-2.58465,-85.0,13.0
1.837643,0.05028,3.346067,0.587977,-6.072659,-2.088229,-85.0,13.0
2.672065,-1.325856,6.510764,-1.276796,-6.152555,-2.497297,-85.0,13.0
0.336402,-7.476874,12.017111,-0.315113,-2.825417,-2.090892,-85.0,13.0
0.348374,-7.20033,9.515042,1.748601,3.011255,0.423435,-85.0,13.0
9.09843,-3.024031,-3.11681,1.408776,8.662569,3.079446,43.0,13.0
17.148744,1.194767,-15.329059,0.567471,8.662569,4.139134,39.0,14.0
19.6137,11.314975,-19.6137,1.148049,8.662569,5.000946,36.0,12.0
18.75833,12.794667,-19.6137,2.450887,4.714638,1.651704,38.0,11.0
17.329516,6.944736,-19.6137,-0.094068,-2.48,-1.087931,53.0,11.0
13.403424,6.612523,-16.731535,-1.551904,-4.290445,-1.823507,-85.0,12.0
10.376999,6.13306,-9.425255,-0.265578,-6.114738,-1.930301,47.0,12.0
7.957535,4.718613,-5.378249,0.243093,-6.950983,-1.922578,41.0,12.0
4.005105,2.697804,-0.115526,0.690511,-7.042597,-1.949743,-85.0,12.0
5.361489,0.168799,6.298867,0.958162,-8.31827,-1.32176,-85.0,13.0
