-3.817749,0.57344,6.759176,-1.538333,-6.724693,0.913085,1.201171,0.596285
-8.226896,2.954595,10.256085,-2.190285,-4.868708,2.444959,1.279296,0.635386
-9.934049,3.069523,9.381558,-2.351408,-3.182635,3.666569,1.367187,0.674486
-10.818153,6.662804,2.218939,-2.48377,2.18851,6.407004,1.376953,0.679374
-12.173939,15.715742,-7.214097,-1.914909,7.786293,5.462898,1.386718,0.684262
-7.214696,19.6137,-12.206263,1.152299,8.766352,2.186362,1.376953,0.684262
0.454322,11.741763,-16.352633,2.312389,8.766352,1.217755,1.367187,0.679374
4.418125,11.939295,-13.363319,1.209824,8.766352,1.565836,1.328125,0.659824
11.092303,15.012409,-12.910792,0.832981,8.766352,1.402049,1.289062,0.640273
10.590094,9.124767,-12.436117,1.965374,6.445371,2.262263,1.289062,0.645161
8.82847,7.553492,-9.635956,2.066576,3.284151,2.976001,1.289062,0.640273
7.064452,5.413566,-2.832485,2.037015,-0.523161,2.649226,1.269531,0.630498
7.159028,3.100649,0.848787,0.97999,-3.223382,1.932558,1.259765,0.62561
6.631678,2.493089,1.385116,0.887843,-4.225811,1.339996,1.259765,0.62561
6.104328,2.541574,1.902888,0.749889,-6.412299,-0.149798,1.269531,0.62561
1.778384,-0.113131,2.08366,1.035917,-8.68694,-1.592454,1.269531,0.62561
-0.087392,-1.31149,5.903804,0.93871,-8.68694,-1.182321,1.318359,0.654936
-0.554884,-0.893082,9.554548,-0.399015,-8.68694,-1.212948,1.33789,0.659824
-2.578686,1.306702,7.06505,-2.689635,-8.68694,-0.604406,1.328125,0.659824
-10.447033,2.504462,9.574302,-3.145575,-5.683381,2.238827,1.367187,0.674486
-13.148429,7.264976,1.934613,-2.040346,1.046262,3.750726,1.464843,0.718475
-12.60791,8.63453,-5.53807,-1.0001,7.282682,3.131266,1.435546,0.708699
-9.784404,14.707732,-15.175223,0.348278,8.766352,1.701659,1.376953,0.684262
1.18938,8.650093,-19.6137,0.903822,8.766352,1.158366,1.298828,0.645161
5.122057,9.871198,-17.497716,-0.869603,8.766352,1.419892,1.328125,0.659824
9.884965,12.78509,-14.942974,-0.288226,8.302155,1.510441,1.318359,0.654936
11.556802,9.36001,-13.15621,3.110285,7.014231,1.206303,1.259765,0.62561
11.041424,8.801534,-9.236702,0.841503,4.240773,1.652656,1.298828,0.650048
10.053765,6.046266,-5.41596,2.126764,2.073992,2.26679,1.298828,0.645161
9.289377,3.738138,-2.402703,0.839373,-1.585246,2.312864,1.289062,0.630498
8.83685,3.142549,-0.870935,0.735242,-3.820472,2.08809,1.318359,0.650048
7.364939,1.479093,1.321666,1.737138,-7.341224,1.297918,1.33789,0.659824
4.103272,0.301086,3.674688,1.617294,-8.68694,0.66807,1.279296,0.635386
0.127497,-1.073255,5.308215,0.704082,-8.68694,0.373254,1.318359,0.654936
-2.836076,-0.318445,7.70194,-0.732182,-8.68694,0.547694,1.33789,0.659824
-2.596045,0.548898,8.620164,-1.731947,-8.609974,0.475521,1.347656,0.664711
-4.174503,2.033978,8.439991,-4.044139,-7.534839,-0.311188,1.328125,0.650048
-8.333443,7.922817,6.31443,-3.265153,-4.950734,1.442263,1.386718,0.684262
-13.022727,4.630622,1.846622,-1.999866,0.17433,3.657514,1.416015,0.698924
-12.088941,9.983731,-3.732152,-1.628615,5.492211,4.287627,1.435546,0.708699
-9.379165,14.654458,-13.056846,0.170643,8.766352,2.820204,1.33789,0.664711
-5.357898,13.398636,-17.468986,1.392786,8.766352,1.733085,1.386718,0.684262
0.717099,5.978028,-19.575392,1.612234,8.766352,0.892845,1.298828,0.640273
7.056072,12.90301,-13.786516,-2.583906,8.063266,1.328544,1.259765,0.62561
10.292599,12.110489,-12.212847,0.778652,7.873646,2.062256,1.308593,0.654936
11.365256,10.822343,-12.327774,0.71367,5.914595,2.500353,1.318359,0.654936
10.7984,9.392333,-8.388513,1.303569,3.663124,2.854559,1.289062,0.640273
10.263867,6.957306,-3.053959,1.772825,-0.583883,2.987453,1.259765,0.62561
8.55013,3.712399,-0.954736,1.995469,-4.888948,1.942146,1.298828,0.645161
6.115701,1.319871,2.558334,2.506537,-8.665901,0.814014,1.289062,0.640273
1.611978,-0.043097,5.426136,1.859113,-8.68694,-0.012643,1.259765,0.62561
0.432774,-1.483283,6.098342,0.479841,-8.68694,-0.138879,1.318359,0.654936
0.636291,-1.115156,6.756182,-1.020873,-8.68694,-0.245407,1.33789,0.659824
-1.400679,-0.292107,5.526697,-2.727186,-8.68694,-1.331194,1.289062,0.630498
-5.283674,2.386542,5.9475,-2.490694,-6.376346,-0.505069,1.347656,0.664711
-8.190383,1.882537,7.178182,-0.127102,-2.552255,1.992214,1.357421,0.669599
-9.73532,4.419921,2.898927,-1.971103,2.324333,4.878858,1.40625,0.694037
-10.72657,6.77414,-0.232847,-2.205731,4.230386,5.785412,1.416015,0.703812
-12.759351,14.664036,-9.26723,-2.540229,6.942324,5.089518,1.40625,0.698924
-7.625322,16.738119,-14.169608,-0.424582,8.096556,3.188791,1.396484,0.694037
2.718156,14.626924,-18.544036,1.021536,8.766352,2.229772,1.308593,0.650048
7.698948,15.136316,-12.42235,0.799957,7.533821,1.83109,1.240234,0.620723
11.413741,9.587471,-9.820917,2.282562,7.512516,1.261698,1.328125,0.664711
12.4014,9.646132,-11.811199,2.094273,7.146592,1.811383,1.33789,0.664711
12.102109,9.978344,-8.75664,2.579242,3.31318,3.144848,1.33789,0.659824
10.575727,5.906796,-4.327141,1.127531,-0.857127,3.004231,1.308593,0.650048
8.915863,4.937095,-1.482086,1.875891,-5.200543,2.150409,1.269531,0.635386
5.751165,2.62358,2.489498,2.254598,-8.68694,0.171383,1.210937,0.60606
4.147567,1.837643,4.254713,1.752318,-8.68694,-0.819859,1.240234,0.615835
2.69541,0.280135,5.202266,0.73684,-8.68694,-1.553305,1.318359,0.650048
2.245277,-0.39626,5.937923,-0.261061,-8.68694,-1.300834,1.298828,0.640273
-3.105437,1.190577,6.778929,-2.256598,-8.68694,-2.27956,1.298828,0.640273
-4.875441,-1.098396,9.492296,-0.32125,-5.939049,-0.956748,1.298828,0.640273
-8.447174,-1.159451,8.732099,-0.95083,-1.402284,2.508343,1.347656,0.664711
-9.474339,0.748824,5.448283,-2.389758,0.997259,4.498553,1.386718,0.684262
-14.485659,6.222847,-2.010034,-2.59589,5.370503,6.836045,1.425781,0.703812
-13.398037,16.827306,-12.600727,-1.23526,8.766352,5.473019,1.357421,0.669599
-2.599637,14.453335,-17.503704,-0.133227,8.766352,2.617001,1.308593,0.650048
5.048431,17.843696,-12.027287,-0.467459,8.41108,2.214858,1.269531,0.630498
7.303286,16.630373,-9.89155,1.812507,8.603896,1.80872,1.308593,0.650048
10.485941,8.60041,-8.690198,2.451941,7.81399,1.411902,1.328125,0.654936
12.30024,7.98507,-9.696412,1.842601,5.826976,2.225244,1.357421,0.669599
13.450113,6.922588,-7.355961,0.953092,2.770952,3.132331,1.357421,0.669599
10.545798,5.192689,-3.571732,0.419652,-2.806058,2.410337,1.298828,0.645161
5.559021,0.924807,3.182654,1.391188,-7.894371,0.230506,1.240234,0.620723
2.819914,0.402246,4.832343,0.960016,-8.68694,-0.787368,1.25,0.620723
0.302881,-0.156229,4.294219,0.484368,-8.68694,-1.983945,1.298828,0.640273
-0.446541,-0.050879,3.684265,-0.195014,-8.68694,-1.90325,1.33789,0.659824
-1.013397,1.427017,3.037199,-2.020905,-8.68694,-1.547979,1.298828,0.635386
-1.761025,2.839667,7.460712,-0.989713,-8.68694,-2.346407,1.259765,0.620723
-4.321155,0.318445,9.810741,0.15999,-8.539931,-1.165809,1.357421,0.669599
-10.913926,3.360433,7.029135,-1.39665,-2.770105,1.954929,1.416015,0.698924
-14.106158,5.015509,2.80495,-1.155098,2.453764,3.494793,1.445312,0.713587
-15.021388,6.134257,-4.689881,-0.047206,7.618511,2.969609,1.435546,0.708699
-9.028396,7.623526,-10.554179,1.710772,8.766352,1.38314,1.347656,0.669599
-0.712311,10.639177,-15.707362,1.007154,8.766352,1.230272,1.33789,0.664711
2.701994,11.167126,-16.905722,0.150402,8.766352,1.412968,1.367187,0.679374
7.711518,10.526644,-17.592892,0.314988,7.32263,0.742374,1.318359,0.654936
9.327686,3.79201,-13.153217,1.141912,5.55746,1.093916,1.347656,0.664711
10.884596,6.839385,-10.218375,0.160789,4.769418,2.191954,1.279296,0.635386
10.834913,6.371295,-7.888698,-0.208063,0.779942,2.056131,1.298828,0.645161
10.588298,5.71106,-5.105296,0.41912,-0.933827,2.003932,1.289062,0.640273
8.674635,4.035034,-1.374341,0.834845,-5.045811,0.910688,1.269531,0.62561
8.034153,4.084118,-0.140067,0.68544,-8.333533,-0.007317,1.25,0.620723
2.415872,3.432861,2.234502,0.827388,-8.68694,-2.192474,1.201171,0.596285
3.288603,-0.587806,7.172197,1.647921,-8.68694,-2.163178,1.308593,0.650048
0.612946,-1.914261,10.035808,0.182361,-8.68694,-2.227628,1.347656,0.664711
-2.536187,-1.231879,10.8828,-2.263256,-8.68694,-1.778878,1.25,0.615835
-7.765989,-2.063308,9.568914,-1.31782,-6.833085,-0.219574,1.357421,0.669599
-11.132408,0.200524,7.203921,-1.992142,-2.636678,2.384504,1.386718,0.684262
-11.140189,2.810936,1.08403,-1.663503,0.881943,5.418956,1.464843,0.723362
-12.860511,4.866462,-3.562155,-0.458404,4.815758,5.83335,1.464843,0.723362
-10.889384,11.447262,-7.048889,0.863874,8.766352,4.438365,1.435546,0.713587
-7.325433,15.082443,-9.849051,0.986648,8.766352,3.376813,1.40625,0.698924
-0.166405,16.557945,-13.111317,1.583205,8.766352,2.355475,1.357421,0.674486
6.346155,14.816075,-15.380537,4.78464,8.766352,1.751727,1.416015,0.703812
7.722891,7.295504,-12.812026,2.717462,6.04669,0.557814,1.328125,0.659824
8.582454,5.32737,-10.668508,0.729116,5.618181,1.745335,1.328125,0.659824
10.122602,7.11174,-10.107038,0.905687,5.754004,2.273981,1.25,0.620723
10.27105,3.741729,-6.74481,0.545355,2.799714,1.607914,1.289062,0.640273
9.97176,3.481945,-5.019699,-0.713539,-1.672866,1.6191,1.318359,0.650048
8.586045,0.752416,0.03771,0.863874,-6.193118,0.823601,1.33789,0.659824
4.154151,0.757204,2.304536,1.050565,-8.68694,-0.074962,1.289062,0.640273
1.236069,0.168201,7.215294,0.983718,-8.68694,-0.503471,1.33789,0.664711
1.900494,-0.967306,7.989858,0.727785,-8.68694,-0.722386,1.357421,0.669599
-0.681783,1.896304,5.383637,-3.226536,-8.68694,-1.725348,1.367187,0.674486
-5.793665,2.227918,9.137937,-2.656611,-8.68694,-1.436657,1.40625,0.694037
-12.363689,-0.375908,9.645533,-1.713571,-3.647896,2.301945,1.425781,0.703812
-14.616149,5.991795,-1.937007,-2.187888,2.5286,5.250375,1.49414,0.738025
-16.524426,8.798541,-5.75356,-2.117047,5.049321,5.132395,1.464843,0.72825
-11.141985,10.160912,-10.10225,0.945634,8.766352,2.542698,1.40625,0.694037
-4.507314,9.977147,-15.424832,1.634871,8.766352,0.759684,1.425781,0.708699
3.029418,9.707187,-10.717591,-0.196079,8.766352,1.03719,1.33789,0.664711
7.949753,10.297388,-12.660585,0.780516,8.17006,1.264361,1.357421,0.674486
8.831463,8.654881,-9.665286,1.760574,5.854673,0.798035,1.328125,0.664711
9.649124,8.01021,-10.495518,0.567194,5.509788,0.921341,1.269531,0.630498
10.159116,7.327828,-9.632963,1.10516,3.949685,1.592201,1.289062,0.640273
11.134204,5.412369,-7.437368,1.117944,1.687561,2.279041,1.289062,0.640273
10.016653,3.027622,-5.673949,1.27667,-1.570865,2.128304,1.259765,0.630498
9.434833,4.240946,-3.856656,0.937911,-5.976067,1.569031,1.269531,0.630498
7.513387,4.704846,-0.81407,1.772026,-8.06162,0.939184,1.357421,0.664711
3.06653,2.5727,4.436681,2.272974,-8.68694,-0.257924,1.40625,0.694037
0.998433,-0.256192,8.120948,1.765102,-8.68694,-0.578041,1.396484,0.689149
-0.273551,-2.639143,8.046723,-0.380106,-8.68694,-0.761003,1.318359,0.654936
-0.988257,-1.677822,8.387914,-3.588199,-8.68694,-0.524777,1.425781,0.703812
-7.404446,1.090015,10.791217,-1.827556,-5.839445,2.073175,1.416015,0.698924
-9.11938,3.799193,8.622559,-2.774325,-3.213261,3.415163,1.49414,0.738025
-11.46043,7.321243,0.243622,-1.625153,1.382092,5.462898,1.513671,0.7478
-15.6493,11.298814,-7.207513,-1.12527,6.01553,5.450382,1.484375,0.738025
-10.80678,17.719192,-13.950527,0.631377,8.766352,3.85539,1.455078,0.723362
2.670868,15.58585,-16.889558,3.338521,8.766352,1.433208,1.367187,0.679374
7.392474,15.032163,-19.6137,1.349376,8.766352,0.993247,1.279296,0.635386
10.576925,7.013572,-15.648701,1.180529,7.865923,1.196716,1.328125,0.659824
12.705479,8.766816,-15.687609,0.410597,6.319401,2.644432,1.318359,0.659824
8.217917,7.425995,-9.208569,1.749389,2.274531,3.111558,1.289062,0.640273
8.357985,6.389252,-3.891973,0.767733,-3.523258,2.926465,1.210937,0.60606
7.142267,3.329905,-0.284924,1.516891,-7.534573,1.068882,1.230468,0.615835
5.951092,1.221105,2.213552,1.444985,-8.68694,0.189493,1.269531,0.630498
2.630164,0.730268,6.987833,0.197807,-8.68694,-0.812136,1.318359,0.645161
2.584073,1.292336,7.96352,0.39808,-8.68694,-1.418281,1.376953,0.674486
0.298691,0.347176,3.182056,-1.948998,-8.68694,-3.069732,1.367187,0.669599
-4.112849,-2.906709,10.546996,0.042276,-8.053631,-0.815865,1.318359,0.659824
-7.376312,0.375908,10.358443,-1.044309,-5.3614,1.280607,1.318359,0.654936
-10.940862,3.734546,3.122796,-1.740736,-0.033931,4.559008,1.396484,0.689149
-12.490588,7.518176,1.115156,-1.669629,4.596843,5.840008,1.435546,0.708699
-12.199677,12.848539,-7.171598,-0.657346,8.766352,5.253837,1.33789,0.659824
-5.224414,14.589213,-2.37876,1.839139,8.766352,2.45934,1.357421,0.674486
3.855459,11.844121,-15.995878,1.433267,8.766352,0.387635,1.347656,0.674486
6.137849,7.430185,-13.712891,1.94327,7.280285,0.231572,1.318359,0.654936
7.991654,7.024945,-13.458493,-0.866407,5.674374,0.501887,1.357421,0.669599
8.056899,8.957165,-10.206404,0.015112,4.651172,0.804693,1.357421,0.669599
8.402281,9.3642,-10.063342,1.058288,4.045027,1.963185,1.347656,0.669599
9.643737,6.205488,-8.660269,2.453007,3.025021,2.976534,1.318359,0.659824
11.530464,5.105895,-5.70687,0.432169,0.959176,3.667368,1.318359,0.654936
11.694475,6.751992,-4.640798,-0.095676,-0.643272,3.3611,1.328125,0.659824
10.897165,3.591485,-0.10954,0.68251,-4.678289,1.819106,1.357421,0.669599
7.473283,0.553088,2.642136,0.886245,-7.976131,0.069649,1.367187,0.674486
4.310381,-0.972694,4.712029,-0.025368,-8.68694,-1.494182,1.308593,0.650048
-0.058062,1.128923,4.77069,-1.5125,-8.68694,-2.213513,1.318359,0.654936
-0.22327,1.015193,5.172936,-1.616897,-8.68694,-2.273435,1.367187,0.679374
-0.381296,0.49742,9.571309,-1.497319,-8.68694,-1.882211,1.33789,0.659824
-6.819034,3.3323,9.828699,-1.208628,-8.68694,-0.635033,1.279296,0.630498
-10.972587,2.379957,9.571908,0.058522,-3.755223,1.620165,1.298828,0.645161
-11.356277,4.212214,3.521451,-1.76071,1.630036,3.707849,1.357421,0.664711
-13.123887,9.316912,-3.645357,-1.730083,5.946287,4.728121,1.367187,0.679374
-12.965262,11.010298,-5.949894,-0.902626,7.804137,3.971239,1.347656,0.664711
-9.919085,12.082954,-10.27105,1.058821,8.766352,2.214059,1.33789,0.659824
-0.260981,11.735778,-13.884684,0.471318,8.766352,2.073708,1.396484,0.689149
6.409604,11.562788,-13.975069,0.553878,8.33731,1.155436,1.376953,0.684262
8.11556,6.573017,-12.880863,0.660139,6.587852,1.04012,1.33789,0.664711
9.19121,7.797714,-13.156809,0.138418,6.350295,1.272351,1.289062,0.640273
9.852642,8.893117,-12.629459,0.77519,4.160344,1.839613,1.279296,0.635386
9.886163,9.002657,-9.370785,1.65085,2.438584,2.617001,1.289062,0.635386
11.210822,8.104786,-5.429727,1.380269,0.021995,2.701691,1.279296,0.635386
8.909279,6.2007,-1.837044,1.842867,-3.172248,2.089687,1.269531,0.630498
6.567031,6.915405,2.081265,2.01997,-7.265856,0.119184,1.269531,0.630498
5.509339,5.186703,4.349887,3.053026,-8.68694,-0.952221,1.259765,0.62561
3.863839,1.918451,6.400027,2.879385,-8.68694,-2.103789,1.308593,0.645161
3.941655,-0.071829,6.011548,2.346212,-8.68694,-2.761067,1.376953,0.679374
1.052305,-1.993873,5.896022,0.304868,-8.68694,-3.194104,1.328125,0.659824
-4.20982,-7.867748,12.926355,0.735508,-7.652552,-0.993767,1.357421,0.669599
-7.867149,-6.705303,12.794667,-1.364692,-4.927032,1.18846,1.357421,0.674486
-10.206404,4.59351,-0.29091,-3.532538,1.026555,4.584042,1.376953,0.684262
-15.053113,3.621414,-3.566345,-2.192948,3.026885,5.607777,1.396484,0.689149
-14.044504,5.990597,-9.817924,-0.542828,7.603331,3.555247,1.083984,0.557184
-6.67717,8.081441,-15.751059,-0.079431,8.766352,1.589804,1.103515,0.557184
5.805636,12.326577,-14.381505,-3.561833,8.766352,3.247381,1.162109,0.576735
10.650551,15.137513,-12.944911,-4.0745,8.766352,3.696663,1.044921,0.518084
12.308619,6.423372,-12.985016,5.004088,4.796316,1.314962,1.123046,0.557184
13.33339,7.005791,-13.080191,-0.848563,7.216101,1.958125,1.142578,0.566959
11.954858,6.562242,-7.176985,-1.827556,4.506027,1.807388,1.142578,0.571847
10.951636,5.92655,-4.84252,-0.793435,2.066801,2.133897,1.113281,0.552297
10.851075,5.535078,-4.287036,-0.524452,0.151959,2.055865,1.113281,0.557184
12.147003,4.445062,-1.355187,-0.070376,-4.873768,0.913351,1.152343,0.571847
10.53263,1.217513,2.6571,1.495319,-8.68694,-0.344744,1.230468,0.60606
4.047604,-0.095772,6.395837,1.450311,-8.68694,-1.214546,1.220703,0.60606
-2.090244,-0.90266,8.07366,0.77519,-8.68694,-1.046232,1.220703,0.60606
-2.792978,-0.164609,8.250839,0.123504,-8.68694,-1.21428,1.25,0.615835
-2.211158,-1.45096,7.285328,-0.898099,-8.68694,-1.748518,1.152343,0.571847
-2.772028,3.455009,8.46573,-1.021405,-8.68694,-1.404699,1.279296,0.630498
-8.764421,3.296983,10.699634,-0.345218,-5.609078,1.017216,1.259765,0.620723
-12.372069,5.355503,-0.177778,-2.641964,2.106483,3.4378,1.328125,0.650048
-14.727485,9.957394,-8.621361,-2.574318,7.255251,5.01841,1.308593,0.650048
-12.196086,12.799456,-14.061863,-1.765237,8.766352,4.638371,1.298828,0.645161
-3.478353,15.517014,-16.639952,0.250805,8.766352,1.418561,1.289062,0.640273
4.579144,8.898504,-17.719792,2.727849,8.766352,0.145284,1.308593,0.650048
7.978485,5.474621,-12.541468,1.152565,6.627268,0.261932,1.25,0.620723
9.906514,5.524902,-14.261789,0.087285,6.714621,1.180737,1.279296,0.640273
10.985756,7.15783,-13.551872,0.399945,5.800077,1.196183,1.220703,0.615835
11.019875,7.167408,-9.765249,0.638834,4.692452,1.270753,1.123046,0.562072
11.546626,4.430097,-6.926778,-0.5897,2.403962,1.697664,1.220703,0.60606
11.425114,6.003766,-3.687258,-1.162555,-1.799102,2.536573,1.259765,0.62561
11.336524,3.674089,0.759,0.673988,-6.642134,1.427615,1.279296,0.635386
6.456892,2.359007,4.969419,1.483335,-8.68694,-0.156456,1.201171,0.596285
4.001513,1.157056,5.999576,1.614364,-8.68694,-0.67365,1.259765,0.630498
-0.593792,0.766782,6.060632,0.656411,-8.68694,-0.640626,1.289062,0.640273
-0.369923,-0.010774,5.294448,-0.379041,-8.68694,-1.189512,1.18164,0.581622
-2.554144,-1.379729,4.805407,-2.418521,-8.68694,-2.028154,1.269531,0.62561
-7.277547,-0.254396,8.206545,-2.010785,-6.739341,0.600159,1.328125,0.650048
-10.176475,4.724599,3.532226,-2.054728,-1.046214,3.624224,1.367187,0.674486
-10.501504,5.81222,1.952571,-1.679216,0.316279,4.394688,1.396484,0.694037
-11.407755,8.290346,-0.182567,-1.442724,2.632998,5.339592,1.425781,0.703812
-10.427878,12.205664,-0.717698,-1.504244,4.887398,4.6935,1.416015,0.703812
-9.551556,13.473458,-7.591801,-1.08692,7.592412,4.428511,1.425781,0.708699
-0.129892,14.862165,-12.781499,0.986648,8.766352,3.521691,1.416015,0.703812
5.427333,15.48469,-10.756499,2.222906,8.766352,2.880126,1.279296,0.635386
10.430273,13.744616,-12.533088,4.209122,8.766352,0.94238,1.33789,0.664711
12.868892,10.05197,-11.759122,1.769629,7.07362,1.03719,1.318359,0.659824
13.775143,8.183799,-10.180664,2.825322,4.378194,2.552552,1.328125,0.654936
11.840529,5.822397,-4.556997,2.29934,0.249166,3.090519,1.328125,0.654936
10.866039,5.581767,-1.09241,0.329902,-4.160829,2.598093,1.289062,0.640273
9.206773,5.114874,0.258586,0.684374,-5.996574,1.642269,1.240234,0.620723
5.565605,3.4167,4.582137,1.402906,-8.68694,-0.138612,1.230468,0.610948
1.363567,1.519198,3.933874,1.058288,-8.68694,-1.494981,1.18164,0.591397
0.744634,-0.797309,2.072287,0.567726,-8.68694,-1.97276,1.298828,0.645161
-0.414218,-2.021407,4.076336,-0.103666,-8.43074,-1.521879,1.318359,0.654936
-5.623667,-0.031126,8.009013,-0.797696,-7.348149,0.392695,1.162109,0.571847
-8.487878,2.490695,7.220681,-1.078131,-5.572325,1.728291,1.269531,0.62561
-8.812308,2.120173,4.314571,-1.71437,-2.098179,2.464933,1.289062,0.635386
-9.433037,3.605851,2.147109,-0.298879,1.547743,2.898768,1.33789,0.659824
-10.382985,6.78252,-1.871164,-0.542029,5.285813,2.352013,1.396484,0.684262
-9.782608,7.970105,-7.021952,-0.584374,8.18604,2.553883,1.386718,0.684262
-6.789105,9.013432,-11.752538,-0.56147,8.766352,2.950168,1.367187,0.679374
2.314113,11.711236,-15.864789,0.651351,8.766352,2.477982,1.328125,0.659824
13.251385,16.451996,-18.152566,0.595956,8.766352,2.348018,1.33789,0.664711
16.088657,10.151334,-11.242547,0.992507,7.268034,0.629454,1.328125,0.659824
16.161087,5.262125,-8.315486,1.425011,5.898616,1.446524,1.259765,0.62561
13.617118,4.112849,-6.669987,1.801854,2.619149,1.955196,1.220703,0.610948
11.860283,3.532226,-5.433917,1.21009,0.032115,1.857989,1.240234,0.620723
11.567576,3.528634,-0.862555,-0.422718,-4.736613,1.590603,1.230468,0.610948
7.505606,3.764475,1.929226,0.629246,-7.85682,-0.015306,1.171875,0.581622
