-5.655392,2.794175,-19.6137,-1.935853,-7.536968,-1.027224,1.464843,0.723362
-10.504497,5.896621,-19.6137,-3.105531,-7.183029,-0.28499,1.503906,0.7478
-9.82391,6.535905,-16.094645,-1.789643,-5.022107,-0.484997,1.455078,0.723362
-8.75245,5.288462,-10.11063,-0.109695,-2.848402,-0.525477,1.416015,0.703812
-6.856744,5.855318,-7.425995,0.377936,-1.484842,-0.580606,1.40625,0.698924
-1.245647,1.710145,3.026425,2.489322,1.446809,0.732352,1.396484,0.694037
3.563352,-1.213323,10.134574,2.113544,6.732732,1.68711,1.376953,0.684262
1.428214,0.701536,6.573017,1.88877,7.655531,1.821335,1.367187,0.674486
-0.032323,0.047287,3.967394,3.029686,5.392342,1.191222,1.347656,0.669599
1.055896,-1.610182,2.065104,3.400137,3.915597,0.734216,1.33789,0.659824
4.23496,-0.994242,-2.829492,3.633966,1.889433,0.382674,1.328125,0.659824
4.436681,-3.198816,-4.604284,2.791596,0.911506,-0.752915,1.347656,0.669599
0.927201,1.313885,-6.31024,0.342249,1.121899,-1.262918,1.357421,0.674486
-1.146881,9.362404,-16.84287,-0.279341,1.008446,-0.857578,1.396484,0.694037
2.132145,-1.441382,-19.6137,1.874122,-2.445193,-0.460761,1.425781,0.708699
1.834052,-3.379588,-19.6137,0.220274,-4.070012,-0.16994,1.435546,0.708699
-5.66916,5.284272,-19.6137,-1.870871,-7.462931,-1.330829,1.416015,0.703812
-10.655937,3.143747,-19.6137,-1.588039,-7.430973,-0.479404,1.445312,0.718475
-10.761288,5.541662,-14.265979,-1.869273,-5.563802,-0.343048,1.416015,0.703812
-8.258621,6.502983,-9.765848,-0.347519,-3.024439,-0.150232,1.40625,0.698924
-7.395467,7.174591,-8.054505,0.329465,-2.125609,-0.464224,1.396484,0.689149
-4.587524,3.226949,-0.50161,2.497578,-0.143388,-0.041307,1.357421,0.674486
2.218939,0.505202,7.075226,1.81207,4.298565,1.153937,1.386718,0.689149
3.400538,-0.114328,7.930598,1.69915,7.556992,2.139055,1.376953,0.684262
1.318075,1.611978,5.712258,2.734337,5.930042,1.396288,1.396484,0.694037
2.588264,-0.856569,0.654847,3.903216,3.740625,0.74913,1.396484,0.689149
3.291596,-1.398285,-1.052903,3.971926,2.766425,0.362966,1.40625,0.698924
4.129011,-2.645129,-3.723772,3.648081,1.578904,-0.616292,1.416015,0.698924
0.983468,-3.405925,-4.574954,1.68397,1.810869,-1.345743,1.416015,0.698924
-2.081265,7.320645,-15.4386,-0.920907,0.660898,-1.210985,1.40625,0.698924
-0.281931,-0.47228,-19.6137,3.399604,-2.670766,-0.845328,1.435546,0.713587
-1.738279,-4.054188,-19.6137,1.152395,-3.530181,-0.28286,1.425781,0.703812
-6.373689,2.122568,-19.6137,-2.99847,-6.410434,-1.252798,1.416015,0.698924
-9.816129,0.304079,-19.6137,-1.425051,-7.472519,-0.127062,1.40625,0.698924
-11.015685,3.406524,-15.94859,-2.132131,-5.704952,-0.055156,1.435546,0.708699
-9.795777,5.668561,-9.421664,-0.981628,-3.554416,0.077737,1.416015,0.698924
-8.5208,6.464674,-5.907994,1.1231,-1.506947,-0.178728,1.416015,0.703812
-7.199731,5.806833,-3.544796,2.213148,-0.265629,0.001303,1.40625,0.698924
0.597383,1.223499,4.251121,2.505568,3.57231,1.099341,1.416015,0.703812
3.483142,-0.697945,6.362915,2.329796,7.372166,1.5923,1.435546,0.713587
1.327652,0.588405,3.780637,2.429666,6.306619,1.617334,1.445312,0.713587
0.453125,-1.424622,3.123395,3.418247,3.972057,0.233801,1.445312,0.718475
1.872361,-1.404869,1.405468,3.250199,3.372038,0.116353,1.425781,0.708699
3.029418,0.390873,-1.216316,3.404132,2.235383,0.164824,1.445312,0.718475
2.387739,-2.649319,-4.462421,2.800384,1.775182,-1.111382,1.455078,0.723362
0.565659,1.783172,-9.297159,1.050394,1.688095,-0.90738,1.445312,0.718475
0.161616,2.182426,-19.6137,0.783541,1.372506,-0.546783,1.445312,0.718475
3.717786,-4.176299,-19.6137,-0.126474,-3.07504,-0.903386,1.445312,0.718475
2.748085,-2.178236,-19.6137,-1.250877,-4.480678,-0.651447,1.425781,0.703812
-2.394922,1.301913,-19.6137,-1.519594,-6.790739,-1.027757,1.474609,0.72825
-8.190383,2.51823,-19.6137,-2.347318,-7.148141,-0.279131,1.435546,0.713587
-8.401083,4.157743,-13.794297,-2.68368,-5.883386,0.086259,1.455078,0.718475
-8.958363,4.999347,-10.538616,-0.384005,-4.282536,0.07321,1.40625,0.698924
-8.369957,4.479181,-7.275751,0.54918,-3.220717,0.091319,1.396484,0.694037
-2.147708,4.41214,2.765443,1.63257,0.588459,0.321154,1.396484,0.694037
5.690708,-1.61557,8.790161,3.10106,6.287444,0.858055,1.396484,0.694037
2.188412,-1.838242,4.275065,1.909809,7.611854,1.879659,1.396484,0.694037
0.50999,0.29091,2.886357,2.267211,6.297564,1.474054,1.445312,0.718475
1.403672,1.520994,-1.052903,2.666159,4.401365,0.869241,1.425781,0.708699
2.020809,2.185418,-2.135138,3.44408,3.409322,0.435938,1.40625,0.703812
3.419692,2.934243,-5.985211,3.88484,1.865731,-0.663431,1.445312,0.718475
3.115015,-3.324518,-7.843206,3.213713,0.742659,-0.965971,1.435546,0.713587
0.256192,-1.085825,-14.173199,0.885276,1.194071,-0.741995,1.425781,0.703812
1.874156,-0.421999,-19.6137,1.164645,-1.951435,-0.53613,1.416015,0.703812
2.591256,-2.148306,-19.6137,0.852785,-3.584777,-0.730544,1.416015,0.703812
1.231879,-1.643104,-19.6137,-1.29482,-5.637573,-0.263685,1.416015,0.703812
-4.575552,0.104751,-19.6137,-1.823732,-7.605679,-0.324672,1.40625,0.698924
-10.116017,2.566116,-16.461575,-2.053833,-7.134825,0.230605,1.435546,0.713587
-10.019048,5.408777,-10.375802,-1.831455,-4.614104,0.339263,1.416015,0.703812
-8.205946,5.287863,-8.156862,0.362489,-2.346655,-0.157423,1.40625,0.698924
-8.104786,4.23496,-5.919367,1.327633,-1.683517,-0.324938,1.40625,0.698924
-4.743754,2.757662,1.956761,1.582768,1.334688,0.274814,1.40625,0.698924
4.01947,-1.928627,8.05211,1.875987,6.508756,1.622128,1.425781,0.708699
2.857026,1.46353,5.058008,2.018734,8.149555,1.75582,1.435546,0.708699
-0.034717,1.520395,3.372405,3.98684,5.051186,0.422888,1.435546,0.713587
2.029189,0.015563,2.426048,4.731205,3.319573,-0.521216,1.445312,0.718475
5.176528,-4.602488,-2.383549,4.781806,2.243639,-0.784074,1.455078,0.718475
3.417298,-6.386858,-2.196193,3.387354,2.138709,-0.838936,1.455078,0.723362
-1.096001,0.071829,-8.351401,0.713765,2.464152,-0.748387,1.464843,0.72825
-0.237038,3.778242,-19.6137,0.482866,0.027589,-0.20323,1.445312,0.713587
2.463759,-3.90993,-19.6137,-1.754489,-3.416729,-0.614694,1.455078,0.718475
2.323691,-3.189837,-19.6137,-2.923102,-5.362464,-0.686867,1.435546,0.713587
-7.663033,0.316649,-19.6137,-2.411767,-8.506907,-0.641593,1.435546,0.713587
-11.437684,1.483882,-19.6137,-2.152904,-7.105263,0.083596,1.416015,0.698924
-10.433864,3.594478,-13.557858,-1.490566,-4.799463,0.253508,1.435546,0.713587
-8.769211,5.5255,-7.059663,-0.502784,-2.653189,0.205038,1.435546,0.713587
-7.384692,4.919138,-4.729986,0.048498,-1.705089,0.434606,1.435546,0.708699
-3.82972,6.271332,-0.165208,1.251732,1.042535,0.903329,1.435546,0.708699
2.762451,-2.457174,6.491011,3.330095,5.193667,1.211728,1.425781,0.708699
1.593422,-1.604795,7.184168,2.70877,6.769217,1.677522,1.425781,0.708699
0.687769,2.469146,5.572788,3.3261,5.142534,0.582147,1.435546,0.713587
2.275206,-3.452016,2.34105,5.21431,3.113973,-0.814168,1.425781,0.708699
3.709406,-4.903575,-0.205313,4.790595,2.684932,-0.641593,1.445312,0.713587
3.953627,-4.680903,-3.59807,2.659501,2.71982,-0.357962,1.455078,0.723362
2.350627,1.70835,-5.392616,0.212551,2.806374,-0.624282,1.474609,0.733137
0.202918,7.842008,-17.02484,-0.474021,1.146134,-0.705776,1.464843,0.72825
0.2951,-0.708719,-19.6137,-0.319822,-2.536008,-1.065841,1.445312,0.718475
-0.621327,-2.478723,-19.6137,-1.818139,-4.128603,-0.978754,1.435546,0.708699
-6.345556,2.655903,-19.6137,-2.546791,-7.882918,-1.293811,1.425781,0.708699
-10.756499,3.647752,-19.6137,-2.045311,-7.856552,-0.432798,1.445312,0.718475
-9.914894,6.589179,-14.495834,-2.146246,-5.922003,-0.496448,1.416015,0.703812
-7.33082,5.79965,-5.858311,-0.403447,-3.461737,-0.957182,1.425781,0.708699
-6.009752,4.341507,-1.458741,0.392051,-0.613176,-0.469017,1.416015,0.703812
-3.832115,1.569479,1.462333,1.428036,1.256124,0.546194,1.396484,0.694037
0.843999,0.791323,4.214608,1.661599,4.436785,1.995508,1.396484,0.694037
2.419464,-0.75481,4.036231,3.576707,7.229685,1.626655,1.396484,0.694037
1.216316,-0.927201,4.134997,2.979085,6.328724,0.761647,1.416015,0.703812
2.060914,-1.076847,0.947553,3.421176,4.446906,0.657782,1.40625,0.698924
3.256878,-1.688596,-2.373972,3.736233,3.286016,0.419958,1.416015,0.703812
4.741359,1.111564,-3.996126,2.825951,1.424971,-0.500177,1.416015,0.703812
-2.09623,0.081407,-5.867889,1.440287,2.177592,-1.781177,1.425781,0.703812
-1.31149,3.027622,-19.425746,0.299904,-0.048844,-0.359293,1.435546,0.708699
-1.179803,0.414218,-19.6137,-1.070046,-3.493695,-1.289017,1.445312,0.713587
-2.81333,3.87641,-19.6137,-1.719068,-6.44399,-1.054123,1.425781,0.703812
-8.329852,4.100877,-19.6137,-1.155535,-7.564666,-0.913506,1.445312,0.718475
-11.821375,5.468635,-19.6137,-2.166752,-7.083958,-0.468751,1.386718,0.689149
-12.415167,6.85435,-12.9916,-0.94381,-5.397086,-0.392317,1.40625,0.698924
-10.652945,5.488987,-8.790759,0.220008,-2.93682,-0.830946,1.40625,0.698924
-6.468265,5.406981,-2.856428,1.109517,-0.030202,-0.485529,1.396484,0.694037
-3.137162,4.540835,-0.287917,1.644022,1.632168,-0.055422,1.367187,0.679374
2.942623,-1.161845,3.915916,2.315948,4.450368,1.078036,1.367187,0.679374
2.413478,0.004788,4.248727,2.384126,5.836298,1.385635,1.396484,0.689149
1.013397,-0.435168,5.199872,2.876019,4.70497,0.690007,1.396484,0.689149
2.305733,-0.186757,2.081864,3.23422,3.593616,-0.100963,1.396484,0.694037
2.959982,0.186757,-2.436224,3.810536,1.923788,-0.501508,1.376953,0.684262
2.738507,0.038309,-2.531997,3.652342,1.173831,-0.862372,1.396484,0.694037
-0.426189,-0.606362,-4.789844,1.843496,1.815663,-0.413623,1.396484,0.694037
-4.650974,2.56013,-12.756358,-0.335535,2.800781,-1.021632,1.416015,0.698924
1.291139,-0.049682,-19.6137,0.3798,-0.12075,-0.868498,1.425781,0.708699
0.001197,-2.900723,-19.6137,-1.659945,-3.73365,-0.442119,1.416015,0.698924
-1.27797,-0.596785,-19.6137,-2.162758,-5.230636,-0.826419,1.416015,0.703812
-9.025403,2.236897,-19.6137,-1.646895,-7.266387,0.052703,1.435546,0.713587
-9.455783,4.841322,-15.553527,-2.339594,-5.967544,0.404778,1.396484,0.694037
-7.426594,7.187161,-9.131352,-0.881225,-3.053734,0.019679,1.376953,0.684262
-7.312863,5.257336,-4.794633,0.989407,-1.612676,-0.739599,1.367187,0.679374
-2.613404,3.125789,1.152866,2.392382,1.327764,-0.396046,1.347656,0.669599
-0.197531,0.544708,3.560359,2.269075,2.898254,0.161095,1.328125,0.659824
2.855231,0.308867,3.15512,2.135383,6.43978,0.708117,1.347656,0.669599
0.936779,0.32024,3.806974,3.022761,5.618448,0.748065,1.33789,0.664711
0.814668,-3.470572,3.469375,3.688295,3.601872,0.814112,1.318359,0.654936
2.708578,-3.213781,-0.699741,2.95991,2.26894,0.643401,1.435546,0.713587
2.524215,-1.901093,-2.041759,2.402235,1.756806,0.17814,1.435546,0.713587
-0.643474,1.316878,-4.557595,0.983015,2.328063,-1.026425,1.445312,0.718475
-2.521821,7.282934,-13.513563,-0.340329,2.946458,-0.409894,1.445312,0.718475
2.661889,-0.087392,-19.6137,0.27993,0.07819,-1.191011,1.474609,0.72825
3.407122,-0.129892,-19.6137,-1.569929,-3.163458,-1.25839,1.474609,0.72825
-1.769405,0.791323,-19.6137,-0.598926,-6.933487,-0.799521,1.464843,0.72825
-6.344958,3.915317,-19.6137,-1.679653,-7.667199,-0.448244,1.474609,0.733137
-9.537189,6.525729,-16.887764,-2.177139,-6.855189,-0.241314,1.484375,0.738025
-9.078677,5.377052,-10.760091,-1.690306,-4.387733,-0.286588,1.464843,0.72825
-7.219484,6.090561,-6.830407,-0.608513,-1.896041,-0.43626,1.455078,0.723362
-4.155348,5.037657,-2.922272,1.764931,1.06464,0.057497,1.474609,0.72825
-0.101758,2.098026,1.406066,3.071764,2.729407,0.427682,1.474609,0.733137
3.872818,-2.129152,5.117867,3.050725,6.006743,1.006928,1.474609,0.733137
1.979507,-0.402246,3.726765,2.384392,6.403293,1.20507,1.49414,0.742913
0.994242,-0.484251,0.699741,3.156454,4.088172,0.67749,1.503906,0.742913
2.939032,-0.338796,-2.744493,3.115441,2.072661,-0.133454,1.503906,0.7478
1.688596,-2.269818,-3.762679,3.109049,1.155988,-0.781944,1.474609,0.733137
0.125701,-2.544567,-4.201439,2.314083,1.600476,-0.92043,1.503906,0.7478
-2.925863,3.596872,-11.50293,-0.221017,1.738696,-0.407764,1.503906,0.7478
-1.283956,4.216404,-19.331172,0.473545,-1.52479,-0.524146,1.523437,0.752688
-1.378531,2.236897,-19.6137,-0.553385,-3.445225,-0.566224,1.513671,0.752688
-6.723261,3.346067,-19.6137,-1.977399,-6.486602,-0.72575,1.513671,0.752688
-9.458178,4.476786,-19.6137,-2.331605,-6.794734,-0.695922,1.513671,0.752688
-12.419955,3.965,-18.74157,-2.253839,-6.259164,-0.217078,1.503906,0.7478
-11.067761,5.543458,-11.594513,-1.508143,-3.929928,0.001303,1.523437,0.757575
-7.915634,6.13725,-6.395238,0.590992,-1.294423,-0.784607,1.533203,0.762463
-5.793665,5.288462,-3.507085,1.507932,1.161048,-0.086315,1.533203,0.762463
0.262777,-1.194767,3.309553,2.532199,4.06154,1.8485,1.523437,0.757575
4.453442,-3.322722,7.448741,2.56256,6.505827,2.490332,1.513671,0.752688
2.403302,-0.915828,6.360521,3.156721,7.044326,1.282303,1.523437,0.752688
0.975088,-1.598809,3.501698,3.381495,4.143833,0.275613,1.523437,0.752688
3.67828,-2.115385,-1.575465,3.123164,2.116604,0.294255,1.533203,0.762463
3.667505,1.444375,-4.290029,2.720488,1.244672,-0.620554,1.523437,0.752688
-0.423795,3.763877,-6.222248,1.7636,1.514188,-0.806445,1.503906,0.7478
-2.37876,5.250752,-9.294765,1.159053,1.656669,-0.97183,1.503906,0.7478
1.0122,0.209503,-19.6137,1.15133,0.537059,-1.06158,1.503906,0.7478
2.938433,-4.934102,-19.6137,-1.991247,-4.487602,-0.142242,1.513671,0.752688
-6.000175,1.781975,-19.6137,-1.911085,-7.590765,-1.028023,1.49414,0.742913
-12.220628,1.512015,-19.6137,-1.808818,-7.134558,-0.209888,1.49414,0.742913
-11.915352,4.685093,-19.6137,-2.01495,-6.161957,0.150176,1.503906,0.7478
-10.327316,5.966056,-9.571908,-1.241024,-4.561906,0.369358,1.503906,0.7478
-4.326543,7.568457,-3.01565,-0.100374,-1.104271,0.613573,1.503906,0.7478
1.70835,3.324518,4.664741,2.895727,2.311018,0.59786,1.49414,0.738025
4.658157,-5.936127,10.946848,4.029185,6.346567,1.033027,1.484375,0.738025
3.092269,-0.368127,7.570851,1.947893,5.961468,0.695866,1.474609,0.733137
2.860618,0.036513,6.471258,2.938072,5.185678,0.499322,1.49414,0.742913
3.777644,-1.258815,1.172021,3.823053,3.726243,-2.8e-05,1.503906,0.742913
4.587524,-1.205542,-4.109856,3.465652,2.576806,-0.723619,1.484375,0.738025
1.957958,0.208904,-8.830266,1.009647,1.592752,-1.010713,1.503906,0.7478
-3.59388,6.545482,-16.768646,-1.106532,1.438287,-1.544152,1.503906,0.7478
-3.387369,4.364852,-19.6137,-0.030598,0.731207,-1.20486,1.503906,0.7478
0.161616,-4.374429,-19.6137,-0.092651,-3.852695,-0.307095,1.503906,0.7478
-7.257794,6.777133,-19.6137,-3.22937,-7.748693,-1.106854,1.503906,0.7478
-11.965632,4.635411,-19.6137,-2.164356,-7.646959,-0.70045,1.513671,0.7478
-12.173939,5.56381,-18.719422,-1.566201,-5.680717,-0.279131,1.49414,0.738025
-11.282053,6.689142,-12.645022,0.078592,-3.483309,0.289728,1.484375,0.738025
-10.401541,6.614918,-6.61372,1.026159,-2.389798,0.03193,1.484375,0.733137
-0.032921,3.326314,6.992024,3.008913,2.87322,0.702524,1.464843,0.72825
6.997411,-2.432633,14.516785,3.563391,8.779137,1.782186,1.474609,0.72825
1.464727,2.239889,7.609759,2.300235,7.708795,1.947837,1.474609,0.733137
2.878575,1.135508,5.998379,4.276064,4.226392,0.586675,1.484375,0.738025
4.548018,-1.748454,2.576292,4.802579,3.283886,-0.398176,1.484375,0.738025
6.464674,-5.242371,-4.217601,4.134914,1.834571,-0.758507,1.49414,0.742913
2.034576,-2.981531,-5.115473,0.828816,1.646283,-1.36332,1.503906,0.742913
-5.204062,6.935158,-10.970791,-1.846103,1.110447,-1.612862,1.503906,0.7478
0.165806,4.824562,-19.6137,0.536929,-2.57782,-1.315649,1.503906,0.742913
-0.381296,0.45552,-19.6137,-2.239724,-4.875897,-0.831479,1.503906,0.7478
-3.945247,4.818576,-19.6137,-3.025635,-6.253572,-1.665327,1.474609,0.733137
-11.23716,4.791042,-19.6137,-1.829325,-7.708745,-0.776617,1.474609,0.733137
-10.702627,8.054505,-17.451628,-2.477548,-6.329739,-0.529472,1.474609,0.733137
-8.645305,6.979453,-8.837449,-0.46976,-4.263361,-0.37474,1.474609,0.72825
-6.143834,5.845741,-2.824104,1.143606,-1.578054,-0.551577,1.474609,0.733137
-4.314571,6.355732,-1.388707,2.377201,0.242509,-0.601112,1.464843,0.72825
1.931022,1.479692,5.281878,3.437688,3.223165,-0.391784,1.455078,0.723362
4.270276,-0.329219,7.346982,2.576675,6.452829,1.14355,1.455078,0.723362
3.253287,1.495853,5.815213,2.863236,6.042962,0.96192,1.49414,0.738025
3.085684,-1.582049,3.341278,4.42254,4.233317,0.037523,1.484375,0.738025
3.950634,-2.633756,-1.529972,4.0686,2.848186,-0.662898,1.474609,0.733137
3.380785,-3.563352,-3.107233,3.582566,2.448173,-0.661567,1.503906,0.7478
-0.772767,-1.833453,-7.368531,0.919098,2.042834,-0.892733,1.513671,0.752688
-3.626801,3.243111,-15.937217,-1.665272,1.917663,-1.167841,1.49414,0.742913
0.833224,0.271157,-19.6137,-1.033294,-0.864583,-1.46106,1.513671,0.7478
-1.301315,3.701026,-19.6137,-2.453579,-5.77313,-0.64399,1.513671,0.7478
-6.457491,8.195171,-19.6137,-3.29382,-7.943373,-0.868231,1.49414,0.738025
-11.629828,6.709493,-19.6137,-2.348116,-8.284262,-1.092207,1.49414,0.742913
-14.460518,4.161933,-16.539988,-1.056197,-6.773429,-0.660501,1.503906,0.7478
-12.106299,5.889437,-9.959788,0.127062,-3.335235,-0.168608,1.503906,0.7478
-6.306648,8.56689,-3.811164,1.77878,-0.041121,-1.064776,1.523437,0.752688
-1.574866,3.16769,2.232706,4.156753,2.594915,-0.258358,1.513671,0.752688
0.81826,-0.624319,5.396806,3.052323,3.735831,0.885752,1.49414,0.742913
3.726166,1.424622,3.243111,0.883678,7.190802,2.114021,1.513671,0.752688
0.800302,1.66585,5.527296,3.348737,6.149224,1.728922,1.523437,0.757575
0.65784,-0.508195,4.08711,3.657669,4.330524,0.194385,1.523437,0.757575
2.223728,-1.879544,-2.044153,4.31761,2.928614,-0.398975,1.523437,0.757575
3.583704,-4.901779,-4.61446,4.529068,1.988238,-1.07676,1.523437,0.757575
3.576521,-6.249783,-7.801305,1.663197,1.107784,-0.293246,1.523437,0.752688
-1.654477,9.171457,-12.454674,-2.068747,0.88727,-0.843463,1.513671,0.7478
-2.918082,6.438935,-19.204272,-0.189059,0.673415,-0.911641,1.503906,0.742913
3.571732,-5.169345,-19.6137,-0.623427,-2.218821,-0.536929,1.503906,0.7478
-3.006672,4.729986,-19.6137,-3.117782,-5.847966,-0.95372,1.49414,0.742913
-6.752591,7.56726,-19.6137,-2.241056,-6.807784,-1.501541,1.474609,0.733137
-10.569143,5.999576,-19.6137,-2.524953,-6.646927,-0.663964,1.484375,0.738025
-9.928063,8.709951,-13.87331,-1.567266,-4.885751,-0.380333,1.49414,0.742913
-7.231456,7.357158,-9.62159,0.389654,-2.320555,-0.477806,1.484375,0.733137
-5.507543,7.047093,-3.992535,1.332161,-0.721835,-1.250134,1.503906,0.742913
-3.374799,4.540236,0.797908,2.8651,0.574611,-1.120703,1.503906,0.742913
0.338796,1.390503,3.312546,2.68054,3.01943,0.127006,1.49414,0.742913
1.318075,1.050509,5.717046,2.215545,5.060508,1.179237,1.503906,0.742913
0.537525,0.280135,6.671184,3.951153,4.959039,0.408507,1.513671,0.7478
2.142321,-4.376225,2.775619,4.035577,4.080183,0.078536,1.513671,0.7478
3.790214,-4.867061,-3.665111,3.58017,2.549375,0.191456,1.513671,0.7478
4.492349,-4.886814,-5.824791,3.084281,1.732304,-0.282593,1.49414,0.738025
1.540148,-2.982728,-8.727908,0.631739,1.134149,-0.612564,1.503906,0.7478
-3.60226,7.69775,-10.678683,-1.687376,0.626543,-0.567023,1.513671,0.752688
-6.173165,5.488987,-14.555693,0.213616,0.378333,-0.909245,1.523437,0.757575
-1.297124,-2.301543,-19.6137,0.137449,-1.179639,-0.726815,1.523437,0.757575
-1.507825,-1.971127,-19.6137,-1.325181,-2.586343,-0.483665,1.523437,0.757575
-5.029277,4.060773,-19.6137,-2.051968,-5.250876,-1.10712,1.503906,0.7478
-11.003714,4.075737,-19.6137,-1.602154,-6.365958,-0.445049,1.523437,0.752688
-11.131809,5.714053,-16.781216,-2.413365,-4.827161,0.137393,1.523437,0.757575
-8.129925,7.439163,-10.666114,-1.280439,-2.656917,0.124609,1.533203,0.762463
-5.740989,5.954084,-3.924296,0.86903,-0.930896,0.032729,1.523437,0.752688
-3.421488,4.339113,0.644671,2.738331,0.670486,0.354444,1.523437,0.752688
3.620217,0.706924,6.789105,3.124229,5.023489,0.875898,1.523437,0.757575
2.586468,0.290311,4.96463,2.002755,6.222462,1.248214,1.513671,0.7478
0.727874,-0.123906,1.780179,2.799052,4.647711,1.050072,1.533203,0.762463
1.996866,-0.820654,3.407721,3.542352,3.418377,0.697464,1.533203,0.762463
2.432034,-2.124363,0.533335,4.177792,3.314246,0.810916,1.523437,0.757575
3.920705,-2.872589,-4.802415,4.117071,1.573311,0.349384,1.523437,0.752688
3.359236,-2.047146,-8.019787,2.029121,-0.425421,-0.949725,1.523437,0.757575
-3.197619,5.587753,-7.516979,-0.9004,0.384458,-1.367315,1.503906,0.752688
-3.483741,3.799791,-19.6137,0.011213,1.059047,-0.635734,1.523437,0.757575
-0.94037,-1.304906,-19.6137,-1.762478,-2.947206,-0.840534,1.523437,0.757575
