2.728331,4.261297,-8.107179,0.697689,6.412329,3.354542,1.25,0.62561
7.346982,4.794633,-7.859367,0.460398,4.918805,3.881589,1.328125,0.654936
10.031019,2.396718,-8.163446,1.37068,1.628419,2.26476,1.416015,0.694037
12.30024,0.186757,-6.956109,1.110752,-2.204992,1.283902,1.464843,0.723362
11.06417,-0.587806,-5.527895,1.022866,-3.906778,1.108131,1.445312,0.713587
6.770549,-0.489639,-3.859051,0.938176,-6.410454,1.194951,1.474609,0.72825
4.469005,-1.280364,-3.535817,0.996767,-8.405458,1.119849,1.523437,0.752688
1.022376,-2.283586,0.281931,0.993038,-8.690687,0.966182,1.49414,0.742913
1.412651,-4.685093,6.223446,0.316585,-8.690687,1.733983,1.572265,0.777126
-1.725708,-4.722803,13.152618,-0.62459,-8.690687,2.174744,1.5625,0.772238
-7.872536,3.485536,10.109433,-4.150402,-6.070895,0.967514,1.601562,0.791788
-4.169116,3.089874,8.617171,-4.784244,-5.112942,-0.63733,1.689453,0.830889
-8.435801,3.708807,5.511733,-4.793299,-3.527005,0.106501,1.611328,0.796676
-10.810371,6.222248,0.402246,-3.75545,-0.69975,0.797335,1.591796,0.791788
-10.1657,1.537155,-1.97831,-1.27228,0.37272,1.534243,1.591796,0.786901
-9.395925,0.972694,-2.995298,-0.977996,1.214824,2.176341,1.5625,0.777126
-11.161738,6.045068,-8.01021,-1.635275,3.098241,2.323616,1.660156,0.816226
-12.549249,6.589777,-10.573932,-0.889844,4.727587,1.831457,1.552734,0.777126
-12.096124,5.910986,-14.400062,-0.088753,5.57848,1.435705,1.40625,0.703812
-13.279518,5.077762,-14.904066,-0.473852,5.22028,1.799765,1.318359,0.669599
-11.629828,5.500959,-12.817413,-0.750026,5.103632,2.182467,1.269531,0.640273
-6.459286,8.252635,-11.843522,-1.245382,5.32814,2.846403,1.191406,0.596285
-5.130437,8.487878,-12.102708,1.689465,5.379007,2.214159,1.269531,0.62561
-1.356384,5.325574,-11.25392,1.36056,5.856785,2.581681,1.25,0.620723
1.778982,5.591344,-10.634987,0.892103,6.065314,3.157997,1.25,0.620723
5.994189,5.042445,-9.294765,0.687036,5.55824,3.205669,1.289062,0.640273
7.600182,5.855917,-10.047181,0.425244,4.973401,3.192087,1.318359,0.650048
9.795178,6.322211,-10.435659,0.566926,1.678754,2.160895,1.376953,0.674486
8.806921,3.946444,-6.859737,1.137384,-2.569318,1.202408,1.425781,0.703812
7.278145,2.050738,-4.136194,1.687868,-5.450103,1.021577,1.455078,0.718475
5.727222,0.429781,-3.11262,1.828218,-7.14603,1.165124,1.425781,0.703812
4.819773,0.666819,-3.32811,1.682275,-8.038735,1.240758,1.503906,0.738025
1.230083,-1.232478,0.459111,1.912642,-8.690687,1.167787,1.591796,0.782013
-3.586098,-0.368127,7.166809,1.188251,-8.690687,1.456478,1.533203,0.762463
-6.737028,-0.765585,9.669477,0.719527,-8.206251,1.793106,1.611328,0.791788
-8.451365,2.00764,5.138219,-2.36872,-6.052786,1.213328,1.552734,0.772238
-6.582594,0.325628,4.814386,-3.272611,-6.246667,0.856459,1.621093,0.801564
-6.982446,3.468177,7.502014,-4.825258,-5.517216,0.401317,1.591796,0.791788
-7.952147,3.988943,3.593281,-3.456106,-2.148798,0.043649,1.591796,0.786901
-9.834684,2.431435,-1.03315,-1.501582,-0.154859,0.3635,1.523437,0.762463
-9.626977,0.559074,-0.758402,-0.974801,2.523255,0.4149,1.474609,0.738025
-9.736517,1.046319,-5.902008,-2.409734,5.419754,0.835419,1.523437,0.757575
-9.801763,0.603369,-9.260646,-2.583108,6.342287,0.846871,1.621093,0.796676
-11.660357,2.88935,-12.385238,-2.316788,6.679714,0.895341,1.474609,0.733137
-10.503898,3.55976,-14.564672,-1.570559,6.41659,1.257537,1.259765,0.645161
-9.702398,2.356014,-14.36235,-1.289591,5.80139,1.519862,1.132812,0.576735
-4.618052,2.953398,-15.836656,-1.606512,5.956122,1.341427,1.083984,0.547409
-2.354817,2.757662,-14.746639,-0.616334,6.259461,1.651158,1.162109,0.58651
0.710515,5.253744,-13.882888,-0.640569,5.983021,2.11562,1.113281,0.552297
1.582647,5.178922,-12.435518,0.296345,4.983255,2.069547,1.123046,0.557184
1.49705,3.672892,-10.160912,0.314721,5.052232,2.190723,1.289062,0.635386
4.817978,4.299008,-8.389112,-0.207266,5.584339,2.334003,1.308593,0.645161
11.131211,4.117638,-9.021811,-0.150007,4.46979,2.304441,1.132812,0.571847
12.63724,4.451646,-9.273814,-0.024837,2.77626,2.24665,1.220703,0.596285
12.651008,2.461963,-6.744211,0.817001,-2.319776,1.400284,1.328125,0.654936
9.98014,-0.486047,-2.875582,1.435929,-6.175293,1.109196,1.328125,0.654936
6.72805,-0.75062,-2.224326,1.546451,-7.891194,1.231437,1.376953,0.679374
2.138131,-0.669213,-1.620358,1.502242,-8.690687,1.176043,1.474609,0.72825
0.679389,-0.664424,-0.225665,1.380268,-8.690687,1.084695,1.367187,0.679374
-2.658297,-0.85178,4.917941,1.188784,-8.690687,1.067384,1.464843,0.72825
-6.787907,0.249009,9.573105,0.166913,-8.588154,1.046877,1.552734,0.762463
-6.505377,1.291737,9.027199,-1.815041,-6.953214,0.597595,1.591796,0.782013
-7.099768,0.149046,8.982306,-2.592163,-5.608031,0.885754,1.630859,0.801564
-10.105842,1.504832,5.820601,-4.076365,-4.619451,0.749398,1.630859,0.806451
-10.158517,2.410485,-1.0122,-2.771663,-1.154625,0.402649,1.591796,0.791788
-10.044188,2.991707,-2.166863,-1.703719,-0.002791,1.265793,1.552734,0.772238
-10.690656,2.538581,-5.459058,-1.44672,1.941346,1.423987,1.533203,0.762463
-11.483775,3.838699,-9.172654,-1.887213,4.052466,1.081499,1.679687,0.821114
-13.06762,3.314941,-13.078993,-1.72316,5.130264,1.177907,1.49414,0.742913
-13.210681,4.660551,-13.296877,-1.794268,5.147841,1.587241,1.572265,0.777126
-11.006706,4.018872,-12.432526,-1.330338,4.980592,2.123876,1.269531,0.650048
-9.597048,5.247759,-11.567576,-0.878393,4.677786,1.725727,1.259765,0.635386
-7.15364,4.862272,-10.958221,0.226302,4.909484,1.495361,1.210937,0.60606
-4.595904,5.332757,-12.926355,1.674552,5.984086,1.675127,1.220703,0.60606
-2.449991,4.144574,-11.461029,1.761106,6.181163,1.722798,1.25,0.620723
-0.744036,3.976373,-10.953432,1.068939,5.70738,2.658115,1.25,0.615835
4.116441,2.142919,-11.74715,1.535266,4.397617,2.820836,1.210937,0.601173
7.258392,3.276033,-13.004769,0.418586,3.855389,2.643201,1.357421,0.669599
7.102761,2.576891,-11.666941,0.812473,0.713343,2.144649,1.396484,0.689149
8.317281,1.506029,-8.475307,1.126997,-3.28279,1.427982,1.464843,0.718475
8.074258,1.732891,-7.956337,1.301437,-4.559263,1.173113,1.464843,0.723362
5.40339,-0.259185,-4.488159,1.868699,-6.947888,0.439401,1.49414,0.738025
3.036601,-1.577859,-1.036742,1.792265,-8.690687,0.070548,1.513671,0.752688
-0.167602,-1.698174,3.966197,1.167744,-8.690687,0.43008,1.464843,0.733137
-4.425907,-1.494656,6.666994,-0.17877,-7.833935,0.292392,1.455078,0.723362
-5.808629,-1.812503,6.037885,-0.538302,-6.866926,0.174146,1.464843,0.72825
-6.811252,-0.907448,7.239836,-2.190819,-4.781373,0.584812,1.591796,0.782013
-6.032498,1.179204,6.890863,-2.705882,-4.180555,0.364565,1.621093,0.801564
-8.17003,-0.676995,2.563123,-2.032891,-2.59808,0.062025,1.630859,0.806451
-8.290944,0.708121,1.641308,-2.199341,-1.423076,0.739278,1.640625,0.811339
-9.627576,3.95662,-1.500642,-2.218516,-0.483765,1.642902,1.533203,0.76735
-9.782608,2.681043,-2.031583,-1.550851,0.494162,1.970209,1.552734,0.772238
-9.962781,3.334694,-6.185137,-1.668565,3.184795,2.065019,1.630859,0.801564
-9.728137,2.441611,-10.569742,-1.242186,5.179799,1.158732,1.542968,0.772238
-10.169291,3.34068,-12.427138,-0.601686,5.583008,0.784019,1.464843,0.72825
-9.588668,4.097885,-13.307053,-1.52635,5.220813,1.41147,1.347656,0.684262
-8.921848,5.197478,-15.005227,-1.689604,4.903359,1.75955,1.259765,0.635386
-8.811111,4.164926,-16.413687,-0.169448,4.307601,1.385903,1.289062,0.640273
-7.054875,4.546222,-16.79678,-0.662673,4.302807,1.783519,1.279296,0.635386
-3.526838,5.916373,-12.572594,0.56373,5.080462,2.293256,1.259765,0.620723
-0.133483,5.749968,-11.850106,1.264152,5.226938,2.083662,1.328125,0.654936
1.251034,4.934701,-12.386436,1.180261,5.299377,2.18726,1.33789,0.664711
4.218199,2.550553,-10.30098,0.770395,5.51776,2.712178,1.328125,0.659824
6.711888,3.118606,-10.09387,0.370115,3.962716,2.878095,1.357421,0.669599
8.356788,1.804721,-8.861392,0.599417,0.576455,2.513236,1.416015,0.698924
7.926409,2.394922,-6.7909,0.719794,-2.801283,1.419459,1.40625,0.698924
5.846339,0.567454,-5.040051,1.028192,-5.461289,0.622097,1.416015,0.698924
4.453442,0.514779,-3.97338,1.08412,-6.804608,0.820772,1.464843,0.723362
2.440414,-0.001197,1.000228,1.391187,-8.690687,1.163259,1.542968,0.762463
-1.064276,0.654847,5.235787,1.481469,-8.690687,1.565136,1.49414,0.7478
-4.140384,-1.307899,9.993309,1.520618,-8.690687,2.803792,1.601562,0.791788
-9.44022,2.000457,6.282107,-1.855255,-5.952117,1.324383,1.5625,0.772238
-7.130894,0.796711,5.480008,-3.568493,-5.548375,0.329944,1.669921,0.821114
-6.464674,3.4167,5.528493,-5.28972,-4.979782,0.137927,1.71875,0.845552
-9.256455,4.430696,2.84685,-2.930922,-1.358627,0.005566,1.464843,0.742913
-10.105842,3.132374,-2.197989,-1.892007,1.414032,0.73262,1.435546,0.718475
-10.072321,1.912466,-4.397175,-2.960484,3.464431,2.04691,1.416015,0.703812
-10.041794,5.360891,-8.508229,-5.045504,5.991809,3.47412,1.455078,0.723362
-9.670673,6.628086,-10.725373,-3.743199,6.536967,3.367858,1.357421,0.674486
-7.509197,8.778788,-13.238814,-1.520491,6.940708,3.080232,1.33789,0.664711
-5.114874,8.981109,-15.665462,-1.446187,6.076499,2.438933,1.308593,0.654936
-4.822168,8.996073,-18.211824,-1.303972,5.283397,2.019745,1.269531,0.62561
-0.453724,8.037744,-14.021159,-1.290923,5.578747,2.920174,1.279296,0.635386
1.351595,9.33906,-11.78127,-0.995307,5.534804,3.633645,1.308593,0.645161
3.114416,8.023977,-6.684353,8.695817,0.070447,0.036192,1.386718,0.684262
3.689054,8.14908,-11.800425,0.781047,4.913479,2.954263,1.328125,0.654936
4.145173,6.046266,-10.30936,1.564029,3.643931,2.9769,1.425781,0.708699
3.974577,3.912923,-7.028537,1.160554,1.632947,2.745201,1.474609,0.72825
4.947271,2.918082,-6.241403,1.013545,1.029465,2.522291,1.474609,0.72825
8.548334,2.710374,-5.226808,1.055091,-0.022498,2.459173,1.464843,0.723362
7.971901,3.271843,-5.426136,1.094772,-1.987409,2.060758,1.503906,0.742913
6.181545,0.83083,-4.594108,1.605841,-4.933708,0.874302,1.435546,0.713587
3.222161,-0.954736,-2.927659,2.018903,-7.596111,0.48148,1.386718,0.689149
-0.557877,-3.659125,0.437562,2.037546,-8.690687,1.032496,1.533203,0.757575
-1.597014,-3.757292,1.225295,1.54006,-8.690687,1.466598,1.533203,0.762463
-5.743983,-3.253886,3.651343,0.648154,-8.211577,1.734782,1.572265,0.777126
-8.772802,-1.368954,5.438706,-1.629682,-6.433357,0.615705,1.660156,0.816226
-6.947728,0.602771,7.834227,-3.583673,-6.491948,0.868976,1.689453,0.830889
-9.133746,6.983643,4.864068,-4.896365,-4.636229,0.378148,1.669921,0.830889
-9.330081,4.455836,3.598668,-3.283796,-2.570117,0.382142,1.611328,0.801564
-11.638209,3.269449,-2.527807,-3.094177,-0.686967,1.17551,1.621093,0.801564
-10.294993,2.511645,-6.895054,-2.417457,2.267588,1.395491,1.611328,0.801564
-10.951038,5.709265,-11.751341,-2.175372,4.331303,1.377114,1.640625,0.801564
-11.384411,6.21327,-13.657821,-1.379341,4.816006,0.352581,1.523437,0.762463
-8.713543,3.495712,-12.070384,-0.487967,4.538767,0.633815,1.484375,0.742913
-7.481064,1.923839,-13.265751,-0.421121,4.389095,0.785617,1.318359,0.669599
-8.281367,2.47154,-15.594829,0.408465,4.327574,0.749131,1.230468,0.620723
-5.718842,1.245048,-11.996758,0.832713,4.708146,1.049274,1.162109,0.581622
-2.574496,1.874156,-14.03792,-0.543362,5.269815,1.690573,1.230468,0.60606
0.378901,3.195225,-14.601783,-0.714073,6.124171,2.287663,1.210937,0.601173
1.414446,3.54719,-12.613297,-0.710078,6.271446,2.814178,1.201171,0.596285
3.563352,5.502754,-10.677486,-0.58837,5.47861,3.279706,1.308593,0.640273
5.581767,5.236386,-7.653455,0.183159,4.091881,3.470391,1.318359,0.654936
8.482491,4.90118,-6.009752,0.404204,2.323249,2.378745,1.308593,0.650048
9.677856,3.062938,-6.014541,0.925926,-0.446214,1.81388,1.396484,0.689149
10.631994,2.537384,-6.121687,1.258293,-2.116041,1.486838,1.416015,0.698924
10.704423,0.13887,-4.854491,1.810641,-5.502568,0.651126,1.347656,0.669599
6.674776,-3.028819,-1.157655,1.743795,-7.73513,0.688943,1.367187,0.674486
0.234045,-2.383549,1.35818,0.972265,-8.489083,0.799999,1.416015,0.703812
-3.143148,-0.547103,4.367845,0.60501,-8.690687,0.885221,1.386718,0.694037
-4.507913,-0.207707,7.859367,0.482502,-8.690687,1.475919,1.49414,0.738025
-7.086001,-0.572841,9.206175,0.439359,-7.909303,1.263928,1.513671,0.7478
-7.017164,1.025967,9.060719,-1.500783,-5.540119,0.169086,1.513671,0.7478
-8.546538,1.617365,6.946532,-3.549318,-4.629038,0.374952,1.572265,0.777126
-8.095807,1.950176,1.742469,-3.86251,-1.39964,0.598661,1.416015,0.708699
-10.44823,6.076195,-2.175243,-4.469986,0.482177,2.045312,1.435546,0.718475
-11.410748,3.85965,-5.059206,-3.169812,0.637176,1.733184,1.435546,0.713587
-12.800055,2.238692,-5.772115,-3.218814,1.245984,2.251444,1.435546,0.713587
-13.227441,11.338919,-10.547594,-4.731779,3.24232,3.425383,1.376953,0.684262
-14.702345,8.609389,-13.769755,-0.391027,3.921702,2.079135,1.328125,0.664711
-12.590551,7.846198,-11.580147,2.924658,3.576285,-0.151829,1.201171,0.601173
-9.906514,6.38207,-9.042164,0.738969,5.310562,0.670567,1.123046,0.566959
-7.910845,5.185506,-8.969735,0.671323,5.910315,0.871372,1.152343,0.576735
-5.134627,5.101705,-10.275839,0.228433,6.51433,1.281506,1.18164,0.58651
-2.115983,3.632787,-9.800566,0.446283,7.092777,1.494562,1.152343,0.571847
3.168887,4.925722,-9.386946,-0.097276,8.275505,2.625091,1.083984,0.542522
4.579144,3.706413,-10.745725,0.965874,6.747626,2.578485,1.162109,0.571847
6.058237,1.723913,-10.473969,1.135253,5.217883,2.550255,1.201171,0.596285
8.44059,0.909244,-8.572277,0.339755,3.454311,3.091684,1.259765,0.620723
9.682645,1.8556,-8.050914,0.42764,1.509907,2.756387,1.25,0.615835
11.065966,0.786535,-6.371894,0.777585,-2.592754,2.138524,1.269531,0.630498
11.096493,-0.997834,-4.595904,1.302502,-5.798983,1.527852,1.25,0.620723
10.423688,-1.641308,-4.430097,1.308894,-6.638158,1.22185,1.162109,0.571847
6.526327,-2.423055,-3.422087,1.087582,-8.153785,0.951535,1.240234,0.610948
2.060315,-2.30693,0.918223,0.763204,-8.690687,1.283636,1.298828,0.645161
-2.864209,-2.026794,5.509937,0.086751,-8.690687,1.849833,1.416015,0.698924
-5.935528,-0.187355,9.820917,-1.32874,-8.690687,1.919609,1.552734,0.762463
-5.393812,3.122198,10.256085,-3.706713,-7.514617,1.362999,1.640625,0.801564
-7.241632,5.135226,10.649353,-4.211656,-6.537222,0.868443,1.669921,0.821114
-8.038343,3.608245,4.020069,-3.98049,-3.416749,0.213828,1.640625,0.811339
-9.816728,4.271473,0.289713,-3.159425,-1.80418,1.329709,1.533203,0.76735
-9.501874,4.554602,-4.645586,-1.986817,0.266458,1.328112,1.533203,0.762463
-11.535253,3.413707,-5.642224,-0.712742,2.272116,1.934256,1.5625,0.777126
-12.150594,4.208622,-6.56763,-1.422485,3.586938,1.756621,1.65039,0.811339
-10.287211,3.610041,-8.145489,-0.843238,6.27038,1.227709,1.591796,0.791788
-11.061177,6.360521,-10.208797,-0.631248,6.768132,1.566468,1.425781,0.723362
-11.190471,8.357985,-13.35853,-2.270981,5.632543,1.545429,1.25,0.635386
-6.151017,8.254431,-15.126739,-1.154833,5.900195,2.378212,1.132812,0.576735
-2.302142,5.050227,-13.571027,1.137916,5.476746,1.534776,1.162109,0.581622
-1.161845,3.802784,-12.087743,1.325139,5.647723,1.774464,1.220703,0.601173
1.668245,6.340768,-11.252124,0.159989,5.972101,2.527351,1.25,0.620723
3.871621,6.325803,-10.569742,0.459066,5.650387,2.944409,1.269531,0.62561
5.34832,6.279712,-10.471575,0.6383,4.482573,3.237893,1.279296,0.630498
6.365908,4.495342,-8.751852,1.056689,2.654817,2.656783,1.220703,0.601173
7.998837,2.63196,-8.067075,1.344581,1.676091,2.451983,1.230468,0.60606
10.278831,2.839667,-7.513986,0.862541,-0.166577,2.198446,1.33789,0.664711
10.696641,2.378162,-5.922359,1.167212,-3.552572,0.918511,1.376953,0.679374
8.970932,-0.377105,-3.350257,1.649784,-6.875715,0.463903,1.425781,0.703812
6.007957,-1.107973,-2.268621,1.588796,-8.623841,0.4402,1.386718,0.684262
3.137162,-1.643104,-0.432175,1.377338,-8.690687,0.345656,1.435546,0.703812
-3.567542,-1.890917,4.527067,0.799956,-8.690687,0.562707,1.445312,0.718475
-6.13306,-1.577859,6.839385,0.098469,-7.959638,0.859921,1.5625,0.76735
-7.099169,-0.462104,8.081441,-1.563368,-6.716189,0.19412,1.621093,0.796676
-6.105525,0.576433,7.718102,-2.985252,-7.038171,0.193854,1.660156,0.816226
-8.431012,2.840865,5.585358,-4.257729,-5.478866,0.294523,1.621093,0.806451
-9.594654,3.211386,4.300804,-3.486733,-4.191208,0.29399,1.591796,0.791788
-10.910933,1.680216,0.139469,-1.718633,-2.549078,1.134497,1.5625,0.777126
-12.221227,1.770602,-3.520853,-1.453378,-0.112781,1.749696,1.5625,0.777126
-13.432755,3.961408,-4.621643,-0.860017,3.067347,2.047176,1.630859,0.806451
-13.824226,4.876639,-8.326859,-1.305836,5.988347,2.074873,1.552734,0.772238
-13.961302,5.870283,-9.627576,-0.847499,6.64243,1.728391,1.40625,0.698924
-12.884455,4.17151,-9.945422,-0.813677,6.442423,1.43171,1.376953,0.694037
-10.014259,7.587013,-11.579548,-1.805187,6.335629,2.429345,1.220703,0.620723
-6.286297,6.771147,-13.187935,-0.347883,6.031491,1.881791,1.298828,0.650048
-4.164327,4.95206,-13.45131,0.628712,5.624554,1.701759,1.318359,0.654936
-1.831059,7.090191,-12.219431,0.36612,5.605112,2.040784,1.328125,0.654936
-0.607559,6.677768,-10.184855,0.456669,5.534005,2.316426,1.259765,0.62561
1.574866,5.025685,-10.092673,0.670524,5.344119,2.701525,1.328125,0.659824
4.218798,3.300575,-9.543775,1.194909,4.720131,3.513535,1.240234,0.620723
6.747802,2.694811,-10.648156,0.362392,2.809816,2.998472,1.230468,0.610948
7.827044,2.491892,-8.715937,0.490492,-0.956749,2.328943,1.259765,0.620723
7.869543,2.871392,-6.713085,0.767199,-2.709669,1.936653,1.259765,0.615835
9.588668,1.907078,-6.513159,1.247907,-4.995229,0.407443,1.269531,0.635386
10.351858,-0.522561,-7.734264,1.154695,-7.142834,-0.185918,1.279296,0.630498
7.446347,-1.863382,-1.124135,1.117676,-8.690687,-0.428802,1.318359,0.650048
2.780408,-1.70835,7.634301,0.746692,-8.690687,-0.116408,1.464843,0.723362
-2.460167,-1.923839,11.086916,0.25613,-8.690687,0.339265,1.572265,0.772238
-7.52895,-1.234872,10.952235,-1.493592,-7.429128,0.368027,1.640625,0.811339
-6.849561,1.243851,9.034981,-3.309097,-5.680736,-0.192842,1.65039,0.816226
-8.621361,2.168658,8.042533,-3.374612,-4.363517,0.360837,1.699218,0.835777
-9.128359,3.648949,1.421629,-3.265953,-1.673151,0.761382,1.611328,0.801564
-9.249871,3.636379,-1.258217,-0.855223,-0.81773,1.530249,1.572265,0.782013
-9.358812,1.786764,-4.397774,-0.130033,0.370589,1.687111,1.582031,0.782013
-10.062744,2.543969,-7.727679,-0.193684,2.894506,2.008293,1.621093,0.801564
-11.259307,3.753701,-9.203181,-0.855755,4.932654,2.042915,1.513671,0.752688
-11.048607,6.195312,-10.0388,-0.637639,6.118311,1.555283,1.464843,0.733137
-10.444638,6.167179,-14.022955,-1.747395,5.738272,2.09538,1.289062,0.654936
-10.682275,6.932764,-15.241666,-2.080828,5.166749,2.689008,1.240234,0.62561
-9.052938,11.45205,-16.982938,-1.160692,4.437032,1.748365,1.162109,0.581622
-8.639318,8.383126,-14.549108,1.717163,4.25407,1.944643,1.298828,0.640273
-4.851498,10.095666,-8.864984,0.71207,4.447952,2.168884,1.328125,0.654936
-1.593422,9.240294,-7.059663,0.949894,4.327042,2.156101,1.259765,0.620723
0.72129,3.389763,-6.356331,1.909712,5.468756,2.427748,1.308593,0.650048
3.052762,3.042586,-5.85891,1.422346,6.348944,3.23017,1.298828,0.645161
5.178323,3.642963,-7.92581,1.138982,5.119877,3.22005,1.318359,0.654936
9.62997,2.930053,-8.413054,1.201833,2.435636,2.580882,1.269531,0.62561
11.340116,2.579883,-8.970334,1.448978,-1.045168,1.743837,1.25,0.620723
9.960386,-0.298093,-6.040879,2.190946,-5.125193,1.160596,1.33789,0.664711
8.250241,-1.66166,-4.371436,2.244743,-6.711395,1.077238,1.328125,0.654936
4.218798,-2.103413,-1.512015,1.768296,-8.690687,1.20081,1.445312,0.708699
0.633897,-3.883593,3.371207,0.671856,-8.690687,1.333172,1.435546,0.708699
-3.739335,-2.437421,7.279941,-1.760711,-8.690687,1.780323,1.503906,0.738025
-6.522137,0.783542,10.441646,-3.077398,-7.713292,1.218121,1.630859,0.796676
-5.610499,1.16843,10.681677,-3.773027,-7.88134,0.993347,1.669921,0.821114
-5.590147,3.942852,8.069469,-5.744861,-7.646446,0.568566,1.630859,0.806451
-10.494321,8.244854,2.84685,-4.651084,-3.423939,0.720901,1.572265,0.782013
-8.858399,5.254343,-1.83884,-1.941809,-0.408929,1.101739,1.533203,0.762463
-9.671272,3.960211,-3.307159,0.074766,1.327478,1.400817,1.523437,0.757575
-10.632593,4.840125,-8.971531,-0.483174,4.876727,0.853263,1.591796,0.786901
-11.164731,5.655392,-10.748717,-0.642433,5.765703,0.738212,1.484375,0.742913
