7.645674,-6.964489,1.367757,-0.592347,6.447126,7.289035
8.972728,-2.417668,0.493829,-0.943357,5.383976,7.890918
12.56601,14.968115,-2.427844,-3.019057,4.017487,8.408645
11.534056,19.6137,-3.731553,-4.350125,1.969219,4.88443
5.978626,19.6137,-2.995298,-1.624871,-0.589318,1.844651
3.42508,19.6137,-8.219114,0.285443,0.886095,-0.874743
2.599637,19.6137,-8.53337,0.585586,0.131077,-1.913391
1.488072,19.6137,-5.835565,0.406086,-2.79658,-3.397594
1.150472,11.045614,1.135508,0.597304,-5.184939,-4.532384
-0.003591,5.870881,4.211615,-1.481324,-5.851538,-5.208305
2.755866,-1.904085,8.714141,-0.368905,-5.954338,-6.204608
7.916232,-13.078993,14.899877,0.301955,-6.771941,-6.718074
16.165874,-19.6143,-19.6143,-2.021155,-8.460943,-4.665544
15.596624,-19.6143,-19.6143,0.778668,2.126614,1.571407
12.954489,-6.966883,11.007903,-1.652035,7.353147,6.832562
11.566978,0.77157,3.516662,-0.882636,8.785151,8.363104
13.797291,4.192461,3.413707,-1.23631,8.64267,-8.490169
15.120752,19.6137,-6.282705,-6.873508,5.856961,8.947677
10.509884,19.6137,1.431805,-0.690353,-0.397568,2.920585
1.645499,19.6137,-4.764704,-0.922318,1.508751,-0.592177
1.944789,19.6137,-2.973151,0.884397,0.64907,-3.989623
-0.368127,13.187935,1.034946,1.495335,-2.262341,-4.576327
0.061055,9.917888,4.108659,1.446599,-2.946251,-4.891117
0.578827,4.646185,7.002199,0.749106,-3.786758,-5.873572
2.625376,-3.141352,10.733154,1.113166,-3.392604,-6.220321
6.397633,-19.6143,18.839138,-0.143065,-4.162802,-6.304212
6.613122,-19.6143,19.32758,-0.576634,-0.897983,-1.758659
7.055473,-19.6143,16.950016,-0.458655,1.413409,0.418241
7.101564,-15.235681,10.119609,-0.469041,4.231609,4.729698
9.084064,-7.649864,4.675515,-0.794484,5.401021,7.394764
13.749404,0.095772,1.898698,-1.886131,5.012726,-8.490169
19.6137,19.6137,-1.679019,-6.584817,4.622833,-8.490169
18.553016,19.6137,-1.553916,-7.695639,1.267465,8.262967
13.520746,19.6137,7.743841,0.050549,-2.422666,2.701403
5.779897,19.6137,-2.943821,1.132341,2.285075,-1.224421
5.78708,19.6137,-6.126476,-0.533757,1.190765,-3.47962
2.824703,15.290152,-2.45897,0.758694,-2.198158,-5.295924
2.468547,8.089223,0.84759,1.283078,-3.64907,-5.922043
2.828295,5.650604,2.798365,1.271094,-4.391039,-6.048545
7.335609,-6.267142,11.303602,2.459681,-6.038495,-6.70822
11.680708,-18.056194,-19.6143,-4.199121,-8.661749,-6.996378
13.889472,-19.6143,-19.6143,0.843384,-3.177151,-2.526727
13.140647,-13.744017,12.513334,-1.382253,6.158968,4.591478
13.21128,-7.336806,7.472085,-0.983572,8.22934,6.640812
11.926126,2.004647,2.194397,-0.331886,8.791543,8.674698
14.707133,19.6137,-5.556627,-3.304286,7.322254,-8.490169
5.003538,19.6137,-5.780496,-3.170326,3.340768,5.163267
4.115842,19.6137,-10.543405,-0.446404,1.472798,0.945821
3.443037,19.6137,-10.898363,0.666281,1.149752,-1.238004
0.381296,19.6137,-4.874244,-1.071724,-2.443439,-3.851403
-1.084628,14.510798,0.697945,-0.688223,-3.891688,-5.405115
1.715532,7.163218,6.41978,1.27429,-4.248557,-6.172117
5.218428,1.829263,10.712803,0.333114,-4.826738,-7.029668
8.70636,-13.938556,13.621906,-1.086371,-4.862958,-7.462971
12.21524,-19.6143,13.806868,-2.175887,-4.200619,-6.550292
12.202671,-19.6143,-19.6143,0.101682,0.205913,-2.043089
9.365397,-19.36948,12.406787,-1.265871,4.797806,4.433017
9.786798,-7.926409,4.270875,-1.667216,7.226645,8.388671
12.361295,2.490695,-0.66203,-2.042727,7.035427,-8.490169
18.547628,14.089397,-2.384148,-4.349326,6.668705,-8.490169
9.052938,19.6137,-2.136335,-4.427891,2.670972,6.766248
6.322211,19.6137,-3.322722,-0.379824,-0.71875,0.163905
3.619619,19.6137,-6.988432,-1.030444,-0.479062,-3.999211
1.635323,15.525992,-1.859192,-0.153452,-3.167297,-5.41417
0.939772,10.812766,1.093008,0.783195,-4.036034,-5.849603
0.979278,1.841234,4.882026,1.078811,-4.964958,-6.066122
2.664283,-5.634442,8.823083,-0.102052,-6.367134,-6.910889
5.942711,-15.635532,14.104362,0.002078,-5.53009,-5.689012
10.861251,-19.6143,-19.6143,0.764287,-3.389408,-3.148584
10.831322,-19.6143,-19.6143,0.942455,-0.708097,-0.727734
9.987323,-13.778734,13.82303,-0.631496,4.451589,4.264703
9.772432,-3.676484,5.952288,-1.157479,7.233836,8.105572
9.986724,7.074029,1.728701,-1.715153,7.71268,-8.490169
2.943821,19.6137,-14.074433,-6.465772,5.810621,7.316732
3.156317,19.6137,-5.005932,-1.260811,0.194461,0.701073
-1.155859,19.6137,-5.487191,-2.073886,-0.922218,-0.91256
-2.948609,19.6137,-4.549813,-1.031509,-1.642082,-4.017054
-0.813471,12.972445,2.097427,-0.17529,-3.150786,-4.902036
2.509251,4.31098,6.790302,0.667346,-4.508752,-5.855729
4.802415,-7.897677,11.087515,-1.147092,-5.364439,-6.166525
5.860107,-12.478617,12.756358,-1.747644,-5.403854,-5.915118
7.871339,-19.6143,17.460006,-0.757199,-2.994722,-3.522764
7.779157,-19.6143,14.678401,-0.323897,1.853902,1.196961
7.164415,-12.525306,9.14512,0.032172,4.597532,5.243429
8.301718,-6.088765,4.9772,-0.059707,7.027171,8.862987
9.73113,-1.550923,2.945616,-0.648807,7.258071,-8.490169
13.580006,19.6137,-8.124539,-3.822012,4.174616,-8.490169
7.771376,19.6137,-1.742469,0.360013,0.095656,5.711088
5.391418,19.6137,-4.422914,2.871945,0.568375,0.690686
2.031583,19.6137,-2.415274,0.109405,-1.361647,-3.275619
0.864949,13.697328,-1.805918,-2.185208,-2.710292,-4.575261
1.104381,9.820318,0.985862,-2.286144,-3.367037,-5.325219
2.022006,3.362229,4.051794,-1.810229,-3.558788,-6.003803
-0.304079,-2.051336,7.513986,-0.929775,-3.110305,-6.050409
2.362,-13.684158,8.161052,-1.066131,-2.441309,-5.932429
5.271702,-19.6143,15.119555,-2.81905,-4.400892,-3.829831
6.098941,-19.6143,16.322105,-2.196926,-2.624803,-2.161336
7.607963,-18.429708,15.622962,0.729399,1.941788,2.752803
10.173481,-8.477701,9.445008,0.364806,5.046016,6.687151
12.905405,-2.054928,4.092497,0.571205,7.728126,-8.490169
16.83868,19.6137,-11.129416,-3.018524,6.466834,-8.490169
11.842325,19.6137,-12.703683,-3.713886,4.194856,6.643208
8.076053,19.6137,-15.607998,0.954173,2.176682,3.216467
3.554972,19.6137,-17.376804,1.777102,-1.373098,-0.860894
2.312318,17.579124,-7.054276,-1.182246,-4.929804,-2.780264
1.401277,16.672873,6.558651,-2.298927,-6.500561,-3.766713
1.271385,14.777766,9.262442,-1.915692,-6.09096,-4.590442
2.161475,3.91831,15.452367,-0.703935,-5.466706,-5.837086
3.637576,-6.024118,16.452595,-1.670145,-3.396599,-5.800867
4.64798,-19.6143,-19.6143,-3.05794,-3.138002,-4.666876
6.271332,-19.6143,-19.6143,-2.131412,1.887458,-0.452625
8.802133,-19.6143,12.269711,-1.833133,4.928036,5.285242
9.931655,-14.608368,7.819861,-1.41501,5.962956,7.331646
17.694052,-4.212812,1.836446,-1.219531,7.357408,-8.490169
19.6137,19.6137,-5.675145,-3.348495,4.234538,-8.490169
11.283251,19.6137,-0.040703,-0.168898,1.062399,5.69937
8.615973,19.6137,-5.580569,0.621006,2.061898,1.077383
5.858311,19.6137,-8.525588,0.227918,1.917286,-1.344532
2.816922,19.125858,-7.796516,-0.944955,-0.563485,-4.274853
1.807714,12.60791,-3.350856,0.274524,-2.831467,-5.43228
0.896674,5.001742,1.30311,1.255647,-3.334014,-6.283972
4.10387,-4.699459,6.297071,2.175251,-3.710058,-6.476787
4.507913,-13.506979,10.425484,1.121422,-4.382783,-6.32605
3.7962,-19.6143,17.570146,-2.160973,-4.120457,-4.349688
4.906568,-19.6143,18.64819,-0.390743,0.112168,1.064333
7.758806,-17.364832,13.003572,-1.268268,3.048082,6.525495
10.648156,-3.810566,7.007587,-2.264305,4.882229,-8.490169
15.047726,19.6137,-2.618193,-4.014029,3.910426,-8.490169
14.654458,19.6137,-3.731553,-4.552262,1.452824,7.032569
9.582682,19.6137,-3.408319,1.002377,-0.299562,5.551829
5.296244,19.6137,-2.886955,1.28947,-0.537918,0.888296
3.245505,19.6137,-4.418125,-2.757264,-0.842855,-2.601829
0.433971,19.6137,-1.255822,-2.449931,-1.651137,-4.64051
0.352564,17.184062,-0.390873,-1.732997,-1.85354,-5.451987
0.357352,7.746236,2.700198,0.65909,-2.555027,-6.09808
1.367757,2.375169,3.558563,-0.262909,-2.883134,-6.21606
4.403161,-11.916549,10.391365,-0.060772,-3.839756,-6.066921
7.210506,-19.6143,18.123832,-2.493873,-3.439477,-3.825038
8.850617,-19.6143,-19.6143,-1.956173,-1.937963,-1.441738
9.352228,-19.6143,14.656254,-0.705267,2.991622,4.504391
10.820547,-5.564408,5.299237,-1.416875,4.662781,8.35538
15.353601,7.519972,2.475132,-1.235777,5.221787,-8.490169
11.909366,19.6137,-2.2776,-4.23321,2.849407,7.492503
6.373689,19.6137,4.979594,-0.616849,-0.385849,3.909165
2.056724,19.6137,2.693015,-0.867456,0.007504,1.71522
2.241685,19.6137,-5.050826,0.802637,1.976409,-1.614847
-0.05028,17.74553,-2.859421,1.122754,-0.778405,-3.805596
0.370521,12.466046,0.223869,0.678532,-1.881237,-4.557418
1.331244,3.839896,4.887413,0.681727,-2.673806,-4.947311
0.909244,2.058519,5.371665,0.399162,-2.072988,-4.689513
-0.926004,-9.884367,8.343619,-1.180382,-2.293767,-4.247954
-4.222389,-18.928924,8.584249,-2.172159,-1.437814,-2.518471
-1.816693,-19.6143,15.832465,0.069191,-0.707564,0.040066
0.429182,-19.3611,16.57291,-0.030412,1.171057,3.883599
2.992904,-13.908028,15.118359,-0.513783,2.433947,5.371796
7.093782,0.419006,9.105015,-2.155114,3.717344,7.465872
9.547366,19.6137,-0.48066,-2.461649,4.144256,7.333777
7.028537,19.6137,-1.928627,-2.276556,1.379852,4.08973
7.859367,19.6137,-5.297441,-0.644546,0.674903,1.450498
6.621502,19.6137,-8.701571,1.146722,1.347095,0.030745
3.656132,19.6137,-7.461311,1.303319,-0.982407,-2.672937
1.215119,15.379938,-1.182197,-0.523903,-3.384881,-3.905999
2.091441,11.227582,6.58439,-0.504728,-4.669876,-5.561978
1.015193,3.094663,11.659758,0.651101,-2.6786,-6.004868
-0.065245,-11.332932,12.263127,-0.576634,-1.582426,-5.823238
-1.591028,-19.6143,15.537964,-0.337213,-1.917989,-5.515372
0.236439,-19.6143,-19.6143,1.877239,0.294864,-1.256113
3.016249,-19.6143,18.26031,-0.922052,2.858995,4.705996
11.519092,-5.518916,11.919542,-3.008138,5.416201,8.568703
15.570886,7.158429,8.286155,-3.267001,5.646568,-8.490169
19.6137,17.093076,6.159996,-4.681161,5.133369,8.738349
16.875192,19.6137,4.085314,-5.203681,3.711219,6.238402
17.480358,19.6137,2.642136,-1.572139,0.89515,2.093395
11.294623,19.6137,-2.590059,0.172523,1.271194,-1.707526
7.422403,19.6137,-7.173393,-0.017628,0.011499,-3.937158
5.053818,16.844066,-4.650974,1.003176,-1.852208,-4.712682
2.588862,11.671131,0.600376,0.80237,-4.224855,-5.359841
1.49705,3.751306,9.323497,1.526229,-5.846478,-6.364134
-1.800531,-3.943451,14.941178,0.801039,-4.012598,-6.525524
-2.942025,-16.112003,18.83854,-1.645644,-2.218931,-5.017087
-3.021636,-19.6143,14.623332,-1.346832,1.402756,-2.473463
-2.153095,-19.6143,10.942657,-0.35186,3.188699,-0.046221
0.879315,-19.6143,3.87222,-1.200623,3.660884,4.471101
7.528352,-10.753507,5.990597,-2.866722,2.660053,7.823539
13.085578,1.561099,10.308162,-3.424662,2.922645,-8.490169
17.819154,19.6137,7.289518,-5.89132,4.50725,8.874971
15.423635,19.6137,6.722662,-5.794113,2.690414,6.481286
13.931373,19.6137,7.334412,-0.50819,-0.382654,2.442274
11.672927,19.6137,-3.32811,1.559252,1.457618,-2.025246
8.201157,19.6137,-5.749369,0.614881,-0.973884,-4.49217
5.452473,13.299271,-0.659037,1.369366,-4.695442,-5.633085
4.636607,9.438424,2.904314,2.135569,-5.516241,-5.703128
3.993732,2.112392,12.421751,4.194757,-6.144757,-6.298353
0.893082,-7.041107,-19.6143,3.658921,-5.537014,-5.466635
-2.322494,-16.184431,-19.6143,2.654894,-2.177918,-4.094554
-2.979137,-19.6143,-19.6143,-1.997985,1.229648,-1.037997
0.77576,-14.887905,14.581431,-2.847813,3.766081,2.493674
2.585271,-14.174397,13.432156,-2.841155,4.197253,3.890789
9.139732,-5.140613,11.385009,-5.057471,4.521631,6.803799
17.215786,10.458405,5.805636,-5.158406,5.9547,-8.490169
16.563931,19.6137,-2.784598,-6.900673,3.787387,6.046918
13.563844,19.6137,2.762451,-3.080044,-0.513949,3.15548
12.445096,19.6137,0.306473,-1.138304,-0.381056,1.101352
8.453758,19.6137,-2.925863,0.936063,0.764386,-2.56561
4.821569,18.682908,-2.521821,-1.183844,-0.886265,-4.19176
1.487473,10.969594,2.680445,0.826339,-2.440243,-4.88366
1.863382,3.78782,8.396894,1.59201,-4.21287,-5.821906
0.86854,1.777785,11.500535,1.666579,-4.598236,-6.140159
0.068238,-5.290857,14.218093,2.213335,-3.209376,-6.120185
1.118747,-18.031054,16.877588,1.215433,-2.711091,-5.783556
0.759,-19.6143,-19.6143,0.803702,-0.08038,-2.039361
1.90229,-19.6143,13.967287,-1.628865,2.898943,2.806866
3.367616,-15.414656,11.396382,-1.654698,3.824405,4.66152
6.519145,-6.280311,8.926638,-2.796946,4.523229,7.393432
12.39302,8.308902,4.378619,-4.693146,4.820975,-8.490169
12.835969,19.6137,-0.182567,-7.329182,2.667244,6.309509
7.112937,19.6137,6.990826,-3.03184,-1.697743,1.721345
4.635411,19.6137,2.147708,-0.695946,0.026147,-3.302251
5.911585,19.6137,2.007041,0.005807,0.858664,-4.510812
4.154151,11.059381,3.106635,1.86632,-0.606629,-5.121751
2.48411,4.111054,4.15056,2.750503,-1.660458,-5.505784
0.572841,-5.053818,8.760232,2.843448,-3.218697,-5.756125
-2.42964,-17.172688,14.010386,1.589347,-2.426128,-4.252482
-2.63615,-19.6143,17.369622,1.127547,-1.563251,-3.02368
-0.737451,-19.6143,-19.6143,-0.731366,0.022951,0.145263
3.492121,-19.055226,17.805388,-1.550834,2.392668,4.513713
8.387316,-5.143605,14.398266,-2.787092,4.06143,7.123117
11.178499,10.176475,7.524162,-3.214536,5.126711,8.161233
13.839191,19.6137,1.589232,-4.432418,5.155473,7.628061
12.167953,19.6137,1.723314,-4.575698,1.790518,4.139266
9.424058,19.6137,-3.361032,-1.322864,1.05654,0.94662
4.217002,19.6137,-5.69011,0.310477,1.000879,-2.274521
0.893681,18.231576,-3.590288,0.937395,-1.45406,-3.748604
0.893681,9.635956,2.493688,2.328385,-3.845881,-4.980601
1.324659,6.656818,5.283075,2.743845,-4.480788,-5.182205
1.886128,1.945388,10.736746,1.168827,-5.946881,-6.211266
3.166493,-9.884367,15.38772,2.169658,-4.53059,-6.727661
4.533053,-19.6143,18.50932,-1.519408,-3.869583,-4.781926
4.536046,-19.6143,-19.6143,-0.997953,-0.099555,-0.806565
4.442069,-19.6143,16.436434,-0.709795,2.573766,1.652901
6.280909,-14.358161,11.048008,-0.874114,5.431115,5.922014
8.557313,-4.872449,6.497596,-1.858167,6.207438,8.549261
14.729879,5.877466,2.631361,-3.085637,6.0828,-8.490169
15.010015,19.6137,-0.735655,-5.901173,3.485912,7.16493
12.203269,19.6137,0.688368,-4.67184,1.203815,5.494303
7.52476,19.6137,-1.04991,0.050815,-0.834865,1.487516
5.592541,19.6137,-6.279114,0.646573,0.380086,-2.361608
3.941056,19.03607,-4.929314,-1.119129,-2.415475,-4.473527
1.287547,12.407386,1.610781,-0.518843,-4.452825,-5.708454
0.869139,8.979911,3.784827,-0.243202,-4.762289,-6.036826
1.813101,0.034119,9.61321,0.481721,-4.87947,-6.763348
4.69048,-18.222,-19.6143,-0.855738,-5.470168,-6.650428
6.140243,-19.6143,-19.6143,-0.383819,-1.518776,-2.758958
6.602347,-19.6143,16.744104,-0.556927,4.079806,2.720845
7.33501,-8.21253,5.904402,-0.898083,6.764047,6.70313
8.933821,-4.800619,3.052762,-0.844819,7.132102,7.72793
14.276753,8.165841,-2.633756,-2.909333,6.495064,-8.490169
10.997727,19.6137,-7.945563,-4.929904,2.68855,5.411211
8.599214,19.6137,1.428812,-1.714887,-1.392273,1.291771
1.650287,19.6137,-3.44603,-1.752704,0.395,-2.147753
1.080438,19.6137,-2.28179,-0.958804,0.034669,-3.468968
-0.538124,16.699211,0.319043,0.284378,-1.538749,-4.890851
0.398654,8.05211,3.526838,1.031139,-2.998717,-5.312436
0.458513,1.525782,5.940317,-1.59957,-4.379587,-6.277313
3.191035,-7.86236,7.735461,-1.310879,-3.175819,-6.315131
5.172338,-17.452824,11.814791,-0.799278,-3.097521,-6.291695
6.304853,-19.6143,16.298759,-0.101253,-1.595476,-3.134469
5.347722,-19.6143,16.933256,-0.394205,2.066159,1.808965
7.886304,-16.346048,11.198252,-1.384117,5.532583,6.899675
10.032815,-3.90155,3.495712,-2.738089,6.635148,-8.490169
15.000438,8.240064,1.836446,-3.565812,5.041754,-8.490169
18.479392,19.6137,1.902888,-5.254282,3.940254,-8.490169
13.968485,19.6137,5.881057,-2.045124,0.173422,6.063163
9.698807,19.6137,0.291508,0.440974,-0.161342,0.724509
6.384464,19.6137,-7.545112,0.622871,1.522067,-2.21966
3.785425,18.786462,-4.388795,0.809028,-2.188837,-4.057535
3.311948,14.40485,-0.416612,1.357914,-3.820048,-4.460478
1.846023,9.221139,5.277688,1.188002,-5.897612,-5.716177
2.72893,2.980334,8.017393,0.190633,-6.431051,-6.486375
3.371806,-9.481522,14.114538,0.142962,-4.804101,-6.256274
5.097515,-19.6143,18.435094,-1.622474,-3.289805,-4.750767
5.146,-19.6143,-19.6143,-0.63123,-1.764855,-3.011163
4.048203,-19.6143,19.159378,-0.899414,2.110102,1.915759
4.394781,-11.426311,11.146175,-2.067761,4.924308,6.17848
7.995844,-4.444463,7.20033,-2.018225,5.702495,8.123416
13.308249,16.991318,-1.756236,-4.457452,4.682223,-8.490169
10.889384,19.6137,-1.331244,-1.760161,2.631557,6.859727
9.095437,19.6137,0.061653,0.948048,1.047485,4.768048
5.08255,19.6137,-5.16276,0.403955,0.388609,0.235811
3.158711,19.6137,-6.780126,-0.976115,0.417371,-2.884128
0.344782,15.803135,-2.330275,0.290769,-2.08151,-4.571
-0.442949,7.051283,1.859192,1.229015,-3.469571,-4.73026
-0.337599,5.015509,3.329307,0.965358,-3.96466,-5.046914
0.424393,-2.72055,7.324236,1.12302,-4.17239,-5.288733
3.706413,-14.262387,15.688208,-1.140168,-5.944484,-5.629623
3.006073,-19.6143,19.195294,-0.79262,-2.060737,-2.379718
3.208992,-19.6143,15.922253,-0.888762,2.994552,1.55596
4.153553,-17.802394,13.010755,-1.277056,4.583152,4.026612
7.033924,-10.586502,7.685779,-1.813159,5.610615,7.196888
14.30369,3.748912,2.472737,-2.553529,5.594369,-8.490169
13.600357,19.6137,-3.081494,-4.689683,5.524593,8.274952
10.790618,19.6137,1.604795,-0.464514,0.665049,3.919019
9.534197,19.6137,-2.117779,-1.405156,-0.361082,1.132511
6.070808,19.6137,-7.908451,-0.7825,0.696475,-2.699569
3.176669,19.566414,-4.506716,0.299292,-2.279652,-4.839984
1.47191,9.042164,1.167232,1.161104,-4.398762,-5.314832
0.458513,3.654336,4.187073,0.548567,-5.157508,-5.939087
0.918223,-5.286068,10.429075,1.447132,-5.006771,-6.04455
1.641308,-11.355679,14.222881,0.737921,-5.100782,-5.584082
3.64835,-19.412578,-19.6143,-0.786495,-3.938827,-3.888688
5.615886,-19.6143,-19.6143,-0.73616,0.437079,0.196662
6.242002,-13.159801,13.234026,-1.360681,4.055038,4.476428
9.089452,-8.578263,8.466329,-1.410483,5.676662,7.227248
11.788453,-1.372546,4.355873,-1.687456,6.212232,8.783624
15.176421,19.6137,-4.287635,-3.578862,7.252744,-8.490169
6.778929,19.6137,-1.355187,-1.688521,2.602262,4.963261
5.534479,19.6137,-3.537014,-2.221428,-0.228721,0.045392
2.864808,19.6137,-4.446259,-1.914893,0.259443,-2.724336
2.080667,19.6137,-4.205629,-1.605163,-0.342439,-3.607454
0.895477,14.318056,-0.5902,0.674004,-2.00188,-4.74544
-0.495026,7.19195,3.062938,1.333945,-3.124952,-5.2115
-2.521222,1.550324,5.624865,0.858564,-3.597138,-5.723634
0.519568,-13.33758,11.458634,0.406086,-4.098353,-5.915917
4.109856,-19.6143,-19.6143,-2.100252,-4.068258,-3.63595
3.745919,-19.6143,-19.6143,-1.288775,-1.9614,-1.125883
5.251949,-19.330572,12.183517,-0.676505,3.541307,4.107041
6.76995,-8.48668,6.346155,-0.876511,4.99435,7.123117
10.945651,2.858224,3.866234,-0.823513,5.541904,8.943149
11.51131,19.6137,-4.306191,-4.580492,5.737383,8.736485
8.982306,19.6137,-2.779211,-3.913626,3.478988,5.791517
7.932993,19.6137,-4.345099,-0.041331,0.654662,2.211907
4.017076,19.6137,-8.187988,-0.036537,0.321762,-1.57117
3.551979,19.6137,-5.863699,-0.285014,-1.484953,-3.735021
2.534391,11.99197,-0.284325,0.177317,-3.776638,-4.711085
1.900494,9.54138,1.717328,-0.157979,-4.392903,-4.915885
0.66622,3.417298,5.592541,-0.048255,-4.707959,-5.673566
0.728473,-4.21401,9.359411,0.909697,-4.294897,-5.857593
3.468776,-14.643085,15.816304,0.116596,-4.668011,-5.405115
5.321384,-19.6143,-19.6143,-0.453328,-3.028811,-2.994917
6.785513,-19.6143,17.907146,-0.339343,2.010765,1.543177
7.0441,-17.094274,14.102567,-0.569444,3.797773,3.933401
8.583651,-9.167267,8.586643,-0.254653,5.866548,7.262935
11.8531,1.949578,2.985123,-0.685826,6.269757,-8.490169
15.946196,19.6137,-10.36802,-3.040895,7.143287,-8.490169
11.497542,19.6137,-4.498336,1.757661,1.04855,4.589081
11.576555,19.6137,-6.872308,-0.811262,-0.331254,2.211641
7.775566,19.6137,-9.234906,-1.171061,0.899943,-1.211105
5.541064,19.6137,-7.472085,-1.809164,-0.554963,-3.817847
2.074681,14.895686,-2.012429,-1.344968,-2.65756,-5.493001
0.418408,8.615376,1.598211,-1.364143,-3.44427,-5.747869
0.306473,5.196281,3.505888,-0.979843,-3.749207,-6.320191
0.225665,-0.850583,7.12431,0.470003,-3.73882,-6.651227
3.694441,-12.561221,12.385837,1.311841,-3.560119,-6.089824
9.156492,-19.6143,-19.6143,0.149087,-4.576131,-5.702861
7.724088,-19.6143,-19.6143,0.050016,1.605692,1.652635
7.086001,-16.623789,15.096809,-0.975049,4.385542,4.680961
7.958133,-8.604002,7.788136,-0.140136,6.7747,7.469333
16.362808,1.143888,5.886445,-2.37616,6.955265,-8.490169
